I II V1 V2 V3 V4 V5 V6
14 8 26 109 100 60 29 10
14 9 26 112 103 64 31 8
16 9 25 114 106 67 33 8
16 9 27 117 111 72 37 11
16 9 26 120 116 76 38 13
15 7 26 125 119 79 37 14
16 7 26 129 123 84 37 17
17 10 27 134 130 89 40 21
21 14 27 138 134 93 45 22
24 17 27 141 138 96 52 23
23 20 27 145 143 102 59 27
20 22 29 150 149 110 64 33
20 23 29 153 153 116 67 35
19 24 29 157 159 122 71 38
17 24 30 162 167 130 75 42
17 25 31 169 173 135 78 43
21 27 31 172 177 138 79 39
31 28 27 172 178 139 79 34
39 29 24 173 179 142 80 34
39 32 24 176 183 149 85 39
39 36 24 178 188 156 90 49
43 38 22 179 191 159 94 53
45 38 21 181 193 163 98 55
48 39 20 182 196 168 100 55
53 39 17 182 197 170 100 54
55 39 15 184 199 174 101 54
52 39 17 187 203 178 104 57
49 42 18 189 206 183 107 58
52 44 17 190 209 186 108 58
59 48 15 190 209 189 109 60
62 51 14 191 211 193 113 63
58 54 14 192 212 196 116 66
56 54 15 192 214 198 118 68
57 53 14 191 214 199 119 67
58 53 13 189 212 199 118 67
57 53 15 189 212 201 119 69
54 53 16 190 213 201 121 71
51 54 16 189 212 202 121 73
50 55 16 187 210 202 122 75
51 56 16 184 206 202 122 75
51 56 14 181 203 202 122 75
51 56 11 176 197 200 122 74
53 56 10 171 192 196 120 72
55 55 10 165 187 192 117 71
54 53 10 160 181 187 115 70
50 51 10 155 174 181 110 67
47 50 11 149 165 174 106 66
45 50 12 144 158 168 102 64
43 49 12 138 148 159 98 59
39 47 12 129 138 148 94 54
36 46 13 120 130 139 91 53
33 47 14 113 121 131 87 50
33 45 15 106 113 123 84 47
32 42 15 98 103 113 76 43
29 37 16 92 96 104 69 42
25 33 17 85 87 94 60 39
21 30 18 78 77 86 54 36
18 27 17 71 68 75 50 32
15 24 17 65 61 66 48 30
12 24 18 59 53 58 45 27
11 23 18 51 45 51 39 22
10 22 17 44 37 43 34 18
9 19 16 36 30 34 29 14
7 15 16 32 26 27 26 14
5 13 18 29 22 22 24 14
3 10 17 24 16 13 19 10
3 6 17 20 10 6 14 6
2 4 16 17 5 1 10 2
-2 2 15 13 0 -3 6 -3
-4 1 15 10 -4 -8 4 -4
0 3 15 7 -7 -12 2 -4
3 4 13 3 -11 -17 0 -5
0 2 13 1 -13 -18 -3 -6
-8 -3 15 1 -13 -18 -3 -6
-6 -4 14 -2 -16 -20 -6 -8
1 -6 13 -5 -19 -24 -10 -11
0 -8 14 -6 -20 -27 -12 -13
-7 -8 15 -5 -20 -27 -13 -13
-6 -8 14 -6 -21 -29 -16 -15
-3 -8 12 -8 -24 -31 -17 -14
-2 -8 11 -10 -26 -33 -16 -13
-4 -9 12 -10 -26 -33 -16 -13
-5 -10 12 -11 -26 -32 -16 -14
-7 -11 13 -11 -25 -31 -16 -13
-6 -11 13 -11 -25 -32 -15 -13
-3 -12 12 -13 -27 -35 -17 -18
-2 -14 11 -14 -28 -37 -19 -21
-7 -13 14 -11 -25 -35 -19 -20
-9 -11 15 -10 -25 -35 -19 -20
-6 -13 12 -14 -29 -38 -23 -21
-4 -16 10 -16 -31 -39 -22 -18
-6 -16 9 -17 -32 -38 -22 -16
-8 -16 11 -16 -30 -36 -21 -15
-10 -15 12 -15 -29 -36 -20 -14
-11 -15 14 -14 -27 -36 -19 -13
-12 -16 14 -14 -27 -37 -21 -15
-10 -17 14 -14 -27 -37 -23 -16
-6 -15 13 -15 -28 -38 -23 -18
-4 -14 13 -15 -29 -38 -20 -18
-6 -13 12 -16 -29 -38 -18 -20
-10 -13 14 -14 -27 -36 -16 -18
-9 -11 13 -14 -28 -36 -17 -18
-5 -12 13 -15 -29 -37 -20 -20
-4 -13 13 -16 -30 -38 -22 -22
-4 -13 13 -16 -30 -39 -22 -22
-7 -14 13 -16 -29 -39 -20 -19
-9 -16 14 -15 -29 -40 -19 -16
-9 -16 14 -13 -28 -39 -18 -15
