I II V1 V2 V3 V4 V5 V6
-3 4 -23 30 15 -30 7 17
-4 4 -20 31 16 -29 8 21
-7 5 -22 31 17 -28 8 21
-12 3 -25 28 16 -29 5 19
-11 2 -26 28 17 -29 3 18
-9 1 -24 32 21 -27 6 21
-5 2 -25 32 22 -25 6 22
-3 5 -23 30 22 -27 5 21
-4 4 -22 30 21 -29 6 21
-6 9 -24 27 17 -32 4 19
-5 9 -24 29 16 -31 7 21
-4 5 -21 34 19 -26 12 25
-4 9 -20 35 20 -25 12 27
-5 11 -22 36 20 -23 12 27
-4 11 -24 34 21 -24 11 27
-5 7 -26 34 19 -25 10 26
-9 3 -28 32 21 -25 9 25
-9 1 -25 34 22 -23 13 28
-7 2 -23 37 24 -22 14 30
-8 4 -25 35 21 -24 13 29
-6 7 -21 38 23 -23 14 32
-6 6 -20 41 27 -23 14 31
-5 9 -20 40 27 -25 11 30
-5 9 -20 41 27 -24 13 32
-8 4 -22 41 26 -25 10 30
-7 4 -22 42 27 -23 11 30
-4 4 -22 43 30 -22 12 32
-4 5 -23 43 28 -23 13 32
-5 13 -26 40 25 -25 11 30
-4 14 -25 42 25 -25 13 33
-6 10 -23 44 28 -23 15 35
-2 10 -20 49 34 -21 17 38
-4 8 -20 50 37 -20 16 40
-7 8 -22 51 36 -22 15 39
-3 7 -17 54 39 -21 16 41
-4 3 -18 51 37 -21 16 40
-6 2 -20 49 35 -21 16 40
-2 5 -21 50 37 -18 17 41
-3 6 -21 51 37 -17 18 42
-5 3 -22 52 37 -18 17 42
-7 4 -21 49 35 -19 17 41
-8 7 -21 51 34 -19 17 41
-10 2 -18 50 39 -17 18 41
-7 0 -19 50 41 -17 18 40
-1 9 -18 50 42 -16 17 42
0 10 -15 50 42 -15 18 42
-2 7 -16 47 41 -16 17 39
0 9 -16 50 44 -14 19 41
-3 12 -16 50 45 -14 18 40
-4 11 -17 49 44 -15 18 40
-7 5 -18 49 42 -16 17 41
-7 2 -18 57 42 -15 16 42
-4 4 -18 57 43 -14 18 42
2 8 -18 57 43 -14 15 42
3 11 -17 59 47 -12 17 43
0 12 -13 59 52 -8 20 45
-2 10 -13 58 51 -9 19 45
0 13 -15 56 49 -12 19 45
-5 13 -18 55 45 -14 19 43
-3 12 -15 58 46 -11 22 47
0 13 -14 59 47 -11 22 48
-1 12 -16 61 47 -11 22 48
-3 8 -17 61 49 -11 21 47
-6 5 -14 63 50 -11 22 49
-5 5 -16 63 51 -11 20 48
-3 5 -16 61 52 -11 19 48
-4 3 -18 60 51 -13 17 48
-6 7 -18 60 48 -17 14 45
-3 11 -18 63 47 -18 15 45
-3 13 -16 62 49 -16 19 49
0 11 -18 61 48 -16 19 50
-3 6 -17 64 50 -13 20 53
-5 0 -17 63 52 -12 20 54
-5 3 -19 65 52 -12 20 54
-5 5 -18 66 53 -13 21 53
-4 4 -17 67 53 -12 22 55
-2 6 -17 68 53 -12 23 56
-1 13 -18 67 51 -14 21 55
0 9 -17 70 54 -11 25 59
2 4 -16 72 57 -10 27 61
-1 3 -18 70 55 -14 25 59
0 8 -16 71 55 -15 24 60
0 9 -16 71 56 -15 23 59
-1 2 -17 71 56 -16 20 59
-1 6 -16 71 56 -17 19 59
-1 5 -15 71 55 -17 21 60
-2 -2 -16 69 55 -17 23 61
-1 3 -18 68 56 -16 23 63
-3 8 -19 66 56 -16 22 61
-5 6 -20 67 58 -14 22 63
-7 1 -19 67 57 -17 21 62
-4 4 -16 68 59 -17 21 64
-3 3 -14 70 61 -17 22 66
-4 2 -15 66 59 -21 19 64
-1 8 -15 65 57 -21 21 65
2 7 -16 67 58 -17 22 67
-1 0 -18 65 57 -18 22 66
-1 3 -20 63 57 -19 20 68
-5 0 -16 66 59 -16 23 70
-3 4 -15 71 60 -15 24 71
-3 2 -14 71 61 -16 24 72
-4 -2 -16 71 60 -18 22 71
-2 1 -18 72 59 -20 20 69
0 3 -16 75 60 -20 20 71
-3 4 -19 73 59 -22 18 70
-4 4 -19 71 58 -23 17 70
-2 2 -18 70 60 -22 20 72
-2 5 -20 70 58 -23 18 71
-2 -1 -16 72 61 -20 21 72
-3 -5 -15 73 61 -22 21 72
-4 -1 -17 73 61 -24 20 71
-3 -1 -16 75 62 -23 22 72
-3 -4 -15 75 63 -22 25 71
-3 -3 -14 77 65 -21 25 73
-6 -5 -15 76 66 -22 25 72
-5 -5 -16 76 67 -22 24 71
-2 -6 -14 77 69 -20 27 74
-5 -6 -15 77 68 -21 26 72
-6 -1 -15 75 66 -24 25 72
-4 -2 -14 75 66 -25 26 74
-1 -6 -14 77 65 -25 27 75
1 -4 -13 79 65 -24 28 76
2 -1 -13 80 68 -24 28 76
3 -2 -12 81 70 -23 28 78
4 -3 -11 82 72 -21 30 78
2 -1 -12 79 69 -24 27 77
0 1 -15 78 69 -24 27 76
1 2 -17 77 67 -25 26 75
4 3 -15 79 69 -24 27 76
3 -3 -13 82 73 -23 28 79
0 -8 -14 83 72 -25 28 79
-1 -10 -13 85 72 -23 28 79
-1 -11 -13 87 72 -22 27 81
-1 -11 -14 87 58 -23 25 80
1 -11 -12 86 -4 -22 26 81
3 -6 -11 85 -62 -22 25 81
5 -5 -9 84 -98 -23 25 81
