I II V1 V2 V3 V4 V5 V6
-4 -43 21 -18 -72 -64 -43 -49
-11 -50 29 -4 -67 -65 -59 -52
-3 -53 25 -3 -65 -69 -64 -58
2 -55 24 2 -66 -70 -62 -61
-6 -77 38 29 -55 -69 -47 -59
-1 -74 53 59 -35 -61 -51 -59
3 -56 65 88 -16 -54 -53 -59
13 -51 74 120 -1 -54 -57 -61
18 -37 81 160 27 -43 -55 -56
26 -2 85 206 74 -15 -38 -39
40 21 81 246 116 20 -11 -22
53 51 72 287 174 63 21 1
57 93 72 324 247 119 49 35
69 137 56 349 328 193 102 77
94 165 -9 367 413 270 172 116
120 223 -120 353 483 353 244 168
134 301 -231 306 519 422 304 218
139 353 -308 247 524 467 355 251
140 384 -372 177 509 497 372 284
130 445 -446 85 462 504 397 318
109 480 -486 -48 356 487 409 328
91 486 -519 -230 189 444 392 331
69 475 -530 -389 1 394 386 333
49 466 -530 -455 -96 351 374 325
38 391 -491 -494 -174 282 337 285
26 309 -419 -495 -201 209 276 234
12 235 -356 -442 -204 143 194 170
8 155 -289 -382 -247 33 111 102
-1 82 -224 -317 -265 -58 46 49
-5 37 -171 -246 -218 -75 15 30
-4 11 -139 -195 -178 -76 -4 8
-1 -9 -113 -161 -145 -62 -14 -7
11 -11 -92 -139 -131 -59 -24 -8
-5 -20 -63 -114 -115 -53 -20 -12
-5 -48 -44 -94 -110 -59 -24 -29
11 -47 -28 -78 -98 -57 -30 -34
0 -37 -20 -63 -82 -49 -27 -29
-12 -38 -16 -53 -77 -50 -21 -28
-3 -39 -17 -49 -74 -55 -34 -33
0 -23 -13 -44 -64 -48 -41 -29
5 -30 -4 -39 -58 -49 -38 -31
3 -32 -1 -39 -58 -53 -42 -41
-5 -32 1 -35 -56 -43 -38 -35
-9 -37 8 -28 -50 -36 -35 -29
-2 -65 9 -28 -54 -43 -35 -41
-2 -57 8 -29 -53 -51 -35 -42
-7 -47 12 -27 -54 -48 -44 -36
-6 -51 15 -28 -55 -52 -40 -42
-1 -63 16 -23 -51 -55 -40 -39
2 -50 18 -22 -42 -51 -34 -32
7 -39 16 -24 -45 -51 -39 -39
1 -46 19 -20 -45 -50 -52 -44
-4 -49 25 -16 -39 -45 -43 -37
-7 -45 30 -12 -34 -38 -34 -31
-9 -62 29 -12 -36 -39 -39 -41
1 -57 28 -14 -38 -45 -31 -39
4 -47 25 -16 -41 -43 -35 -43
-3 -39 19 -18 -45 -50 -47 -44
-5 -52 20 -16 -45 -52 -35 -37
-6 -38 23 -12 -33 -48 -40 -29
-5 -40 23 -9 -31 -41 -39 -36
-3 -48 31 -5 -26 -36 -29 -32
-4 -31 28 -9 -27 -35 -39 -29
-4 -20 26 -12 -30 -37 -45 -34
-9 -47 31 -7 -32 -36 -35 -34
-14 -60 37 0 -23 -31 -29 -25
-5 -54 33 -4 -25 -29 -33 -29
-4 -52 29 -6 -30 -38 -44 -33
-3 -54 27 -7 -31 -42 -32 -38
0 -37 30 -4 -21 -33 -25 -29
3 -36 31 -3 -19 -30 -25 -32
-4 -37 34 -2 -19 -32 -38 -36
-20 -29 39 4 -9 -25 -32 -25
-15 -31 40 6 -7 -19 -25 -19
-5 -46 37 1 -13 -25 -26 -27
3 -40 37 -1 -15 -25 -30 -28
8 -24 31 -8 -23 -35 -35 -33
2 -35 32 -2 -20 -35 -37 -32
0 -49 37 3 -12 -30 -31 -32
-9 -30 42 9 -1 -18 -28 -18
-12 -28 46 14 5 -13 -16 -14
0 -31 37 9 -2 -24 -11 -26
-1 -26 36 7 -1 -21 -16 -24
4 -17 36 8 1 -17 -27 -21
2 -37 40 10 1 -16 -29 -29
0 -36 44 14 6 -14 -30 -28
-1 -23 42 14 8 -13 -20 -23
-1 -24 40 16 10 -13 -14 -27
3 -35 42 17 11 -17 -17 -26
7 -21 46 22 22 -6 -23 -13
8 -11 56 25 25 -4 -25 -16
11 -11 54 29 29 -1 -25 -21
10 -3 48 29 31 -5 -30 -20
6 2 52 30 34 1 -31 -22
1 -20 61 36 37 8 -21 -20
6 -30 62 44 47 15 -12 -8
5 -19 66 48 53 16 -5 -3
4 -11 61 45 53 12 -4 -11
9 -15 60 47 55 15 -5 -14
11 7 61 51 67 20 -9 -8
5 8 65 60 79 30 -4 -4
6 5 67 64 82 30 -4 -10
2 5 69 64 85 34 2 -7
0 14 71 69 94 41 7 -3
7 2 71 73 97 44 7 -5
10 7 71 72 100 47 19 2
6 11 74 77 107 56 24 5
7 10 78 83 117 63 26 10
18 5 79 89 123 63 44 14
14 30 80 94 131 68 28 18
16 31 78 93 133 75 34 20
15 21 80 96 139 82 49 24
12 25 87 102 146 87 45 29
3 33 86 104 151 94 48 32
14 24 76 98 142 87 53 22
26 34 71 95 138 81 34 15
21 33 76 95 142 82 37 25
6 28 76 102 146 89 54 35
18 34 69 100 143 85 38 19
30 56 64 95 144 89 37 28
21 52 65 99 149 94 51 33
25 40 66 98 149 94 57 32
23 40 69 97 151 100 45 33
18 55 64 96 152 105 46 40
14 41 59 90 137 99 55 37
19 41 57 83 131 92 55 37
21 42 48 81 128 89 41 35
25 39 45 81 123 86 45 32
27 35 45 77 120 80 50 30
29 49 45 72 119 81 50 39
22 54 36 68 112 78 39 28
21 43 32 65 107 74 42 28
22 48 27 59 100 67 41 30
20 52 26 56 93 68 40 33
22 42 21 48 74 58 43 21
26 40 20 40 65 48 31 11
27 41 15 34 58 41 33 12
24 29 13 31 48 34 38 13
17 19 16 31 43 24 23 5
15 37 14 25 40 24 13 9
6 34 8 23 32 21 4 6
3 14 12 23 31 23 7 11
7 15 10 17 23 18 6 5
1 11 16 16 21 17 12 12
-6 -8 14 13 9 9 10 3
2 -6 9 3 -2 -1 5 3
2 2 6 -1 -8 -7 1 0
-1 -5 5 -3 -11 -12 -5 -4
4 -20 2 -6 -17 -19 -6 -9
5 -3 3 -8 -15 -13 -10 -6
-1 -1 1 -13 -20 -19 -16 -12
-4 -8 3 -13 -25 -29 -16 -11
-1 -6 6 -17 -27 -25 -19 -15
-2 -4 3 -21 -29 -27 -22 -14
-2 -16 1 -23 -39 -35 -17 -22
-8 -18 6 -25 -41 -35 -20 -21
-6 -15 -1 -29 -45 -37 -27 -22
9 -22 -5 -32 -50 -41 -29 -22
14 -27 -6 -34 -53 -49 -23 -25
1 -14 -2 -33 -45 -41 -25 -12
-4 -14 -1 -32 -42 -41 -23 -19
-7 -13 -5 -35 -44 -42 -26 -21
-7 -7 -5 -36 -44 -43 -27 -22
-5 -10 -3 -35 -40 -39 -28 -22
-4 -23 2 -35 -50 -50 -22 -26
2 -28 -1 -38 -54 -47 -11 -23
-4 -17 -6 -41 -56 -43 -26 -30
-2 -9 -8 -45 -62 -48 -34 -33
