I II V1 V2 V3 V4 V5 V6
-17 -19 3 -11 -15 -23 -15 -31
-17 -19 3 -11 -15 -23 -15 -31
-17 -19 3 -11 -15 -23 -15 -31
-17 -19 3 -12 -15 -23 -15 -31
-17 -19 3 -12 -15 -23 -15 -31
-17 -19 3 -12 -15 -23 -15 -31
-18 -18 3 -13 -15 -24 -14 -31
-18 -18 3 -13 -15 -24 -14 -31
-18 -18 3 -13 -16 -24 -14 -31
-18 -18 3 -13 -16 -24 -14 -31
-18 -18 3 -13 -16 -24 -14 -31
-17 -18 3 -12 -17 -24 -15 -32
-17 -18 3 -12 -17 -24 -15 -32
-17 -18 3 -12 -17 -24 -15 -33
-17 -18 3 -12 -17 -24 -15 -33
-17 -18 3 -12 -17 -24 -15 -33
-17 -19 2 -13 -18 -24 -16 -34
-17 -20 2 -13 -18 -24 -16 -34
-18 -20 2 -12 -18 -24 -16 -34
-18 -21 2 -12 -18 -24 -16 -34
-18 -21 2 -12 -18 -24 -16 -34
-19 -22 2 -11 -17 -23 -16 -34
-19 -22 2 -12 -18 -23 -16 -34
-18 -23 2 -13 -18 -23 -16 -34
-18 -23 2 -14 -19 -23 -16 -34
-18 -23 2 -14 -19 -23 -16 -34
-17 -24 1 -15 -20 -23 -16 -35
-17 -23 1 -15 -20 -23 -16 -35
-17 -23 1 -14 -19 -23 -16 -35
-17 -22 1 -14 -19 -23 -16 -35
-17 -22 1 -14 -19 -23 -16 -35
-16 -21 2 -13 -18 -22 -15 -35
-16 -21 1 -13 -18 -22 -15 -35
-16 -20 1 -14 -19 -22 -15 -36
-16 -20 0 -14 -19 -22 -15 -36
-16 -20 0 -14 -19 -22 -15 -36
-16 -20 -2 -15 -20 -23 -16 -37
-17 -21 -2 -15 -20 -23 -16 -37
-18 -22 -2 -15 -20 -23 -16 -37
-19 -23 -2 -15 -20 -23 -16 -37
-20 -24 -2 -15 -20 -23 -16 -37
-20 -25 -2 -15 -21 -23 -16 -38
-19 -24 -2 -15 -21 -23 -16 -38
-18 -23 -2 -14 -21 -22 -15 -38
-17 -22 -2 -14 -21 -22 -15 -38
-16 -22 -2 -14 -21 -22 -15 -38
-15 -21 -2 -13 -20 -21 -14 -37
