I II V1 V2 V3 V4 V5 V6
-13 -11 5 2 -8 -4 -5 -6
-16 -13 4 4 -9 -6 -7 -4
-16 -13 -1 5 -13 -10 -11 -8
-15 -17 -3 4 -15 -13 -12 -13
-19 -17 -3 5 -13 -9 -10 -11
-17 -17 -3 7 -11 -6 -8 -8
-16 -15 -3 10 -9 -5 -8 -5
-19 -16 -4 10 -9 -7 -9 -7
-17 -15 -2 8 -9 -7 -8 -6
-10 -8 -2 8 -10 -8 -8 -5
-14 -8 2 10 -10 -6 -6 0
-12 -7 5 10 -10 -5 0 -1
-10 -3 6 11 -9 -3 2 3
-6 -1 6 11 -9 -4 -2 -3
-5 -1 5 10 -9 -4 -4 -2
-8 -1 4 8 -10 -6 -7 -2
-16 -8 2 5 -12 -7 -10 -6
-10 -7 2 4 -11 -7 -8 -4
-9 -6 0 3 -13 -6 -9 -8
-19 -13 -3 2 -15 -8 -9 -10
-20 -14 -4 1 -15 -10 -11 -7
-20 -18 -4 3 -14 -10 -11 -5
-19 -12 -4 3 -17 -11 -13 -9
-9 -6 -2 3 -16 -11 -10 -8
-7 -5 -2 3 -15 -9 -8 -7
-4 -6 -2 -1 -16 -12 -8 -6
0 -6 -3 -1 -17 -11 -9 -5
-12 -5 0 4 -11 -7 -5 1
-14 -4 1 5 -12 -5 -7 -1
-16 -7 2 5 -11 -6 -6 0
-19 -9 3 7 -10 -5 -6 0
-16 -8 2 5 -12 -7 -6 1
-12 -6 1 5 -12 -7 -8 2
-10 -4 2 4 -14 -8 -8 -1
-13 -6 1 1 -16 -11 -10 -5
-10 -6 0 -2 -18 -13 -10 -5
-14 -6 -2 -2 -17 -13 -11 -9
-15 -5 0 -1 -14 -11 -10 -8
-11 -2 0 -1 -14 -10 -8 0
-20 -14 -4 0 -18 -14 -12 -6
-23 -17 -5 4 -17 -14 -14 -12
-22 -17 -5 -2 -20 -14 -15 -8
-18 -12 -2 -5 -19 -12 -14 -2
-10 -3 2 -1 -16 -10 -11 -4
-18 -5 1 0 -17 -10 -12 -5
-21 -6 1 0 -16 -10 -13 -3
-9 -4 -3 -4 -17 -12 -14 -6
-9 0 -3 3 -16 -10 -13 -1
-8 2 -2 6 -14 -7 -11 1
-10 1 -2 4 -14 -8 -10 -2
-16 -6 -3 0 -16 -8 -11 1
-15 -6 -2 0 -18 -8 -12 4
-11 -2 -1 3 -16 -9 -11 1
-11 -2 -2 2 -17 -11 -14 0
-17 -10 -3 2 -15 -11 -14 -1
-24 -12 -3 0 -17 -12 -15 -6
-23 -11 -4 -4 -18 -11 -15 -7
-15 -4 -4 -5 -17 -10 -15 -7
-10 -2 -5 -6 -17 -10 -15 -7
-9 0 -4 -5 -17 -10 -14 1
-15 -5 -5 -3 -17 -11 -15 0
-13 -5 -5 -2 -20 -11 -16 -9
-12 -3 -4 2 -18 -11 -14 -3
-13 -3 -2 4 -17 -10 -13 -4
-14 -3 -1 3 -17 -9 -13 -5
-14 1 -1 1 -18 -9 -11 0
-15 -1 -3 -1 -17 -10 -10 0
-15 0 -1 -4 -17 -7 -12 -5
-14 0 -4 -10 -20 -8 -13 -4
-9 0 -6 -11 -22 -10 -13 -1
-8 0 -6 -7 -19 -10 -11 -3
-15 -4 -5 -4 -20 -11 -13 -6
-16 -5 -5 -6 -21 -13 -15 -5
-14 -4 -6 -10 -24 -14 -17 -10
-15 -3 -3 -10 -21 -11 -13 -1
-13 3 1 -2 -17 -5 -8 4
-7 9 0 3 -12 -4 -8 5
0 16 1 3 -10 -2 -7 7
1 19 2 -1 -8 1 -7 5
-1 20 2 -3 -10 0 -6 8
-7 20 2 5 -7 2 -1 7
-12 15 0 7 -9 -1 -6 7
-18 4 -1 5 -12 -3 -11 1
-15 10 2 8 -9 -1 -8 4
-16 10 1 6 -10 0 -6 6
-18 6 -2 5 -10 0 -5 0
-17 7 -2 5 -10 1 -6 5
-19 6 -2 4 -10 0 -7 3
-8 14 3 12 -5 5 -3 2
-1 19 4 16 -1 6 0 6
-3 15 4 13 -3 4 -5 8
-2 13 6 12 -4 4 -8 5
-3 12 5 13 -3 4 -7 7
-4 15 5 14 -2 6 -5 10
-3 17 3 15 -4 7 -5 7
-1 18 1 16 -3 7 -3 10
8 21 -2 15 -3 7 0 13
6 22 -6 9 -5 7 -2 15
-1 18 -8 6 -8 6 -2 17
4 19 -10 5 -10 4 -4 14
10 23 -14 3 -14 0 -7 13
1 18 -13 4 -13 1 -6 9
-5 13 -13 2 -14 0 -4 11
-1 14 -15 0 -14 -1 -5 13
0 15 -16 -3 -16 -1 -7 12
0 18 -14 -5 -16 -1 -7 17
1 17 -16 -8 -18 -4 -9 14
-1 12 -18 -7 -19 -5 -12 6
-5 6 -19 -8 -22 -6 -13 4
-6 4 -18 -4 -21 -6 -13 6
-1 12 -13 3 -17 -3 -10 9
6 13 -9 5 -13 1 -9 13
7 18 -5 5 -11 3 -6 13
6 29 -3 8 -7 6 -3 14
5 25 -5 6 -9 5 -4 17
3 22 -4 7 -8 6 -5 12
-1 18 -6 5 -9 4 -7 13
-13 11 -6 2 -12 2 -10 8
-14 12 -9 0 -15 0 -12 6
-5 9 -13 -8 -23 -7 -17 -1
-10 3 -13 -11 -27 -10 -18 -1
-25 -6 -14 -14 -33 -14 -22 1
-39 -18 -17 -15 -36 -18 -27 -10
-27 -7 -12 -10 -31 -14 -23 -4
-18 0 -8 -8 -29 -11 -23 1
-11 8 -4 -5 -26 -8 -19 -1
-11 10 -4 -3 -25 -8 -21 2
-20 1 -8 -8 -28 -12 -23 2
-16 4 -7 -7 -29 -12 -23 -3
-15 4 -6 -7 -28 -13 -24 -6
-20 -1 -6 -6 -30 -15 -28 -7
-18 -3 -8 -10 -33 -18 -31 -8
-18 -4 -10 -15 -38 -21 -34 -11
-19 -4 -8 -14 -36 -20 -32 -5
-7 2 -7 -17 -36 -17 -30 -5
-6 5 -7 -16 -34 -15 -28 -8
-19 3 -6 -11 -32 -13 -26 -4
-26 -3 -9 -14 -32 -13 -26 -3
-18 3 -8 -15 -31 -10 -24 -3
-18 6 -9 -13 -31 -10 -24 -5
-24 -2 -11 -13 -32 -12 -27 -4
-20 1 -9 -9 -28 -9 -23 -1
-14 7 -9 -2 -25 -6 -21 -3
-19 1 -10 -3 -28 -10 -25 -4
-23 -1 -10 -8 -29 -11 -29 -2
-21 4 -10 -10 -29 -11 -29 -3
-20 4 -9 -9 -28 -10 -26 -1
-21 3 -7 -6 -26 -8 -27 -2
-25 1 -4 -2 -23 -7 -27 -5
-25 3 4 8 -14 -1 -24 1
-26 10 8 15 -2 10 -16 -4
-28 15 9 19 10 25 -3 3
