I II V1 V2 V3 V4 V5 V6
-10 2 0 -4 -11 -22 -22 -20
-10 2 0 -4 -11 -22 -22 -20
-10 2 0 -4 -11 -22 -22 -21
-10 2 0 -4 -11 -22 -23 -21
-10 2 0 -4 -11 -22 -23 -22
-10 2 0 -4 -11 -22 -23 -22
-10 2 0 -3 -10 -23 -23 -23
-9 2 0 -3 -10 -22 -22 -22
-8 1 0 -3 -10 -21 -21 -21
-7 1 0 -3 -10 -20 -20 -20
-7 1 0 -3 -10 -20 -19 -19
-6 0 0 -2 -10 -19 -18 -18
-6 0 0 -2 -10 -19 -18 -18
-5 0 0 -2 -10 -19 -18 -18
-5 0 0 -2 -10 -19 -18 -18
-5 0 0 -2 -10 -19 -18 -18
-4 1 -2 2 -10 -20 -18 -17
-5 1 -2 5 -9 -20 -18 -17
-5 1 -2 8 -7 -20 -18 -17
-6 1 -2 11 -6 -20 -18 -17
-6 1 -2 14 -5 -20 -18 -17
-6 2 1 15 -2 -16 -17 -17
-5 2 3 15 2 -13 -14 -15
-3 3 4 15 5 -9 -12 -13
-2 3 6 15 8 -6 -9 -11
0 3 7 15 10 -3 -7 -10
2 7 3 -6 10 2 -3 -6
4 11 -4 -28 8 5 1 -3
5 14 -9 -50 6 9 5 2
7 18 -15 -72 4 12 8 5
8 21 -20 -94 2 15 11 8
12 28 -43 -128 -6 21 17 13
15 34 -64 -161 -12 26 23 18
18 40 -87 -196 -19 32 28 23
21 47 -108 -230 -25 37 34 28
24 53 -131 -265 -31 43 39 33
29 60 -168 -309 -47 49 47 40
34 67 -205 -353 -62 55 54 48
39 73 -243 -398 -77 61 61 55
45 80 -281 -443 -93 67 68 62
50 87 -319 -487 -108 72 75 69
55 91 -348 -511 -123 74 81 75
59 95 -377 -534 -139 75 88 80
63 99 -405 -557 -154 76 94 87
67 103 -434 -579 -170 77 100 92
71 107 -462 -603 -185 78 106 97
74 110 -464 -607 -200 79 111 103
77 113 -465 -611 -216 80 115 108
80 116 -466 -615 -232 80 120 113
84 119 -467 -619 -247 81 125 118
87 122 -467 -622 -263 81 129 123
86 121 -451 -615 -278 75 128 123
82 118 -434 -607 -293 67 125 121
79 116 -416 -598 -308 59 122 120
76 113 -399 -589 -322 52 119 118
73 111 -382 -580 -338 44 117 117
68 98 -363 -556 -336 37 111 112
63 86 -344 -530 -331 32 105 107
58 72 -324 -506 -328 26 99 102
54 60 -305 -480 -324 20 94 97
49 47 -285 -455 -321 15 88 92
46 38 -269 -430 -306 9 81 86
43 31 -253 -403 -291 4 74 80
39 24 -236 -378 -276 -3 68 74
36 16 -220 -352 -261 -9 62 68
34 9 -202 -326 -245 -14 56 63
33 5 -187 -298 -224 -9 56 62
32 1 -173 -269 -201 -3 57 61
31 -4 -157 -239 -179 5 59 61
30 -8 -142 -211 -156 12 60 60
30 -12 -127 -182 -134 18 61 60
29 -13 -114 -163 -123 14 56 54
29 -14 -102 -145 -113 8 50 49
29 -15 -90 -127 -104 2 44 44
29 -16 -76 -108 -94 -5 36 37
29 -16 -64 -90 -85 -11 30 32
24 -22 -52 -74 -77 -16 23 25
18 -27 -39 -60 -70 -21 15 18
13 -33 -27 -46 -63 -26 8 11
8 -39 -14 -31 -56 -30 0 4
3 -45 -2 -16 -49 -35 -8 -4
0 -43 6 -7 -41 -36 -12 -8
-3 -39 12 4 -35 -36 -16 -12
-5 -36 19 14 -28 -37 -20 -16
-7 -32 25 23 -22 -37 -23 -19
-9 -29 32 33 -15 -37 -27 -23
-10 -29 36 39 -11 -36 -27 -24
-10 -31 42 45 -6 -32 -25 -23
-10 -33 46 51 -2 -29 -23 -22
