I II V1 V2 V3 V4 V5 V6
7 -8 6 15 11 7 5 4
7 -8 6 15 11 8 6 4
6 -7 6 15 11 9 8 5
5 -7 6 15 12 10 10 6
4 -6 6 15 12 11 12 7
4 -6 6 15 12 12 13 8
6 -4 4 15 13 13 14 9
10 -3 2 15 13 14 15 10
13 -2 0 16 12 15 16 11
17 0 -3 16 12 16 17 12
20 1 -4 16 12 17 17 13
21 2 -5 17 11 19 19 14
21 2 -5 17 10 21 21 15
22 2 -5 17 10 23 23 16
22 2 -5 17 9 25 25 17
22 2 -5 17 9 27 26 17
22 2 -7 18 7 28 27 19
20 0 -8 18 5 28 27 21
18 -3 -10 17 4 28 28 22
16 -5 -11 17 2 28 28 24
15 -6 -12 17 1 28 28 25
15 -7 -14 16 -2 27 29 27
17 -6 -16 15 -4 28 30 29
19 -5 -17 15 -6 28 31 31
21 -4 -19 14 -8 29 32 33
23 -4 -20 14 -9 29 33 35
24 -3 -21 13 -10 30 34 36
23 -3 -22 13 -11 31 35 36
23 -3 -23 13 -11 32 36 36
22 -3 -24 13 -12 33 37 36
22 -3 -25 13 -12 33 37 36
22 -2 -26 12 -14 34 38 37
23 1 -26 11 -16 33 38 36
25 3 -27 10 -18 32 38 36
26 5 -27 9 -20 31 38 35
27 7 -27 8 -22 31 38 35
28 8 -28 7 -23 30 37 34
27 8 -27 8 -23 30 37 34
26 9 -27 8 -23 29 36 34
25 9 -26 9 -23 29 36 34
25 9 -26 9 -23 29 36 34
24 10 -24 10 -22 28 34 33
23 10 -23 10 -22 27 33 32
23 9 -21 10 -22 26 31 30
22 9 -20 10 -22 25 30 29
22 9 -19 10 -22 25 29 28
19 7 -17 11 -23 23 26 26
17 5 -15 12 -23 21 24 24
15 4 -13 12 -22 20 21 22
13 2 -11 13 -22 18 19 20
11 1 -10 13 -22 17 17 19
8 0 -7 14 -21 15 15 16
6 -2 -5 14 -21 13 14 14
3 -2 -3 15 -20 11 12 12
1 -3 0 15 -20 9 11 10
-2 -3 2 15 -20 8 10 8
-3 -4 3 16 -18 6 8 7
-3 -4 4 16 -17 5 7 6
-3 -5 5 16 -15 3 5 6
-3 -5 6 16 -14 2 4 5
-3 -5 6 16 -13 1 3 5
-3 -6 7 15 -12 0 2 4
-2 -5 8 15 -11 0 2 3
0 -5 9 14 -10 1 2 3
1 -4 10 14 -9 1 2 2
2 -4 11 14 -9 1 2 2
3 -4 12 12 -8 1 0 -2
2 -6 12 11 -7 -2 -3 -4
1 -7 11 10 -7 -3 -5 -6
0 -9 11 9 -6 -5 -7 -8
-2 -10 11 8 -6 -6 -8 -10
-4 -11 10 7 -5 -7 -9 -10
-5 -11 10 7 -4 -7 -9 -9
-7 -11 11 7 -3 -6 -8 -7
-8 -11 11 7 -2 -6 -8 -6
-9 -11 11 7 0 -6 -8 -5
-10 -10 12 7 2 -5 -7 -4
-10 -10 13 8 3 -5 -7 -4
-10 -9 14 9 5 -4 -6 -4
-10 -9 15 10 6 -4 -6 -4
-10 -9 16 10 7 -4 -6 -4
-11 -8 17 11 8 -3 -5 -4
-11 -9 17 11 8 -3 -5 -4
-11 -9 17 11 8 -3 -6 -4
-11 -10 17 11 8 -3 -6 -4
-11 -10 17 11 8 -3 -6 -4
-10 -11 16 10 9 -2 -7 -5
-10 -10 16 11 10 -2 -7 -5
-9 -9 17 12 11 -2 -6 -5
-9 -8 17 13 12 -2 -6 -5
-9 -8 17 14 13 -2 -6 -5
-8 -7 18 15 14 0 -5 -4
-8 -8 18 14 14 0 -5 -5
-9 -8 17 14 13 0 -6 -6
-9 -9 17 13 13 0 -6 -7
-9 -9 17 13 13 0 -6 -7
-11 -10 16 12 12 -2 -7 -8
-13 -11 16 13 12 -2 -7 -8
-14 -12 16 14 13 -3 -7 -8
-16 -13 16 15 13 -3 -7 -8
-17 -14 16 15 13 -3 -7 -8
-16 -14 15 16 14 -4 -7 -9
-13 -12 16 16 14 -4 -6 -8
-10 -10 16 17 15 -3 -6 -7
-8 -8 17 17 15 -3 -5 -6
-5 -6 17 17 15 -3 -5 -5
-5 -5 18 18 16 -2 -4 -4
-7 -5 19 18 16 -2 -4 -5
-9 -6 19 18 16 0 -4 -6
-11 -6 20 18 16 0 -4 -7
-12 -6 20 18 16 0 -4 -7
-12 -7 21 18 17 1 -5 -8
-10 -7 21 18 17 1 -5 -8
-8 -7 21 18 17 1 -5 -8
-6 -7 21 18 17 1 -5 -8
-4 -7 21 18 17 1 -5 -8
-3 -8 20 19 17 1 -6 -8
-2 -7 20 19 17 1 -6 -8
-2 -6 21 20 17 1 -6 -8
0 -5 21 20 17 1 -6 -8
0 -4 21 20 17 1 -6 -8
-2 -4 22 20 17 0 -5 -7
-5 -7 21 18 15 -2 -6 -8
-8 -9 20 17 13 -3 -6 -9
-10 -11 19 15 11 -4 -7 -10
-13 -13 18 14 10 -5 -7 -10
-13 -14 17 13 9 -6 -8 -11
-12 -13 17 13 9 -6 -8 -10
-11 -13 17 13 9 -6 -8 -9
-10 -12 17 13 9 -6 -8 -8
-9 -12 17 13 9 -6 -8 -7
-8 -11 17 13 10 -6 -9 -6
-8 -11 17 12 9 -6 -9 -6
-8 -12 17 12 8 -7 -9 -6
-8 -12 17 11 7 -7 -9 -6
-8 -12 17 11 7 -7 -9 -6
-9 -13 16 10 6 -8 -10 -7
-9 -13 16 9 6 -8 -11 -8
-8 -12 16 9 5 -9 -12 -8
-8 -12 16 8 5 -9 -13 -9
-8 -12 16 8 5 -9 -14 -9
-8 -12 16 7 4 -10 -15 -10
-10 -13 15 6 4 -10 -15 -10
-11 -14 15 6 3 -11 -15 -10
-13 -15 14 5 3 -11 -15 -10
-14 -16 14 5 3 -11 -15 -10
-14 -15 13 4 2 -12 -14 -10
-11 -13 13 4 2 -12 -14 -10
-9 -11 14 5 2 -11 -13 -9
-7 -8 14 5 2 -11 -13 -9
-5 -6 14 5 2 -11 -13 -9
-4 -6 15 6 3 -10 -12 -8
-4 -7 15 5 3 -10 -12 -8
-4 -9 14 5 2 -10 -12 -8
-4 -10 14 4 2 -10 -12 -8
-4 -11 14 4 2 -10 -12 -8
-5 -13 13 3 1 -9 -13 -8
-8 -15 13 3 1 -10 -13 -8
-11 -17 12 3 0 -11 -14 -8
-14 -18 12 3 0 -12 -14 -8
-17 -20 12 3 0 -12 -14 -8
-17 -21 11 3 -2 -13 -15 -9
-16 -20 11 2 -3 -13 -16 -10
-14 -20 10 2 -3 -14 -16 -11
-13 -19 10 1 -4 -14 -17 -12
-12 -19 10 1 -4 -14 -17 -12
-10 -18 9 0 -5 -15 -18 -13
-9 -17 9 0 -5 -15 -18 -12
-8 -16 9 0 -4 -15 -17 -12
-7 -15 9 0 -4 -15 -17 -11
-6 -14 9 0 -4 -15 -17 -11
-5 -13 9 1 -3 -16 -16 -10
-6 -13 9 0 -3 -16 -16 -11
-7 -13 9 0 -3 -16 -17 -11
-8 -13 9 -2 -3 -16 -17 -12
-9 -13 9 -2 -3 -16 -17 -12
-10 -12 9 -3 -4 -16 -18 -13
-10 -12 9 -3 -4 -16 -18 -14
-10 -12 8 -4 -4 -17 -19 -15
-10 -12 8 -4 -4 -17 -19 -16
-10 -12 8 -4 -4 -17 -19 -16
-10 -13 7 -5 -4 -18 -20 -17
-9 -13 8 -4 -4 -18 -20 -16
-9 -13 9 -4 -4 -18 -19 -15
-8 -13 10 -3 -4 -18 -19 -14
-8 -13 10 -3 -4 -18 -19 -14
-7 -14 11 -2 -3 -17 -18 -13
-7 -14 11 -2 -3 -17 -18 -14
-7 -14 11 -2 -3 -17 -18 -15
-7 -14 11 -2 -3 -17 -18 -16
-7 -14 11 -2 -3 -17 -18 -16
-7 -13 11 -2 -4 -16 -19 -17
-8 -14 11 -2 -4 -16 -19 -16
-9 -14 11 -2 -4 -16 -19 -15
-11 -15 11 -2 -4 -16 -19 -14
-12 -15 11 -2 -4 -16 -19 -14
-13 -16 10 -3 -5 -15 -18 -13
-12 -16 9 -4 -6 -16 -18 -13
-11 -16 8 -4 -6 -16 -18 -13
-10 -16 7 -5 -7 -17 -18 -13
-10 -16 7 -5 -7 -17 -18 -13
-9 -17 6 -6 -8 -18 -18 -13
-8 -17 6 -7 -8 -18 -19 -14
-7 -17 5 -8 -8 -18 -20 -16
-6 -17 5 -9 -8 -18 -21 -18
-6 -17 5 -9 -8 -18 -22 -19
-6 -16 4 -10 -9 -19 -23 -20
-8 -17 4 -10 -9 -19 -23 -20
-10 -17 4 -10 -9 -20 -23 -20
-12 -18 4 -10 -9 -20 -23 -20
-14 -18 4 -10 -9 -20 -23 -20
-15 -18 5 -9 -9 -20 -22 -20
-13 -17 7 -8 -8 -19 -21 -18
-12 -15 8 -7 -7 -17 -19 -16
-11 -13 9 -6 -5 -15 -17 -15
-10 -12 10 -5 -4 -14 -16 -13
-9 -11 11 -4 -3 -13 -15 -12
-8 -12 10 -4 -4 -14 -16 -13
-8 -13 9 -4 -4 -15 -17 -14
