I II V1 V2 V3 V4 V5 V6
-3 -29 -8 -20 -23 -26 -135 -25
-2 -29 -10 -28 -26 -30 -124 -26
-8 -14 -11 -21 -29 -34 -136 -31
-13 -13 -15 -14 -35 -31 -140 -32
-17 -24 -9 -3 -29 -24 -139 -27
-15 -33 -3 -16 -27 -20 -136 -24
-24 -31 -7 -21 -24 -18 -127 -23
-29 -18 -7 -12 -21 -16 -129 -20
-20 -16 -8 -18 -27 -22 -132 -23
-18 -21 -9 -12 -26 -23 -125 -23
-8 -21 -10 -4 -28 -20 -124 -23
-6 -16 -10 -9 -29 -21 -132 -25
-9 -19 -6 -12 -26 -18 -132 -23
0 -23 -10 -21 -24 -18 -130 -25
-8 -19 -11 -22 -21 -18 -128 -27
-11 -21 -9 -12 -24 -13 -122 -23
-7 -30 -6 -11 -23 -10 -120 -21
-4 -19 -16 -22 -33 -18 -124 -28
-6 -9 -16 -27 -35 -22 -125 -32
-9 -7 -10 -21 -30 -20 -113 -28
-15 -22 -5 -10 -22 -10 -115 -19
-17 -34 4 -6 -17 -6 -116 -14
-10 -31 -3 3 -20 -13 -107 -19
-8 -25 -4 -5 -19 -14 -102 -21
-14 -29 0 -2 -13 -10 -109 -21
-10 -29 -6 -3 -27 -14 -115 -26
-8 -18 -13 -16 -33 -13 -118 -28
-10 -14 -12 -15 -35 -16 -114 -27
-11 -22 -10 -8 -34 -20 -107 -26
-8 -25 -15 -6 -31 -19 -96 -22
-3 -19 -11 -9 -29 -18 -77 -23
-5 -12 -4 -8 -19 -11 -91 -19
-9 -12 0 -9 -21 -11 -114 -21
-8 -16 -2 -11 -19 -9 -110 -19
-4 -20 -4 -10 -17 -6 -93 -16
-3 -21 -4 -1 -21 -9 -90 -16
-4 -17 -2 13 -18 -10 -99 -17
-7 -12 -8 -2 -23 -14 -110 -20
-10 -7 -11 -13 -28 -17 -112 -23
-8 -9 -1 -6 -25 -14 -110 -21
-7 -14 6 -1 -23 -14 -99 -19
-4 -19 5 5 -22 -11 -104 -18
0 -23 -5 -2 -20 -11 -100 -19
1 -24 -2 -8 -15 -11 -104 -21
-4 -16 3 -6 -10 -10 -100 -19
-9 -11 1 -8 -16 -11 -103 -19
-10 -11 -2 -2 -22 -18 -107 -19
-10 -16 2 6 -14 -17 -101 -15
-11 -29 2 -3 -20 -17 -86 -13
-7 -28 3 4 -24 -16 -81 -12
-6 -16 1 2 -26 -19 -93 -15
-3 -11 -10 -11 -31 -26 -106 -22
4 -18 -6 4 -32 -25 -109 -24
-3 -20 -2 9 -26 -22 -103 -21
-9 -15 -3 -6 -27 -21 -94 -21
-11 -17 1 -5 -25 -15 -102 -17
-11 -28 7 3 -23 -14 -96 -14
-7 -33 3 0 -21 -15 -87 -15
-14 -35 2 4 -22 -15 -86 -13
-14 -28 6 -2 -27 -24 -75 -19
-8 -19 2 -5 -31 -31 -90 -21
-12 -22 9 1 -25 -26 -84 -19
-10 -27 1 -7 -25 -22 -94 -22
-10 -26 3 -9 -31 -22 -104 -23
-18 -28 1 -3 -25 -20 -96 -20
-12 -22 1 2 -16 -16 -96 -19
-5 -22 7 -6 -20 -15 -90 -16
-1 -29 10 -3 -21 -18 -88 -17
5 -29 7 -1 -23 -20 -93 -18
5 -23 15 -1 -24 -19 -95 -17
6 -19 1 -3 -27 -23 -95 -24
-4 -19 3 10 -23 -20 -87 -22
-10 -23 9 7 -20 -18 -79 -22
-9 -22 6 0 -27 -20 -86 -26
-12 -21 4 -3 -27 -28 -99 -29
-7 -30 -1 -5 -29 -29 -96 -30
-7 -32 4 -4 -25 -25 -90 -24
-15 -32 8 -6 -18 -21 -76 -22
-21 -34 4 -8 -21 -22 -79 -22
-24 -30 5 -3 -16 -18 -79 -17
-19 -35 10 7 -12 -13 -73 -14
-20 -39 9 10 -19 -12 -75 -15
-17 -38 6 -9 -21 -17 -74 -18
-9 -23 -1 -2 -31 -28 -85 -26
-8 -8 -6 -8 -36 -31 -81 -30
-9 -10 -8 -11 -37 -35 -84 -32
-8 -23 -3 -10 -32 -33 -91 -29
-15 -24 4 -8 -28 -27 -82 -24
-15 -20 2 -15 -32 -29 -79 -26
-10 -18 4 -10 -32 -31 -70 -25
-5 -21 8 -8 -26 -26 -71 -22
-2 -32 12 -12 -23 -28 -72 -22
-4 -30 8 -7 -29 -28 -79 -22
-5 -31 11 -6 -30 -32 -82 -26
-8 -34 5 10 -28 -32 -70 -26
