I II V1 V2 V3 V4 V5 V6
1 5 1 -8 -12 -67 -8 -5
1 5 1 -8 -12 -67 -8 -5
1 4 1 -8 -12 -67 -8 -5
1 4 1 -8 -12 -67 -8 -5
1 3 1 -8 -12 -67 -8 -5
1 3 1 -8 -12 -67 -8 -5
0 2 1 -9 -13 -66 -8 -4
-2 2 1 -10 -14 -66 -8 -4
-2 1 2 -10 -14 -66 -9 -5
-3 1 2 -11 -15 -66 -9 -5
-3 1 2 -11 -15 -66 -9 -5
-4 0 3 -12 -16 -66 -10 -6
-4 0 2 -12 -15 -65 -10 -5
-4 0 1 -11 -15 -65 -9 -5
-4 0 0 -11 -14 -64 -9 -4
-4 0 0 -11 -14 -64 -9 -4
-5 0 -2 -10 -13 -63 -8 -3
-5 0 -2 -10 -14 -63 -8 -4
-5 0 -2 -11 -14 -63 -8 -4
-5 0 -2 -11 -15 -63 -8 -5
-5 0 -2 -11 -15 -63 -8 -5
-5 0 0 -12 -16 -63 -9 -6
-5 0 0 -12 -16 -62 -9 -5
-6 -2 0 -12 -16 -62 -9 -5
-6 -2 0 -12 -16 -61 -9 -4
-6 -2 0 -12 -16 -61 -9 -4
-7 -3 -2 -13 -15 -60 -8 -3
-7 -3 -2 -13 -16 -60 -9 -4
-6 -3 -2 -13 -17 -60 -10 -5
-6 -3 -2 -13 -18 -60 -11 -6
-6 -3 -2 -13 -18 -60 -12 -7
-5 -2 -3 -14 -19 -61 -13 -8
-5 -2 -3 -14 -18 -61 -13 -8
-5 -2 -4 -14 -18 -61 -13 -8
-5 -2 -4 -14 -17 -61 -13 -8
-5 -2 -4 -14 -17 -61 -13 -8
-5 0 -5 -15 -16 -60 -13 -9
-6 -2 -4 -15 -16 -60 -13 -9
-6 -2 -4 -14 -16 -60 -13 -9
-7 -3 -3 -14 -16 -60 -13 -9
-7 -3 -3 -14 -16 -60 -13 -9
-7 -4 -2 -13 -16 -59 -13 -8
-6 -4 -2 -13 -16 -58 -13 -7
-5 -4 -2 -14 -17 -58 -12 -7
-4 -4 -2 -14 -17 -57 -12 -6
-3 -4 -2 -14 -17 -57 -12 -6
-2 -3 -3 -15 -18 -56 -11 -5
-2 -3 -3 -15 -18 -56 -11 -6
-3 -4 -3 -15 -18 -55 -11 -6
-3 -4 -3 -15 -18 -55 -11 -7
-3 -4 -3 -15 -18 -55 -11 -7
-4 -5 -3 -15 -17 -54 -11 -8
-5 -5 -3 -15 -17 -54 -11 -8
-6 -4 -3 -14 -17 -54 -11 -8
-7 -4 -3 -14 -17 -54 -11 -8
-8 -4 -3 -14 -17 -54 -11 -8
-9 -3 -3 -13 -16 -53 -12 -8
-9 -3 -3 -14 -17 -52 -12 -9
-9 -3 -3 -14 -17 -51 -13 -9
-9 -3 -3 -15 -18 -50 -13 -10
-9 -3 -3 -15 -18 -50 -13 -10
-8 -4 -2 -16 -19 -49 -14 -11
-7 -4 -2 -16 -19 -49 -14 -11
-7 -4 -3 -16 -19 -49 -14 -11
-6 -4 -3 -16 -19 -49 -14 -11
-6 -4 -3 -16 -19 -49 -14 -11
-5 -4 -4 -16 -19 -48 -14 -11
-5 -5 -4 -15 -18 -47 -14 -11
-5 -6 -3 -15 -18 -46 -14 -11
