I II V1 V2 V3 V4 V5 V6
-16 -17 0 -12 -21 -27 -20 -19
-16 -17 0 -12 -21 -27 -20 -19
-16 -17 0 -12 -21 -27 -20 -19
-16 -17 0 -13 -21 -27 -20 -19
-16 -17 0 -13 -21 -27 -20 -19
-16 -17 0 -13 -21 -27 -20 -19
-16 -16 0 -14 -22 -26 -21 -19
-16 -17 0 -14 -22 -26 -21 -19
-16 -17 0 -14 -22 -26 -21 -19
-16 -18 0 -14 -22 -26 -21 -19
-16 -18 0 -14 -22 -26 -21 -19
-16 -19 0 -13 -22 -27 -22 -18
-15 -18 0 -13 -22 -27 -22 -18
-15 -18 0 -13 -21 -27 -22 -18
-14 -17 0 -13 -21 -27 -22 -18
-14 -17 0 -13 -21 -27 -22 -18
-13 -16 0 -13 -20 -26 -22 -18
-12 -16 1 -12 -20 -26 -22 -18
-12 -16 1 -11 -20 -26 -22 -18
-11 -16 2 -10 -20 -26 -22 -18
-11 -16 2 -10 -20 -26 -22 -18
-9 -15 3 -9 -18 -24 -22 -18
-8 -14 3 -8 -17 -23 -21 -17
-6 -13 4 -7 -16 -22 -20 -16
-5 -12 4 -6 -15 -21 -19 -15
-4 -12 4 -6 -14 -20 -18 -14
-3 -9 5 -4 -12 -18 -16 -12
-2 -7 6 -3 -11 -17 -15 -11
-2 -5 7 0 -9 -15 -13 -9
0 -3 8 1 -8 -14 -12 -8
0 0 8 2 -7 -13 -11 -7
2 1 8 3 -6 -12 -10 -6
3 1 7 3 -6 -12 -10 -6
4 1 5 2 -6 -11 -10 -5
5 1 4 2 -6 -11 -10 -5
6 1 3 2 -6 -11 -10 -5
6 -2 2 0 -6 -11 -10 -5
5 -4 1 -2 -7 -12 -11 -6
4 -6 1 -3 -8 -13 -12 -7
3 -8 0 -4 -9 -14 -13 -8
2 -9 0 -5 -10 -15 -14 -9
1 -10 -2 -6 -11 -16 -15 -10
0 -10 -2 -7 -12 -16 -15 -10
0 -9 -2 -7 -12 -17 -16 -10
-2 -9 -2 -8 -13 -17 -16 -10
-2 -9 -2 -8 -13 -17 -16 -10
-3 -8 -3 -9 -14 -18 -17 -11
-3 -9 -3 -9 -15 -18 -17 -12
-4 -10 -3 -9 -15 -19 -18 -12
-4 -11 -3 -9 -16 -19 -18 -13
-4 -12 -3 -9 -16 -19 -18 -13
-5 -13 -2 -10 -17 -20 -19 -14
-6 -13 -2 -10 -16 -20 -19 -14
-7 -13 0 -10 -16 -20 -19 -14
-8 -13 0 -10 -15 -20 -19 -14
-9 -13 0 -10 -15 -20 -19 -14
-10 -13 1 -9 -15 -19 -19 -14
-11 -13 1 -10 -16 -20 -20 -15
-11 -14 0 -10 -17 -21 -21 -15
-12 -14 0 -11 -18 -22 -22 -16
-12 -14 0 -11 -19 -23 -23 -16
-13 -15 -2 -12 -20 -24 -24 -17
-14 -15 -2 -12 -20 -24 -24 -17
-15 -16 -2 -13 -20 -24 -24 -17
-16 -16 -2 -13 -20 -24 -24 -17
-16 -16 -2 -13 -20 -24 -24 -17
-17 -17 -2 -14 -20 -25 -25 -18
-17 -17 -2 -14 -20 -25 -25 -18
-17 -17 -2 -14 -20 -25 -25 -18
-17 -17 -2 -14 -20 -25 -25 -18
-17 -17 -2 -14 -20 -25 -25 -18
-17 -18 -2 -14 -20 -25 -25 -18
-17 -18 -2 -14 -20 -25 -25 -18
