I II V1 V2 V3 V4 V5 V6
-10 -23 0 -9 -15 -16 -17 -15
-10 -21 -2 -11 -16 -16 -18 -16
-11 -18 -2 -11 -16 -17 -18 -16
-12 -14 -4 -13 -17 -18 -19 -18
-13 -16 -3 -11 -16 -18 -19 -18
-13 -22 0 -9 -14 -16 -17 -16
-13 -24 1 -8 -14 -15 -16 -15
-12 -22 2 -7 -11 -14 -15 -13
-10 -15 1 -9 -11 -14 -16 -14
-9 -8 1 -10 -12 -14 -16 -15
-9 -10 2 -9 -13 -13 -15 -13
-8 -16 7 -4 -9 -10 -11 -8
-8 -13 8 -2 -7 -9 -9 -6
-8 -4 6 -5 -8 -11 -11 -7
-6 2 4 -6 -10 -12 -12 -7
-5 -3 7 -3 -7 -9 -10 -5
-4 -8 9 1 -4 -7 -7 -4
-5 -6 10 1 -4 -6 -7 -4
-7 -3 11 1 -5 -6 -7 -4
-9 -5 12 2 -3 -5 -5 -2
-9 -5 12 2 0 -5 -4 0
-9 -3 11 2 -2 -5 -5 -2
-7 1 11 2 0 -3 -5 -2
-6 4 12 2 0 -2 -3 1
-3 8 8 0 -2 -3 -4 0
0 9 6 0 0 -2 -3 1
2 7 5 1 2 1 0 3
4 11 2 -3 -2 -3 -4 1
4 16 -2 -8 -7 -7 -8 -4
4 9 0 -7 -7 -6 -7 -2
7 1 2 -5 -4 -2 -3 4
9 0 0 -6 -4 -3 -4 3
9 1 -3 -8 -7 -5 -4 3
8 1 -5 -9 -7 -7 -5 2
8 2 -4 -8 -6 -6 -4 3
8 9 -2 -7 -6 -5 -2 4
8 13 -3 -9 -7 -6 -3 4
5 6 -2 -9 -7 -6 -3 4
1 -5 -2 -10 -9 -9 -5 2
-3 -7 -3 -12 -11 -12 -8 -2
-6 -6 -6 -15 -13 -14 -10 -5
-8 -5 -6 -16 -13 -14 -12 -7
-10 -5 -7 -16 -15 -15 -15 -9
-11 -9 -8 -18 -18 -18 -19 -12
-11 -18 -7 -18 -19 -20 -20 -14
-14 -24 -6 -19 -19 -21 -21 -14
-15 -27 -7 -20 -21 -22 -22 -14
-14 -31 -6 -19 -21 -22 -22 -14
-14 -33 -4 -17 -18 -19 -18 -11
-15 -32 -4 -16 -16 -17 -16 -10
-14 -33 -5 -17 -17 -18 -18 -12
-14 -34 -6 -19 -18 -19 -20 -15
-15 -31 -8 -21 -20 -21 -22 -17
-15 -29 -8 -21 -21 -22 -22 -17
-15 -27 -9 -23 -23 -24 -23 -19
-15 -21 -11 -25 -25 -26 -25 -21
-15 -19 -12 -26 -26 -27 -27 -22
-14 -29 -9 -22 -22 -23 -24 -18
-12 -39 -6 -18 -17 -19 -20 -13
-14 -39 -4 -17 -17 -18 -19 -13
-15 -32 -7 -20 -19 -21 -22 -17
-13 -31 -8 -21 -20 -22 -24 -20
-9 -36 -6 -17 -19 -22 -24 -22
-5 -34 -3 -11 -18 -22 -27 -27
1 -26 4 0 -14 -20 -27 -28
8 -22 18 18 1 -8 -18 -21
19 -19 35 43 24 17 3 -5
30 1 47 65 50 45 24 12
46 29 60 92 76 73 47 28
62 56 82 128 110 109 75 50
75 88 116 172 150 152 112 80
81 128 152 214 195 200 156 118
82 167 174 238 233 242 197 154
77 202 175 238 253 269 225 181
59 235 158 217 256 278 241 201
27 260 134 178 240 266 242 214
-12 251 106 125 198 220 213 198
-51 186 81 69 129 136 140 142
-79 86 45 1 35 26 42 61
-92 5 -11 -76 -53 -66 -36 0
