I II V1 V2 V3 V4 V5 V6
-21 11 -41 -59 -16 -48 -31 -29
-16 9 -37 -53 -12 -45 -29 -28
-13 8 -34 -50 -10 -43 -27 -27
-13 9 -31 -45 -6 -40 -25 -26
-14 11 -27 -39 -2 -37 -23 -24
-12 14 -25 -36 1 -37 -23 -25
-10 17 -24 -33 3 -36 -23 -26
-10 18 -22 -30 5 -35 -21 -26
-12 17 -21 -29 7 -33 -19 -24
-10 16 -21 -30 7 -33 -19 -24
-9 15 -21 -30 6 -34 -20 -24
-11 14 -20 -29 6 -34 -18 -23
-12 14 -20 -28 7 -34 -17 -23
-11 14 -17 -28 9 -34 -17 -23
-11 14 -17 -26 10 -33 -17 -25
-13 14 -17 -25 11 -33 -16 -26
-14 14 -16 -24 13 -31 -14 -26
-12 14 -17 -24 13 -32 -14 -27
-8 14 -17 -25 13 -32 -14 -27
-8 14 -17 -25 13 -32 -14 -26
-8 14 -17 -25 13 -32 -14 -26
-6 14 -18 -26 11 -33 -14 -26
-4 15 -19 -26 12 -34 -14 -27
-6 16 -19 -24 13 -33 -14 -27
-8 16 -17 -23 15 -32 -13 -27
-8 16 -17 -23 15 -32 -13 -26
-9 16 -17 -22 16 -31 -12 -25
-8 15 -17 -22 17 -30 -10 -24
0 15 -19 -24 16 -32 -12 -26
4 14 -21 -26 14 -33 -13 -27
-2 14 -18 -24 16 -31 -10 -25
-3 13 -18 -23 16 -31 -9 -24
3 12 -19 -24 15 -33 -11 -26
3 10 -18 -25 16 -33 -11 -26
-2 9 -18 -24 16 -33 -10 -26
0 11 -18 -25 16 -35 -11 -27
2 13 -19 -25 16 -35 -12 -29
2 14 -18 -24 17 -34 -11 -27
2 14 -18 -23 19 -34 -10 -25
2 12 -18 -23 19 -34 -10 -25
2 10 -18 -23 20 -33 -9 -24
3 10 -18 -23 20 -33 -9 -25
4 10 -19 -24 19 -34 -9 -26
2 10 -19 -23 19 -34 -8 -26
0 11 -19 -22 18 -35 -9 -27
2 14 -19 -22 19 -35 -9 -27
3 15 -20 -22 20 -34 -8 -27
2 15 -20 -22 21 -33 -7 -26
0 16 -20 -22 21 -34 -7 -25
0 15 -20 -23 21 -35 -8 -26
0 15 -20 -23 21 -35 -8 -26
0 14 -21 -23 20 -35 -8 -27
2 12 -21 -23 20 -36 -8 -27
4 11 -22 -23 20 -36 -7 -28
6 11 -22 -22 20 -37 -8 -28
8 12 -22 -22 20 -37 -8 -29
7 13 -22 -21 22 -35 -7 -27
3 14 -21 -19 25 -33 -4 -24
5 14 -21 -19 26 -33 -3 -24
9 13 -23 -20 25 -35 -4 -25
