I II V1 V2 V3 V4 V5 V6
-13 -17 -2 -13 -17 -17 -19 -19
-13 -17 -2 -13 -17 -17 -19 -19
-13 -17 -3 -13 -17 -17 -19 -19
-13 -17 -3 -14 -18 -17 -19 -19
-13 -17 -4 -14 -18 -17 -19 -19
-13 -17 -4 -14 -18 -17 -19 -19
-13 -17 -5 -15 -19 -18 -19 -18
-13 -17 -5 -15 -19 -18 -19 -18
-13 -17 -4 -15 -19 -18 -19 -18
-13 -17 -4 -15 -19 -18 -19 -18
-13 -17 -4 -15 -19 -18 -19 -18
-13 -16 -3 -15 -19 -18 -20 -19
-13 -16 -3 -15 -19 -18 -20 -19
-12 -16 -3 -16 -19 -19 -20 -19
-12 -16 -3 -16 -19 -19 -20 -19
-12 -16 -3 -16 -19 -19 -20 -19
-11 -15 -4 -17 -19 -20 -19 -18
-11 -14 -4 -17 -19 -19 -18 -17
-12 -14 -4 -17 -19 -19 -18 -17
-12 -13 -4 -17 -19 -18 -17 -16
-12 -13 -4 -17 -19 -18 -17 -16
-14 -11 -2 -16 -19 -17 -16 -15
-15 -10 0 -15 -18 -17 -16 -15
-16 -9 1 -15 -18 -17 -16 -15
-17 -8 2 -14 -17 -17 -16 -15
-18 -7 3 -14 -17 -17 -16 -15
-21 0 6 -11 -11 -11 -14 -14
-23 5 9 -8 -6 -5 -11 -11
-26 10 12 -6 0 1 -8 -9
-28 15 15 -3 5 7 -5 -6
-30 20 17 0 10 12 -2 -4
-29 25 20 8 22 26 14 7
-27 30 22 16 34 40 30 17
-25 34 25 23 47 55 46 27
-23 39 27 31 58 68 61 36
-21 44 29 38 70 82 76 47
-6 48 28 45 86 107 106 66
10 52 25 51 101 133 136 86
24 56 23 57 115 157 165 106
39 60 20 63 131 182 195 126
55 63 18 69 146 207 225 145
71 60 7 67 142 200 220 146
88 55 -4 64 136 191 214 145
104 51 -15 60 131 182 206 144
120 46 -26 57 125 174 199 143
137 42 -36 54 119 164 193 142
132 26 -39 37 91 127 154 117
126 11 -43 21 61 89 113 93
118 -4 -46 5 32 51 73 68
111 -19 -49 -12 3 12 32 44
105 -34 -51 -28 -26 -26 -8 18
89 -35 -38 -20 -29 -34 -18 11
72 -35 -24 -11 -30 -41 -28 3
56 -35 -11 -2 -31 -49 -37 -5
39 -35 4 9 -32 -56 -47 -12
23 -35 18 18 -33 -63 -56 -19
14 -34 30 30 -25 -59 -57 -24
5 -33 42 43 -16 -54 -57 -28
-4 -31 54 56 -6 -49 -56 -32
-13 -30 65 68 4 -43 -56 -37
-22 -29 77 80 14 -37 -56 -41
-24 -28 87 93 22 -32 -52 -43
-26 -27 97 105 30 -27 -49 -43
-28 -26 106 117 38 -22 -45 -43
-30 -25 116 130 47 -17 -41 -43
-32 -24 126 142 55 -12 -38 -43
-33 -23 135 151 60 -9 -36 -41
-34 -22 144 159 65 -6 -34 -40
-35 -21 153 169 70 -3 -32 -39
-36 -20 162 177 74 1 -30 -38
-36 -20 172 186 79 3 -29 -38
-37 -19 171 184 78 4 -28 -37
-38 -19 169 179 75 4 -28 -36
-39 -20 165 175 73 4 -28 -35
-40 -20 163 171 70 4 -28 -34
-41 -20 161 167 68 4 -28 -34
-41 -19 148 150 60 3 -26 -31
-40 -17 135 133 52 2 -24 -29
-38 -15 121 116 44 1 -22 -27
-37 -13 108 99 35 0 -20 -25
-36 -11 95 82 27 -2 -19 -23
-32 -10 81 68 21 -4 -18 -21
-29 -9 67 54 15 -6 -17 -20
-26 -9 54 40 9 -8 -17 -18
-22 -8 39 26 3 -10 -16 -17
-19 -8 25 12 -4 -12 -16 -16
-17 -7 21 9 -6 -13 -15 -15
-16 -7 17 6 -7 -13 -15 -14
-14 -6 13 3 -9 -13 -15 -14
-13 -6 9 0 -10 -13 -15 -13
-12 -6 5 -4 -11 -13 -15 -13
-11 -5 2 -7 -13 -14 -14 -12
-11 -5 0 -9 -14 -15 -14 -12
-11 -5 -4 -11 -15 -15 -14 -11
-11 -5 -6 -13 -16 -16 -14 -11
-11 -5 -8 -15 -17 -16 -14 -11
-11 -5 -9 -16 -18 -17 -13 -10
-12 -4 -9 -16 -18 -16 -12 -9
-12 -4 -8 -17 -18 -16 -11 -8
-13 -3 -8 -17 -18 -15 -10 -7
-13 -3 -8 -17 -18 -15 -10 -7
-14 -2 -8 -18 -18 -14 -9 -6
-14 -2 -9 -19 -18 -14 -9 -6
-13 -2 -10 -20 -19 -15 -9 -7
-13 -2 -11 -21 -19 -15 -9 -7
-13 -2 -12 -21 -19 -15 -9 -7
-12 -3 -13 -22 -20 -16 -9 -8
-12 -3 -13 -22 -20 -16 -9 -8
-12 -2 -13 -22 -20 -16 -9 -8
-12 -2 -13 -22 -20 -16 -9 -8
-12 -2 -13 -22 -20 -16 -9 -8
-11 0 -13 -23 -21 -15 -9 -7
-11 0 -13 -23 -21 -15 -9 -7
-11 0 -14 -23 -21 -15 -9 -7
-11 0 -14 -23 -21 -15 -9 -7
-11 0 -14 -23 -21 -15 -9 -7
-10 -2 -15 -24 -21 -15 -9 -6
-10 -2 -16 -25 -21 -15 -9 -6
-10 -3 -16 -25 -22 -15 -9 -6
-10 -3 -17 -26 -22 -15 -9 -6
-10 -3 -17 -26 -22 -15 -9 -6
-11 -3 -18 -27 -23 -15 -9 -5
-10 -2 -18 -27 -23 -15 -8 -5
-9 0 -18 -27 -23 -14 -7 -5
-8 1 -18 -27 -23 -14 -6 -5
-8 2 -18 -27 -23 -14 -6 -5
-7 3 -18 -27 -22 -13 -5 -4
-7 3 -18 -27 -22 -13 -5 -3
-6 4 -19 -27 -22 -13 -5 -2
-6 4 -19 -27 -22 -13 -5 0
-6 4 -19 -27 -22 -13 -5 1
-5 5 -20 -28 -22 -12 -4 2
-5 5 -20 -28 -22 -12 -3 2
-5 6 -20 -29 -22 -12 -2 3
-5 6 -20 -29 -22 -12 0 3
-5 6 -20 -29 -22 -12 0 3
-3 7 -21 -30 -21 -11 1 4
0 8 -22 -30 -21 -11 1 5
2 9 -22 -31 -21 -10 1 5
3 10 -23 -31 -21 -10 1 6
5 11 -23 -31 -21 -10 1 6
5 12 -24 -32 -21 -8 2 8
3 12 -25 -32 -20 -7 4 10
2 13 -25 -32 -19 -5 6 12
0 13 -26 -32 -18 -4 8 13
-2 13 -26 -32 -18 -3 10 15
-3 14 -27 -32 -17 -2 12 16
-2 15 -28 -32 -17 0 13 17
0 16 -29 -33 -17 0 14 18
1 17 -30 -33 -17 1 15 19
2 18 -30 -33 -17 1 16 20
3 19 -31 -34 -16 2 18 21
4 19 -32 -34 -16 3 19 22
5 20 -33 -35 -16 4 20 23
6 20 -34 -35 -16 5 21 24
7 20 -35 -35 -16 6 22 25
9 21 -36 -36 -15 7 23 27
10 22 -37 -37 -15 8 24 28
12 22 -38 -37 -14 8 25 29
14 23 -39 -38 -14 9 26 30
15 23 -39 -38 -14 9 27 31
17 25 -40 -39 -13 10 29 33
18 26 -41 -40 -13 11 30 34
20 28 -43 -41 -13 12 32 36
22 30 -44 -43 -13 13 33 38
23 31 -45 -43 -13 14 34 39
24 32 -48 -45 -13 15 35 42
24 32 -50 -46 -13 15 36 43
25 33 -52 -47 -13 16 37 44
25 33 -55 -48 -13 16 38 45
25 33 -57 -49 -13 16 39 46
27 34 -58 -50 -12 17 40 47
30 35 -59 -50 -12 17 40 47
32 36 -60 -51 -12 17 40 47
34 37 -61 -51 -12 17 40 47
36 37 -61 -51 -12 17 40 47
37 38 -62 -52 -13 16 40 47
38 38 -62 -53 -13 16 40 47
39 39 -63 -53 -13 16 40 48
40 39 -63 -54 -13 16 40 48
42 39 -63 -54 -13 16 40 48
43 40 -64 -55 -14 15 39 49
43 40 -65 -56 -15 14 38 48
43 39 -66 -57 -15 13 37 48
43 39 -67 -58 -16 12 36 47
43 39 -68 -58 -16 12 36 47
42 38 -69 -59 -17 11 34 45
43 38 -68 -58 -17 10 33 44
44 37 -68 -57 -17 10 32 43
45 37 -67 -56 -17 9 31 42
45 37 -67 -56 -17 9 30 40
44 36 -65 -55 -18 8 28 39
42 35 -64 -55 -18 7 27 38
39 34 -63 -54 -18 6 26 37
36 33 -62 -54 -18 5 24 36
34 32 -61 -54 -18 5 23 36
33 31 -59 -52 -19 4 21 34
32 30 -58 -50 -18 3 20 33
32 29 -57 -48 -17 3 19 31
31 28 -55 -47 -16 2 17 29
31 27 -54 -45 -16 2 16 28
29 25 -53 -43 -14 1 15 26
26 24 -52 -40 -13 1 14 25
24 23 -51 -38 -12 1 13 23
22 21 -50 -37 -11 1 12 21
20 20 -50 -35 -10 1 12 20
18 19 -47 -32 -8 1 11 19
17 19 -45 -30 -7 2 11 18
