I II V1 V2 V3 V4 V5 V6
3 -4 23 44 34 25 7 3
2 -5 23 44 34 25 7 3
0 -6 23 45 35 26 7 3
-2 -8 23 46 36 27 7 2
-4 -9 23 47 37 28 7 2
-5 -10 23 47 38 28 7 2
-5 -10 22 50 42 31 8 1
-3 -8 23 52 44 33 10 2
0 -6 24 54 47 36 11 3
2 -4 25 56 49 38 13 4
4 -3 26 58 51 40 14 4
4 -2 27 60 54 43 16 5
2 -2 28 62 56 45 17 5
1 -3 29 64 59 46 18 6
-2 -3 30 66 61 48 19 6
-3 -3 30 67 63 49 20 6
-3 -3 31 68 66 52 21 7
0 0 32 69 69 54 22 8
1 2 32 70 72 57 23 8
3 4 33 71 75 59 24 9
4 5 33 72 77 61 25 9
5 6 34 74 79 63 27 10
5 6 35 75 81 64 29 11
5 6 36 77 82 66 31 12
5 6 37 78 85 67 33 13
5 6 37 79 86 68 35 13
5 6 38 81 88 70 37 14
5 7 38 84 90 72 39 15
5 8 38 85 92 73 42 16
5 9 38 87 94 75 44 17
5 10 38 88 95 76 45 17
5 12 38 89 98 78 47 19
6 14 38 89 100 79 48 20
7 15 38 89 103 81 50 21
8 17 38 89 105 82 51 22
9 18 38 89 107 84 52 23
10 19 38 90 108 86 53 24
11 20 38 90 108 87 54 25
12 21 38 90 107 88 55 26
13 22 38 90 107 89 56 27
13 22 38 90 107 90 57 28
14 23 39 90 106 91 58 29
14 23 38 89 106 92 59 29
14 23 37 89 107 93 60 29
14 23 36 88 107 94 61 29
14 23 35 88 107 94 61 29
13 22 33 86 107 95 62 30
13 22 32 84 105 94 62 30
13 22 31 81 104 93 61 30
13 22 30 79 102 92 61 30
13 22 29 77 101 91 61 30
12 23 28 74 100 90 60 29
9 22 27 72 99 89 60 29
7 22 27 70 98 89 60 29
4 21 26 68 97 88 60 29
2 21 26 66 96 88 60 29
3 20 25 65 94 87 60 30
5 20 24 64 92 86 59 30
7 20 24 63 90 85 59 30
9 20 23 62 88 84 58 30
11 20 23 62 86 82 58 30
12 20 20 58 80 77 55 29
12 18 18 53 76 73 53 27
11 16 15 49 72 68 51 26
11 14 13 45 67 63 49 24
11 13 11 40 63 59 47 23
10 12 10 38 60 56 45 22
9 12 9 36 57 54 43 21
9 12 8 35 55 52 40 20
8 12 7 33 52 50 38 19
8 12 6 32 50 48 37 19
7 13 5 29 46 44 36 18
8 13 5 26 43 40 35 18
9 13 5 23 38 36 34 17
10 13 5 20 35 33 33 17
11 13 5 18 32 30 32 17
11 13 4 17 29 27 29 15
10 11 3 16 27 24 26 14
9 9 2 15 25 22 24 12
8 7 1 14 23 19 21 11
7 5 0 13 21 17 19 10
4 2 -2 10 18 14 16 8
2 -2 -3 7 14 10 14 6
0 -5 -3 4 11 7 12 5
-3 -8 -4 1 8 4 10 3
-5 -10 -4 -2 5 1 8 2
-5 -10 -5 -3 4 0 7 1
-3 -9 -5 -3 3 -2 7 1
0 -7 -4 -2 3 -2 6 1
2 -6 -4 -2 2 -3 6 1
3 -5 -4 -2 2 -3 6 1
4 -4 -3 0 -2 -5 4 2
3 -5 -3 -2 -4 -7 3 1
2 -6 -4 -3 -6 -9 2 0
1 -7 -4 -4 -8 -11 1 -2
1 -7 -4 -5 -10 -13 0 -2
0 -8 -5 -6 -11 -14 -2 -3
-2 -8 -5 -6 -11 -14 -3 -3
-2 -8 -5 -6 -11 -15 -3 -3
-3 -8 -5 -6 -11 -15 -4 -3
-3 -8 -5 -6 -11 -15 -4 -3
-4 -8 -4 -7 -13 -17 -6 -3
-4 -9 -4 -8 -14 -18 -7 -4
-4 -10 -4 -9 -16 -20 -9 -5
-4 -11 -4 -10 -17 -21 -10 -6
-4 -12 -4 -11 -18 -22 -11 -6
-4 -13 -5 -11 -19 -23 -12 -7
-3 -12 -4 -10 -18 -23 -12 -7
-2 -11 -3 -8 -18 -23 -12 -7
0 -10 -2 -7 -17 -23 -12 -7
1 -9 0 -6 -17 -23 -12 -7
1 -8 1 -5 -16 -23 -11 -6
0 -9 0 -6 -16 -24 -12 -7
-2 -10 0 -7 -17 -25 -13 -8
-3 -11 -2 -8 -17 -26 -14 -9
-4 -12 -2 -8 -17 -27 -15 -9
-5 -13 -3 -9 -18 -28 -16 -10
-5 -13 -3 -9 -19 -28 -16 -10
-4 -12 -2 -9 -19 -29 -17 -10
-4 -12 -2 -9 -20 -29 -17 -10
-4 -12 -2 -9 -20 -29 -17 -10
-3 -11 0 -9 -21 -30 -18 -10
-4 -12 0 -9 -21 -30 -18 -10
-4 -13 0 -8 -21 -30 -18 -10
-5 -14 0 -8 -21 -30 -18 -10
-5 -14 0 -8 -21 -30 -18 -10
-6 -15 0 -7 -20 -31 -19 -11
-6 -15 0 -7 -20 -31 -19 -11
-6 -14 0 -7 -20 -31 -20 -11
-6 -14 0 -7 -20 -31 -20 -11
-6 -14 0 -7 -20 -31 -20 -11
-6 -13 1 -8 -20 -32 -21 -12
-6 -13 1 -7 -19 -31 -21 -12
-6 -12 1 -6 -18 -30 -21 -11
-6 -12 1 -5 -17 -29 -21 -11
-6 -12 1 -5 -16 -29 -21 -11
-5 -11 2 -4 -15 -28 -20 -10
-5 -11 3 -3 -15 -28 -20 -10
-5 -10 3 -3 -15 -27 -20 -9
-5 -10 4 -2 -15 -27 -20 -9
-5 -10 4 -2 -15 -27 -20 -9
-4 -9 5 0 -14 -26 -19 -8
-4 -10 5 0 -14 -26 -19 -8
-5 -11 5 0 -15 -26 -19 -8
-5 -12 5 0 -15 -26 -19 -8
-5 -12 5 0 -15 -26 -19 -8
-5 -12 4 0 -16 -24 -19 -8
-3 -10 5 0 -15 -23 -18 -7
0 -8 5 0 -14 -22 -17 -7
1 -7 6 0 -13 -21 -16 -6
3 -5 6 0 -12 -20 -16 -6
3 -4 7 1 -11 -19 -15 -5
1 -4 6 1 -11 -19 -15 -5
0 -5 6 1 -11 -18 -15 -5
-3 -5 5 1 -11 -18 -15 -5
-4 -5 5 1 -11 -18 -15 -5
-5 -6 4 0 -11 -17 -16 -5
-5 -6 3 -2 -12 -17 -16 -5
-5 -7 2 -3 -12 -17 -16 -5
-5 -7 1 -4 -13 -17 -16 -5
-5 -7 0 -4 -13 -17 -16 -5
-5 -8 -2 -5 -14 -17 -16 -6
-5 -8 -2 -5 -14 -17 -16 -6
-4 -8 -2 -5 -14 -17 -16 -6
-4 -8 -2 -5 -14 -17 -16 -6
-4 -8 -2 -5 -14 -17 -16 -6
-3 -7 -3 -5 -13 -17 -15 -6
-3 -8 -3 -6 -14 -17 -15 -6
-2 -9 -4 -6 -14 -17 -15 -6
-2 -10 -4 -7 -15 -17 -15 -6
-2 -10 -4 -7 -15 -17 -15 -6
0 -9 -5 -8 -16 -18 -14 -5
1 -7 -4 -8 -16 -17 -14 -4
2 -5 -4 -7 -16 -17 -13 -4
3 -2 -3 -7 -16 -16 -13 -3
4 1 -3 -7 -16 -16 -13 -3
5 1 -2 -6 -15 -15 -12 -2
4 -2 -3 -7 -16 -16 -12 -2
3 -4 -4 -8 -17 -17 -12 -3
2 -5 -5 -9 -18 -18 -12 -3
1 -7 -5 -10 -18 -19 -12 -3
0 -8 -6 -11 -19 -20 -13 -4
0 -8 -6 -11 -19 -20 -13 -4
-2 -8 -6 -11 -19 -20 -13 -4
-2 -8 -6 -11 -19 -20 -13 -4
-2 -8 -6 -11 -19 -20 -13 -4
-3 -8 -6 -12 -18 -20 -14 -5
-2 -7 -6 -12 -18 -20 -14 -5
0 -7 -6 -12 -18 -20 -14 -4
1 -6 -6 -12 -18 -20 -14 -4
1 -6 -6 -12 -18 -20 -14 -4
2 -5 -5 -13 -19 -21 -14 -3
2 -5 -5 -13 -19 -22 -14 -4
2 -5 -5 -14 -19 -22 -15 -5
2 -5 -5 -14 -19 -23 -15 -6
2 -5 -5 -14 -19 -23 -15 -6
3 -4 -6 -15 -18 -24 -16 -7
3 -5 -6 -15 -18 -24 -16 -6
2 -5 -6 -15 -18 -24 -16 -6
2 -6 -6 -15 -18 -24 -16 -5
2 -6 -6 -15 -18 -24 -16 -5
1 -7 -7 -16 -18 -25 -16 -4
1 -7 -7 -16 -18 -25 -16 -4
1 -6 -7 -17 -18 -25 -16 -4
1 -6 -7 -17 -18 -25 -16 -4
1 -6 -7 -17 -18 -25 -16 -4
2 -5 -6 -18 -18 -26 -16 -5
1 -6 -7 -18 -18 -26 -16 -5
1 -7 -7 -19 -18 -27 -17 -5
0 -8 -8 -19 -18 -27 -17 -5
0 -8 -8 -19 -18 -27 -17 -5
0 -8 -9 -20 -19 -28 -18 -5
3 -6 -8 -19 -18 -27 -17 -4
5 -4 -7 -18 -17 -26 -16 -4
7 -3 -6 -17 -16 -25 -15 -3
9 0 -5 -17 -16 -24 -14 -3
9 1 -4 -16 -15 -23 -13 -2
7 0 -4 -16 -15 -24 -14 -2
5 -2 -5 -17 -16 -24 -14 -3
4 -3 -5 -17 -16 -25 -15 -3
2 -3 -5 -17 -16 -25 -15 -3
1 -4 -6 -18 -17 -26 -16 -4
2 -4 -6 -18 -17 -26 -16 -4
3 -4 -7 -19 -17 -26 -16 -4
4 -4 -7 -19 -17 -26 -16 -4
5 -4 -7 -19 -17 -26 -16 -4
5 -5 -8 -20 -18 -25 -17 -4
4 -6 -8 -20 -18 -26 -17 -4
3 -6 -8 -20 -19 -27 -17 -4
1 -7 -8 -20 -19 -28 -17 -4
0 -7 -8 -20 -19 -28 -17 -4
-2 -8 -8 -20 -20 -29 -18 -4
0 -7 -8 -20 -20 -29 -18 -4
1 -7 -7 -20 -20 -29 -18 -4
2 -6 -7 -20 -20 -29 -18 -4
2 -6 -7 -20 -20 -29 -18 -4
3 -5 -6 -20 -19 -29 -18 -4
3 -5 -6 -20 -20 -29 -18 -4
2 -6 -7 -20 -20 -29 -18 -4
2 -6 -7 -20 -21 -29 -18 -4
2 -6 -7 -20 -21 -29 -18 -4
1 -7 -8 -21 -22 -29 -19 -4
1 -5 -7 -21 -22 -30 -19 -4
2 -4 -6 -21 -22 -30 -19 -3
2 -3 -5 -21 -22 -31 -19 -3
2 -2 -5 -21 -22 -31 -19 -3
3 0 -4 -21 -21 -32 -19 -2
3 -2 -5 -21 -22 -32 -19 -2
3 -3 -5 -21 -22 -33 -19 -3
3 -4 -6 -21 -23 -33 -19 -3
3 -4 -6 -21 -23 -33 -19 -3
2 -5 -7 -22 -24 -34 -19 -4
1 -6 -7 -22 -24 -34 -19 -4
0 -7 -8 -23 -25 -34 -20 -4
-3 -8 -8 -23 -25 -34 -20 -4
-4 -9 -8 -23 -25 -34 -20 -4
-4 -9 -9 -24 -26 -35 -21 -5
-2 -8 -8 -24 -26 -33 -21 -4
1 -7 -8 -23 -25 -32 -20 -4
3 -5 -7 -23 -25 -31 -20 -3
5 -4 -7 -23 -25 -30 -20 -3
5 -3 -6 -22 -24 -29 -19 -2
3 -5 -6 -23 -24 -30 -19 -2
1 -6 -6 -23 -24 -31 -19 -2
-2 -7 -6 -24 -24 -32 -19 -2
-4 -8 -6 -24 -24 -32 -19 -2
-4 -8 -7 -25 -24 -33 -20 -3
-2 -7 -7 -24 -24 -33 -20 -3
1 -5 -7 -24 -24 -32 -20 -3
