I II V1 V2 V3 V4 V5 V6
-6 -25 -11 -42 -45 -21 -23 -15
-2 -26 -21 -53 -45 -26 -31 -19
5 -29 -20 -53 -42 -26 -29 -17
7 -22 -21 -54 -41 -25 -25 -14
0 -22 -18 -48 -45 -23 -23 -12
-6 -28 -16 -60 -45 -27 -27 -14
-5 -20 -14 -49 -45 -24 -21 -10
-10 -18 -14 -45 -51 -28 -26 -15
-11 -21 -22 -52 -53 -34 -34 -22
-12 -26 -13 -47 -50 -31 -30 -19
-11 -34 -6 -26 -43 -25 -22 -13
-8 -34 -24 -44 -43 -33 -32 -20
-11 -29 -24 -50 -49 -37 -32 -19
-12 -28 -23 -42 -48 -35 -27 -14
-5 -28 -19 -38 -48 -35 -26 -13
-3 -33 -23 -39 -51 -39 -28 -15
-9 -30 -15 -30 -49 -35 -23 -10
-16 -27 -3 -25 -47 -34 -24 -11
-15 -30 -9 -28 -46 -38 -28 -14
-9 -36 -15 -23 -48 -38 -29 -13
-6 -32 -12 -14 -44 -34 -25 -10
-10 -37 -14 -31 -47 -41 -33 -17
-13 -37 -18 -39 -49 -42 -31 -14
-15 -37 -19 -37 -46 -37 -26 -8
-14 -35 -18 -35 -46 -37 -25 -7
-10 -31 -25 -47 -54 -43 -31 -12
-11 -27 -22 -34 -49 -36 -23 -5
-8 -25 -17 -33 -41 -34 -25 -7
-3 -28 -8 -27 -41 -36 -27 -9
-6 -29 -11 -23 -36 -32 -26 -7
-6 -24 -7 -16 -35 -26 -23 -6
-9 -36 -3 -22 -37 -30 -31 -14
-8 -40 -1 -30 -35 -29 -32 -15
-7 -41 20 -11 -23 -21 -25 -12
-10 -45 40 16 -7 -14 -25 -13
-7 -49 60 36 11 -7 -26 -16
1 -35 89 72 36 5 -20 -16
10 -26 110 100 55 16 -18 -17
10 -25 128 126 79 32 -11 -13
7 -24 145 154 103 56 6 -2
25 -8 162 184 137 85 30 15
40 2 166 198 167 108 46 25
42 23 176 210 192 140 79 52
45 56 192 237 230 180 120 83
52 82 196 246 261 217 154 110
64 115 179 232 282 248 190 140
64 158 158 224 297 284 236 178
51 194 119 185 299 304 263 201
36 202 81 137 287 311 272 206
26 196 38 79 257 310 275 209
22 185 -15 24 222 303 275 209
21 170 -79 -71 163 274 252 193
14 155 -129 -153 93 234 230 179
2 128 -157 -208 24 178 187 149
-9 92 -175 -246 -30 109 117 99
-32 60 -198 -287 -108 19 34 43
-50 51 -204 -313 -210 -82 -38 2
-58 31 -227 -348 -319 -194 -118 -49
-64 4 -240 -368 -364 -244 -155 -74
-56 -1 -249 -360 -346 -230 -145 -73
-53 -1 -245 -328 -313 -200 -127 -65
-41 -10 -239 -315 -288 -191 -130 -75
-31 -16 -223 -290 -270 -179 -123 -74
-36 -25 -206 -253 -245 -161 -109 -65
-33 -32 -173 -237 -224 -150 -106 -65
-30 -44 -151 -213 -201 -137 -99 -61
-21 -35 -124 -177 -176 -119 -84 -51
-13 -28 -100 -147 -156 -106 -79 -52
-16 -25 -78 -126 -133 -94 -73 -49
-11 -24 -58 -105 -112 -79 -63 -42
-8 -14 -49 -82 -94 -61 -49 -32
-11 -12 -51 -81 -84 -57 -49 -33
-15 -18 -43 -72 -71 -45 -37 -23
-12 -15 -29 -53 -55 -32 -24 -12
-9 -14 -20 -52 -45 -29 -24 -12
-9 -22 -22 -62 -49 -30 -26 -15
-12 -17 -8 -39 -45 -22 -16 -8
-18 -9 -14 -33 -41 -23 -21 -12
-11 -11 -14 -34 -36 -24 -25 -16
-4 -12 -4 -28 -36 -22 -24 -15
-4 -9 1 -14 -27 -14 -17 -10
-4 -15 -1 -21 -27 -16 -19 -13
-8 -21 -5 -22 -30 -17 -16 -9
-15 -18 -1 -14 -26 -10 -8 -1
-16 -17 -6 -18 -29 -13 -8 -1
-12 -22 -14 -33 -37 -21 -16 -8
0 -18 -11 -20 -35 -16 -10 -4
4 -10 -18 -15 -41 -20 -17 -12
-1 -10 -14 -13 -38 -22 -21 -14
-2 -18 -5 -1 -29 -13 -14 -9
4 -15 -3 6 -23 -9 -11 -7
4 -16 -11 -1 -25 -13 -20 -14
0 -17 -10 0 -23 -9 -15 -9
0 -19 -9 8 -21 -4 -10 -4
-2 -14 -10 8 -21 -5 -12 -5
-6 -12 -12 1 -24 -11 -18 -10
-2 -12 5 22 -15 -2 -7 0
-1 -7 6 26 -15 -2 -11 -4
0 -14 3 27 -14 -6 -16 -9
3 -14 10 39 -11 -3 -14 -8
1 -2 17 57 -1 3 -8 -3
0 -9 5 42 0 -2 -15 -8
3 -18 0 35 1 -4 -12 -6
8 -10 -5 32 4 -3 -11 -5
13 -3 3 34 8 -5 -9 -4
10 -4 4 24 -1 -7 -10 -4
3 -2 9 38 5 3 2 6
-2 -2 15 49 12 7 4 8
4 -5 15 41 14 4 1 5
6 -8 21 46 19 7 2 7
10 0 17 50 25 12 7 9
11 -1 8 34 24 6 -2 4
12 -6 10 37 28 8 4 10
12 -5 19 39 32 14 11 16
7 -2 18 33 32 12 10 16
6 -1 12 23 30 12 10 17
5 2 18 41 36 23 21 28
5 3 24 55 43 28 22 28
6 5 27 48 48 30 22 26
5 4 31 51 51 33 20 26
10 3 40 69 56 41 25 29
9 -8 28 57 57 36 15 22
12 -10 18 49 53 34 13 19
12 -2 29 56 55 44 20 26
15 1 35 60 62 49 22 29
16 1 32 52 58 47 17 26
11 7 39 66 61 56 27 33
8 15 35 80 64 60 24 31
7 11 36 82 72 63 23 28
5 6 51 96 82 75 30 36
11 6 62 114 92 86 37 41
14 4 55 105 95 85 32 35
17 9 59 100 98 89 36 38
19 16 60 108 101 92 40 39
25 20 52 98 99 90 37 36
32 9 46 93 98 89 35 34
36 14 61 109 105 98 48 41
28 20 68 122 115 104 50 41
31 19 71 121 118 104 49 37
38 18 70 133 122 108 53 40
40 19 78 156 131 117 61 44
39 19 72 147 132 115 57 40
41 17 75 151 135 119 64 47
38 27 71 146 136 121 69 49
38 26 66 141 138 120 69 47
39 20 64 132 131 113 65 44
37 26 81 140 137 122 77 52
36 32 81 143 140 124 78 51
40 27 75 137 139 120 71 44
42 26 79 140 144 121 73 46
35 23 86 149 151 128 81 50
31 18 77 132 140 118 70 42
35 16 76 120 139 116 73 45
42 22 71 124 138 117 77 47
40 19 67 120 130 113 74 45
36 18 63 101 123 104 66 40
32 23 68 112 122 108 73 47
31 20 75 112 123 105 70 44
30 16 73 114 119 100 65 40
20 14 70 121 115 98 65 40
16 19 81 128 118 101 69 43
19 17 64 113 108 90 57 34
30 16 65 101 100 85 55 36
25 16 68 103 100 86 59 40
17 15 63 97 91 79 53 35
24 14 47 87 77 65 42 29
26 14 51 100 78 71 51 38
18 12 49 105 78 67 48 36
15 14 39 96 72 55 35 27
15 14 40 90 68 51 31 25
19 11 43 103 66 53 32 26
18 1 44 86 62 46 24 21
15 0 41 70 57 42 24 23
10 14 26 68 51 39 24 22
2 9 24 68 50 38 23 23
2 5 20 50 40 27 15 19
5 12 27 57 38 30 21 22
0 14 28 60 37 27 15 18
-3 7 19 56 34 23 10 16
7 1 13 47 30 19 6 14
9 4 18 56 35 21 7 14
9 1 7 33 25 10 -6 4
8 -1 4 27 18 8 -6 7
4 0 1 40 17 8 -4 8
4 -1 0 17 9 4 -7 6
3 -5 -7 -5 0 -5 -13 1
1 2 -4 10 -3 -3 -9 3
4 2 3 15 -3 -1 -10 2
4 -6 5 21 -4 -3 -13 0
0 -4 1 14 -6 -3 -12 0
-6 -5 7 17 -1 1 -8 3
-15 -13 3 -2 -6 -7 -17 -6
-8 -10 -2 -8 -11 -10 -15 -6
-4 -5 -5 -9 -12 -9 -11 -4
-6 -7 -10 -20 -19 -14 -15 -7
-13 -13 -9 -36 -20 -16 -14 -7
-10 -12 -11 -23 -19 -15 -8 -4
-2 -4 -9 -17 -17 -14 -10 -8
-6 -2 -4 -17 -20 -15 -12 -10
-10 -3 2 -17 -23 -15 -10 -10
-12 -2 15 0 -20 -9 -3 -8
-13 -8 3 -12 -26 -17 -12 -17
-11 -14 -7 -18 -28 -20 -14 -17
-7 -7 -5 -15 -25 -16 -6 -11
-7 -12 -13 -23 -28 -20 -9 -15
-5 -15 -17 -31 -38 -28 -15 -20
-8 -13 0 -24 -37 -22 -7 -15
-8 -8 -1 -19 -34 -23 -10 -18
-9 -16 -1 -12 -30 -21 -10 -18
-9 -15 -2 -7 -30 -21 -11 -19
-10 -10 4 0 -25 -17 -9 -17
-5 -11 0 -10 -28 -22 -17 -24
-6 -12 -3 -19 -25 -23 -16 -22
-5 -5 -4 -12 -24 -18 -10 -18
-10 -6 0 -16 -25 -20 -14 -20
-19 -18 -7 -23 -23 -22 -16 -19
-17 -13 -3 -20 -20 -16 -8 -11
-5 -9 -11 -22 -27 -21 -15 -19
-2 -9 -2 -31 -31 -27 -23 -27
-3 -8 -2 -32 -30 -26 -22 -26
-9 -10 -6 -20 -24 -19 -17 -21
-2 -11 -5 -31 -25 -23 -23 -25
1 -10 -2 -38 -24 -22 -21 -22
-9 -1 -10 -40 -24 -22 -19 -20
-10 -7 -9 -39 -24 -22 -19 -17
-11 -14 -9 -44 -26 -27 -22 -18
-6 -5 -4 -31 -24 -22 -15 -11
-7 -1 0 -27 -23 -20 -13 -9
-9 -3 0 -30 -18 -23 -18 -11
-7 -6 1 -22 -16 -20 -14 -7
-5 -2 5 -10 -18 -16 -10 -3
-3 -6 -1 -19 -18 -23 -18 -9
-2 -4 -2 -13 -17 -21 -14 -2
-8 -1 -11 -9 -20 -22 -11 2
-10 -2 -9 -5 -23 -27 -16 -1
-6 -5 -12 -16 -27 -30 -19 -2
-5 0 -10 -9 -22 -25 -10 5
-5 3 -7 -7 -24 -27 -15 3
-8 -4 -7 -8 -24 -30 -19 -1
-6 -5 -5 -1 -20 -28 -16 2
-2 6 -5 17 -13 -23 -11 5
-2 3 -14 0 -15 -27 -17 0
-4 -7 -7 -3 -16 -25 -13 5
-5 -8 -6 -1 -16 -20 -7 11
-2 1 -12 -9 -22 -25 -13 5
1 2 -14 -22 -29 -32 -18 1
