I II V1 V2 V3 V4 V5 V6
-6 2 -20 -31 -5 -8 -18 -6
-9 7 -25 -35 -7 -11 -21 -8
-12 1 -24 -35 -9 -12 -21 -8
-10 -7 -22 -33 -9 -10 -17 -6
-11 -9 -20 -31 -7 -8 -14 -4
-12 -22 -12 -25 -3 -3 -9 0
-11 -25 -8 -21 -1 -3 -11 1
-14 -26 -7 -18 -1 -5 -15 -4
-17 -23 -3 -11 1 -8 -19 -7
-17 -22 6 -1 5 -9 -23 -11
-23 -12 14 9 10 -8 -25 -14
-29 -1 28 22 21 -3 -23 -12
-37 1 49 42 35 6 -16 -7
-38 -1 65 67 55 20 -4 2
-33 13 76 88 77 40 13 18
-22 15 89 117 103 65 36 35
-7 24 94 140 127 90 58 53
14 41 90 164 148 112 77 66
41 57 84 183 164 132 94 80
75 72 67 201 181 157 118 98
110 102 38 203 197 183 144 120
143 135 6 201 217 218 179 150
168 159 -19 189 231 244 209 178
193 161 -47 166 222 249 218 186
209 155 -78 128 193 228 203 177
200 130 -102 68 137 180 169 156
167 112 -116 -26 63 119 127 131
98 101 -117 -141 -15 55 85 104
24 89 -112 -247 -87 -8 38 75
-23 68 -106 -318 -145 -61 -3 46
-44 61 -115 -363 -187 -101 -37 17
-45 47 -137 -370 -204 -121 -59 -3
-37 31 -158 -363 -208 -129 -71 -16
-31 16 -168 -349 -208 -133 -79 -26
-33 8 -162 -326 -200 -133 -83 -33
-27 -6 -149 -297 -187 -125 -84 -36
-27 -17 -135 -265 -171 -118 -82 -40
-26 -18 -117 -232 -154 -107 -76 -39
-25 -12 -109 -209 -140 -99 -74 -38
-25 -14 -95 -186 -127 -89 -69 -36
-18 -4 -82 -160 -108 -79 -63 -33
-12 5 -71 -130 -89 -66 -54 -28
-16 -1 -50 -97 -65 -47 -42 -19
-16 -10 -28 -66 -43 -32 -29 -10
-14 -8 -16 -46 -29 -24 -25 -7
-13 -16 -7 -30 -17 -15 -18 -1
-7 -15 -3 -23 -11 -8 -14 2
-9 -12 -5 -20 -10 -8 -14 1
-7 -6 -8 -20 -10 -9 -16 0
-6 -6 -9 -21 -10 -9 -15 0
-7 -1 -9 -21 -11 -9 -14 0
-6 6 -11 -20 -13 -12 -17 -2
-5 2 -8 -16 -11 -10 -15 -1
-8 -13 -2 -10 -6 -6 -12 2
-9 -15 -3 -8 -5 -8 -14 0
-10 -25 5 0 0 -2 -10 3
-8 -24 8 3 6 3 -5 6
-6 -17 5 2 2 0 -7 5
-5 -11 2 0 1 -1 -8 4
-7 -6 1 -1 1 -1 -8 4
-7 6 -4 -6 -3 -5 -13 1
-5 8 -5 -5 -4 -7 -14 0
-7 3 -2 -2 -2 -4 -12 0
-7 -8 2 2 -1 -3 -12 2
-7 -13 5 6 2 -2 -9 2
-8 -23 9 11 6 2 -7 5
-4 -25 11 13 9 5 -4 6
0 -14 10 12 7 4 -5 6
-6 -10 6 9 7 3 -5 6
1 -3 7 11 8 5 -3 8
8 13 3 7 6 2 -7 5
-1 13 -1 3 2 -4 -13 1
-5 5 1 6 2 -1 -12 0
-7 -5 5 10 4 -1 -11 1
-6 -11 8 15 7 -1 -10 2
-3 -17 14 21 12 4 -5 7
-5 -26 14 21 13 7 -3 8
-4 -23 14 22 12 5 -3 8
-2 -12 12 21 12 7 -2 9
-1 -10 10 19 10 5 -2 8
1 3 6 17 7 4 -4 6
1 10 5 17 5 2 -6 5
-3 5 9 19 7 3 -5 4
-2 -3 13 22 8 5 -4 4
-2 -9 16 25 9 5 -7 2
0 -20 22 33 14 8 -3 6
3 -22 22 34 16 9 -2 6
2 -23 20 35 14 9 -1 6
0 -14 19 34 13 8 -2 6
0 -10 17 32 12 7 -1 6
2 -3 14 32 11 7 -2 5
3 8 13 32 8 4 -5 3
-1 5 17 35 11 7 -3 5
3 -3 21 40 12 9 0 6
4 -2 22 43 15 11 1 6
3 -11 25 48 19 11 4 8
3 -16 29 51 22 16 7 12
4 -13 27 51 22 17 8 13
5 -8 24 50 22 16 6 13
8 -3 24 51 20 14 5 12
8 4 20 48 18 12 2 8
10 12 20 47 14 8 -2 5
10 10 21 49 16 8 -3 4
6 -1 24 52 17 10 -1 6
6 -2 27 57 20 12 0 8
7 -9 31 62 24 14 3 9
10 -15 32 64 26 16 3 9
9 -11 31 63 24 16 2 9
5 -8 28 63 25 15 1 8
6 -7 27 64 24 14 2 9
11 5 24 58 22 11 -1 7
14 8 23 59 19 9 -3 5
15 7 26 63 21 11 -2 6
18 -2 28 66 22 13 1 7
18 -7 28 68 23 12 0 6
18 -12 34 74 28 16 4 11
16 -16 37 76 31 20 8 14
15 -11 34 75 29 19 8 13
19 -3 30 72 29 17 6 11
22 -4 29 72 26 15 6 10
21 4 24 66 23 12 3 8
16 2 21 63 18 8 -1 5
18 -4 24 65 20 10 -1 5
17 -10 29 68 21 11 1 5
14 -14 27 68 22 11 -1 6
14 -21 32 70 23 11 2 9
15 -23 30 67 22 11 2 8
14 -20 28 66 21 10 1 9
19 -10 23 61 18 9 -1 9
21 -1 22 58 16 7 -1 8
16 5 18 54 12 5 -2 8
14 6 14 48 7 0 -8 3
11 -3 15 47 6 -2 -9 1
17 -11 20 49 7 -1 -6 4
14 -13 20 49 8 -1 -5 6
11 -25 22 49 7 0 -4 6
8 -28 25 48 9 3 -1 7
13 -21 21 44 5 -2 -4 6
12 -14 18 39 2 -3 -7 2
12 -8 17 34 1 -3 -6 3
11 1 10 25 -6 -9 -10 1
11 5 7 20 -12 -15 -15 -3
2 -4 8 18 -12 -16 -15 -2
-4 -14 12 19 -12 -15 -14 -2
1 -14 13 17 -15 -18 -16 -4
6 -25 18 21 -12 -15 -15 -3
4 -33 23 23 -8 -10 -7 6
1 -26 18 19 -11 -14 -4 14
-1 -18 11 13 -14 -18 -9 7
3 -12 6 6 -19 -23 -20 -4
0 0 2 -2 -24 -26 -27 -15
0 5 -1 -6 -25 -25 -27 -17
-1 3 3 -4 -21 -21 -22 -14
1 -10 7 -2 -20 -19 -17 -11
-4 -16 7 -1 -18 -17 -15 -9
-5 -22 11 0 -17 -13 -10 -4
-8 -30 19 5 -10 -7 -3 1
-5 -30 17 4 -10 -6 -2 1
-7 -20 11 -1 -12 -7 -2 4
-5 -13 8 -6 -15 -9 -2 6
-5 1 4 -14 -22 -13 -5 3
-2 8 1 -18 -27 -19 -10 3
-6 3 2 -18 -26 -19 -8 5
-6 0 0 -17 -25 -16 -4 9
-7 0 1 -16 -25 -15 -5 8
-4 -10 6 -14 -22 -12 -2 8
-7 -23 7 -13 -21 -11 0 8
-5 -20 6 -14 -22 -11 1 10
-4 -10 3 -17 -22 -10 2 9
-4 -9 2 -19 -24 -12 0 6
-3 5 1 -21 -26 -13 1 5
-4 13 -5 -24 -31 -16 -1 4
-10 2 -4 -26 -34 -20 -6 -1
-8 -4 -1 -24 -35 -21 -7 -2
-6 0 2 -19 -31 -19 -5 -1
-7 -12 5 -15 -29 -15 -2 0
-9 -18 8 -13 -26 -11 2 4
-10 -17 8 -13 -27 -11 4 4
-9 -12 4 -15 -29 -12 2 0
-5 -5 4 -16 -30 -13 3 2
-7 2 1 -19 -32 -12 3 4
-7 3 0 -20 -35 -13 1 3
-8 1 1 -17 -34 -12 1 1
-4 -4 3 -16 -33 -11 0 0
-4 -4 5 -14 -34 -12 0 1
-7 -15 8 -10 -33 -10 1 2
-9 -20 9 -7 -30 -6 4 4
-9 -16 9 -5 -31 -4 5 5
-10 -12 7 -6 -32 -5 6 4
-8 -10 5 -9 -34 -6 4 2
-9 -4 0 -12 -38 -9 1 0
-8 -1 1 -12 -40 -10 0 -2
-10 -4 4 -9 -38 -7 1 -1
-8 -10 8 -5 -37 -5 3 1
-6 -8 9 -1 -35 -2 5 2
-9 -14 13 2 -35 1 7 4
-8 -20 15 6 -29 5 11 8
-6 -15 12 4 -31 5 9 7
-6 -5 7 1 -34 3 9 6
-9 -3 7 0 -33 4 9 6
-10 4 5 -4 -36 1 6 3
-10 5 3 -4 -41 -1 2 0
-9 1 6 0 -38 2 5 2
-7 -3 9 4 -35 3 4 2
-11 -7 9 7 -35 3 3 1
-7 -10 12 11 -32 6 6 2
-6 -15 16 14 -29 9 8 3
-6 -13 17 15 -28 9 8 4
-3 -1 14 13 -30 8 6 0
-6 0 13 11 -30 8 4 -1
-7 6 11 8 -33 6 2 -3
-6 11 8 6 -36 4 0 -6
-6 4 10 10 -34 7 2 -4
-7 -2 13 13 -31 10 4 -1
-7 -4 16 16 -28 11 6 1
-4 -20 19 21 -25 14 8 2
-5 -24 22 24 -21 17 11 4
-8 -21 23 25 -20 18 11 5
-11 -11 19 22 -22 17 10 4
-9 -5 16 18 -25 15 8 1
-3 7 13 17 -25 15 7 1
-2 14 11 15 -26 13 5 -1
-10 -2 11 15 -29 12 4 -5
-9 -11 16 20 -25 15 7 -2
-10 -11 19 23 -22 17 9 0
-13 -23 24 27 -18 21 11 1
-12 -28 26 31 -13 26 14 5
