I II V1 V2 V3 V4 V5 V6
31 13 1 50 66 20 39 38
33 19 3 52 71 26 45 43
31 13 0 49 70 28 45 44
27 11 -3 48 69 26 44 43
27 14 -3 48 69 28 46 46
27 13 0 49 70 28 48 50
25 10 0 49 68 27 47 48
22 10 2 51 72 30 48 47
23 7 2 50 71 29 45 42
30 8 -2 48 68 24 40 36
30 5 -4 46 66 21 36 31
21 3 -2 47 69 22 37 32
20 11 3 50 74 28 42 36
18 18 10 57 80 33 47 43
22 18 11 55 80 31 45 42
26 20 11 51 75 28 41 39
26 15 14 53 68 29 40 37
26 13 16 52 64 31 41 35
22 11 16 51 60 28 38 31
23 12 17 50 57 27 36 29
20 12 19 51 57 27 35 27
15 8 19 48 55 26 34 26
16 6 17 44 51 24 32 23
14 7 18 42 50 24 31 23
5 1 18 39 48 20 27 19
3 0 22 38 47 20 28 19
9 7 26 40 49 22 28 22
13 10 28 40 48 20 28 20
10 10 29 38 45 19 26 18
8 7 29 37 44 18 25 16
15 12 30 35 43 17 25 17
15 13 27 29 40 14 21 14
7 13 28 29 40 15 22 16
5 12 29 29 38 15 22 17
2 5 28 24 35 12 18 13
3 7 29 23 33 11 17 13
1 9 30 22 33 12 18 15
-3 5 29 20 32 9 17 12
8 7 29 18 32 8 17 12
12 11 28 17 29 5 14 9
5 8 23 13 26 2 11 6
5 10 24 13 28 4 11 6
10 12 24 12 28 4 12 8
10 8 24 13 27 5 15 10
9 10 25 12 27 4 14 10
7 9 26 10 25 3 11 8
12 10 26 10 22 1 10 8
14 8 27 10 22 0 8 6
13 7 28 9 24 0 9 6
1 8 32 15 30 5 14 12
-9 5 31 15 30 6 15 12
-2 7 29 13 29 6 16 12
5 8 28 12 27 5 16 13
6 8 24 10 24 3 14 11
2 7 28 11 28 6 17 14
-2 0 28 9 26 4 12 11
1 -2 25 7 21 0 7 7
4 -1 23 6 18 -3 3 3
1 -3 24 4 19 -4 2 2
9 2 25 7 22 -3 3 3
17 8 25 8 22 -4 2 2
20 4 23 6 21 -5 0 -1
16 4 23 6 22 -3 2 0
5 5 25 7 23 0 4 4
3 2 25 7 23 0 4 4
2 2 24 5 22 -1 5 5
4 0 22 3 18 -4 1 2
1 -1 23 5 21 -3 0 2
-5 -3 26 8 24 -2 2 4
-7 -2 29 10 28 0 5 6
1 3 28 11 28 0 5 5
3 0 24 8 29 0 3 3
-1 -1 22 5 28 -1 1 3
-2 4 24 6 29 1 2 4
-4 3 24 6 28 0 1 3
-3 -3 22 3 26 -3 1 1
4 -1 22 2 23 -6 -2 -2
13 4 22 2 24 -5 -2 -3
12 9 30 10 33 2 5 3
-4 14 34 15 37 6 9 7
