I II V1 V2 V3 V4 V5 V6
-7 -8 -4 -14 -20 -23 -26 -16
-7 -8 -4 -14 -20 -23 -26 -16
-7 -9 -4 -13 -20 -23 -25 -16
-7 -10 -4 -13 -20 -22 -25 -16
-7 -11 -4 -12 -20 -22 -24 -16
-7 -11 -4 -12 -20 -22 -24 -16
-7 -12 -4 -11 -19 -21 -23 -16
-6 -12 -4 -11 -19 -21 -23 -16
-6 -12 -4 -12 -19 -22 -24 -16
-5 -12 -4 -12 -19 -22 -24 -16
-5 -12 -4 -12 -19 -22 -24 -16
-4 -13 -3 -13 -20 -23 -25 -17
-4 -13 -3 -12 -19 -23 -25 -16
-5 -13 -3 -11 -18 -22 -24 -15
-5 -13 -3 -10 -17 -22 -24 -14
-5 -13 -3 -9 -17 -22 -24 -14
-6 -14 -3 -8 -16 -21 -23 -13
-7 -14 -2 -8 -16 -21 -23 -13
-8 -15 -2 -8 -16 -20 -23 -13
-9 -15 0 -8 -16 -20 -23 -13
-10 -15 0 -8 -16 -20 -23 -13
-11 -16 1 -8 -17 -19 -22 -14
-10 -17 2 -7 -17 -19 -22 -14
-9 -18 3 -6 -17 -19 -22 -14
-8 -19 4 -5 -17 -19 -22 -14
-7 -19 5 -4 -17 -19 -22 -14
-5 -20 6 -2 -14 -15 -16 -12
-4 -20 7 1 -11 -9 -11 -10
-2 -19 8 2 -8 -3 -5 -8
0 -19 9 4 -5 4 1 -6
1 -19 10 5 -2 10 6 -4
7 -17 14 17 13 27 22 8
13 -15 17 28 28 44 38 19
19 -14 21 40 43 61 56 30
25 -12 24 53 57 77 72 40
31 -11 27 64 71 95 89 52
45 -3 28 70 85 117 113 69
57 7 29 76 98 140 138 88
70 15 29 81 111 162 162 105
84 23 30 88 123 185 188 123
96 31 30 93 137 207 213 141
95 31 31 92 131 194 200 141
93 29 30 89 123 179 186 140
90 28 29 86 115 164 171 138
88 26 28 82 107 149 156 137
86 25 27 80 100 134 142 136
72 21 32 78 91 113 118 117
59 17 39 77 82 94 95 98
46 14 47 76 73 73 71 79
32 10 53 75 64 53 48 61
19 7 60 74 56 32 23 42
9 1 65 71 46 16 6 27
-3 -6 70 68 35 -2 -12 13
-13 -12 75 66 26 -18 -29 -2
-24 -17 79 63 16 -34 -47 -17
-34 -23 85 61 6 -52 -64 -31
-37 -26 93 67 7 -53 -65 -35
-40 -29 100 75 10 -52 -66 -39
-43 -32 108 84 13 -51 -66 -43
-46 -35 116 91 16 -50 -67 -47
-48 -38 123 99 18 -49 -67 -50
-49 -39 128 104 21 -46 -66 -51
-49 -39 132 108 24 -43 -63 -50
-50 -39 136 112 27 -40 -60 -50
-50 -39 140 117 30 -37 -57 -49
-50 -39 143 121 33 -35 -54 -49
-51 -40 146 122 34 -34 -52 -48
-51 -40 149 122 33 -34 -51 -47
-52 -40 151 122 33 -34 -50 -46
-52 -40 154 122 32 -34 -49 -45
-52 -40 156 122 32 -34 -48 -45
-53 -43 159 123 30 -34 -47 -44
-54 -45 161 123 28 -34 -47 -44
-55 -47 164 125 27 -35 -47 -44
-56 -49 167 125 25 -35 -47 -44
-56 -51 169 125 24 -35 -47 -44
-57 -52 174 126 22 -36 -46 -44
-56 -52 178 126 20 -37 -46 -44
-56 -52 182 126 19 -37 -46 -44
-55 -52 187 126 17 -38 -46 -44
-55 -52 191 126 16 -38 -46 -44
-52 -52 184 118 13 -39 -45 -41
-50 -51 175 109 11 -38 -43 -39
-47 -49 165 101 8 -37 -39 -36
-45 -48 155 92 6 -36 -37 -34
-43 -47 146 82 4 -35 -35 -32
-38 -44 129 67 -2 -34 -34 -30
-34 -39 110 52 -7 -34 -33 -28
-30 -36 92 35 -12 -34 -32 -26
-27 -33 74 20 -16 -34 -31 -24
-23 -30 56 5 -21 -34 -31 -23
