I II V1 V2 V3 V4 V5 V6
-6 -19 -4 -7 -12 -13 -11 -13
-6 -19 -4 -7 -12 -13 -11 -13
-6 -18 -4 -7 -12 -12 -11 -13
-5 -18 -5 -8 -12 -12 -11 -13
-5 -17 -5 -8 -12 -11 -11 -13
-5 -17 -5 -8 -12 -11 -11 -13
-4 -16 -6 -9 -12 -10 -10 -12
-3 -16 -6 -9 -12 -10 -9 -12
-2 -16 -7 -9 -12 -10 -9 -11
0 -16 -7 -9 -12 -10 -8 -11
1 -16 -7 -9 -12 -10 -8 -11
2 -15 -8 -10 -13 -11 -7 -10
2 -14 -8 -10 -13 -10 -7 -10
2 -14 -9 -10 -13 -10 -7 -10
2 -13 -9 -10 -13 -9 -7 -10
2 -13 -9 -10 -13 -9 -7 -10
4 -12 -11 -11 -13 -8 -7 -9
6 -11 -12 -11 -13 -8 -6 -9
8 -11 -13 -11 -13 -8 -6 -8
10 -10 -14 -11 -13 -8 -5 -8
11 -10 -15 -11 -13 -8 -5 -8
14 -8 -16 -12 -12 -8 -4 -6
16 -7 -17 -13 -12 -7 -3 -5
19 -5 -18 -13 -12 -6 -2 -3
21 -4 -19 -14 -12 -5 0 -2
23 -3 -20 -14 -12 -5 0 0
25 -2 -21 -15 -11 -4 1 1
26 0 -21 -15 -11 -3 2 2
27 1 -21 -15 -11 -3 3 3
28 2 -21 -15 -11 -2 4 4
29 3 -21 -15 -11 -2 5 5
30 4 -22 -16 -10 0 6 6
31 5 -22 -16 -9 1 7 7
31 6 -22 -16 -9 1 8 8
32 7 -22 -16 -8 2 9 9
32 8 -22 -16 -8 2 10 10
33 9 -22 -15 -7 3 11 11
33 9 -22 -15 -8 3 11 11
33 9 -22 -15 -8 3 11 11
33 9 -22 -15 -9 3 11 11
33 9 -22 -15 -9 3 11 11
33 9 -23 -16 -10 3 12 12
33 10 -23 -16 -10 3 12 12
32 11 -23 -16 -10 3 12 12
32 12 -23 -16 -10 3 12 12
32 12 -23 -16 -10 3 12 12
30 13 -23 -17 -9 3 13 13
28 13 -22 -17 -9 3 13 13
26 12 -22 -18 -10 3 13 13
24 12 -21 -18 -10 3 13 13
23 12 -21 -18 -10 3 13 13
22 11 -20 -18 -11 3 13 14
22 11 -19 -17 -11 3 13 14
21 10 -18 -16 -10 3 13 14
21 10 -17 -15 -10 3 13 14
21 10 -16 -14 -10 3 13 14
18 9 -14 -13 -9 4 12 14
16 9 -13 -12 -9 3 11 13
13 8 -12 -11 -9 3 11 13
11 8 -11 -10 -9 2 10 12
9 8 -10 -10 -9 2 10 12
7 7 -9 -9 -8 1 9 11
5 6 -8 -8 -7 1 9 10
4 5 -7 -7 -7 1 9 9
2 4 -6 -6 -6 1 9 8
1 4 -5 -5 -6 1 9 7
0 3 -4 -4 -5 1 8 6
-2 2 -4 -4 -5 1 7 5
-3 1 -4 -4 -5 0 6 4
-4 0 -4 -4 -5 0 5 3
-4 0 -4 -4 -5 0 5 3
-5 -2 -3 -3 -5 -2 4 2
-6 -3 -2 -2 -5 -2 3 1
-7 -3 -2 -2 -5 -2 3 1
-8 -4 0 0 -5 -2 2 0
-9 -4 0 0 -5 -2 2 0
-10 -5 1 1 -5 -3 1 -2
-10 -5 1 1 -5 -3 1 -2
-10 -5 2 1 -5 -3 0 -2
-10 -5 2 1 -5 -3 0 -2
-10 -5 2 1 -5 -3 0 -2
-11 -5 3 0 -5 -4 -2 -2
-11 -5 3 0 -5 -4 -2 -2
-12 -6 3 1 -5 -4 -2 -2
-12 -6 3 1 -5 -4 -2 -2
-12 -6 3 1 -5 -4 -2 -2
-13 -7 2 2 -5 -5 -2 -3
-13 -7 2 2 -5 -5 -2 -3
-13 -8 2 1 -5 -5 -2 -3
-13 -8 2 1 -5 -5 -2 -3
-13 -8 2 1 -5 -5 -2 -3
-14 -9 2 0 -5 -5 -2 -3
-14 -8 2 0 -5 -5 -2 -3
-14 -7 2 1 -5 -5 -2 -3
-14 -6 2 1 -5 -5 -2 -3
-14 -6 2 1 -5 -5 -2 -3
-13 -5 2 2 -4 -4 -2 -2
-13 -5 2 2 -4 -4 -2 -2
-13 -6 3 2 -4 -4 -2 -2
-13 -6 3 2 -4 -4 -2 -2
-13 -6 3 2 -4 -4 -2 -2
-14 -7 4 2 -3 -5 -2 -3
-14 -7 4 2 -3 -5 -2 -3
-14 -7 4 3 -3 -4 -2 -3
-14 -7 4 3 -3 -4 -2 -3
-14 -7 4 3 -3 -4 -2 -3
-13 -6 3 4 -2 -3 0 -2
-13 -6 3 4 0 -3 0 -2
-13 -6 3 4 0 -3 0 -2
-13 -6 3 4 1 -3 0 -2
-13 -6 3 4 1 -3 0 -2
-12 -6 3 5 2 -2 1 0
-12 -6 3 5 2 -2 1 0
-12 -6 3 5 2 -2 1 0
-12 -6 3 5 2 -2 1 0
-12 -6 3 5 2 -2 1 0
-13 -7 3 4 2 -2 0 -2
-13 -6 3 4 2 -2 0 -2
-12 -6 3 5 2 -2 0 -2
-12 -5 3 5 2 -2 0 -2
-12 -5 3 5 2 -2 0 -2
-11 -4 4 6 3 0 0 -3
-11 -4 4 6 3 0 0 -3
-11 -4 4 6 3 0 0 -4
-11 -4 4 6 3 0 0 -4
-11 -4 4 6 3 0 0 -4
-12 -5 5 5 2 0 0 -5
-12 -5 5 5 2 0 0 -5
-12 -6 5 5 2 -2 0 -5
-12 -6 5 5 2 -2 0 -5
-12 -6 5 5 2 -2 0 -5
-12 -7 4 5 1 -3 -2 -6
-12 -7 4 5 1 -3 -2 -6
-12 -8 4 5 1 -3 -2 -6
-12 -8 4 5 1 -3 -2 -6
-12 -8 4 5 1 -3 -2 -6
-11 -8 4 4 2 -2 -3 -7
-11 -6 5 4 2 -2 -2 -6
-10 -4 5 5 2 -2 -2 -5
-10 -3 6 5 2 -2 0 -4
-10 0 6 5 2 -2 0 -4
-9 1 7 6 3 0 1 -3
-9 1 8 7 4 1 1 -2
-9 1 9 8 5 2 2 0
-9 1 10 9 6 3 2 1
-9 1 11 10 7 3 2 1
-9 3 12 11 8 4 3 2
-8 5 13 12 8 4 3 2
-8 6 13 13 8 4 3 2
-7 8 14 14 8 4 3 2
-7 9 14 14 8 4 3 2
-6 11 15 15 9 4 4 2
-6 13 15 15 10 5 5 3
-5 15 15 15 10 6 6 4
-5 16 15 15 11 7 7 5
-5 18 15 15 11 8 8 6
-4 20 15 16 12 9 10 8
-3 23 16 17 13 10 11 9
-3 25 17 18 14 11 12 10
-2 27 18 19 15 12 13 11
-2 29 19 19 15 13 14 12
0 30 20 20 16 14 15 13
0 30 20 20 16 14 15 13
0 30 19 19 15 14 15 13
0 30 19 19 15 14 15 13
0 30 19 19 15 14 15 13
0 29 17 18 14 13 14 13
0 28 16 17 13 12 13 12
0 26 14 16 12 12 13 11
0 24 12 15 11 11 12 10
0 23 11 15 11 11 12 9
0 18 10 13 9 8 9 6
-4 12 9 11 6 5 6 4
-6 6 9 9 4 1 2 1
-8 1 8 8 2 -3 -2 -3
-10 -6 8 6 0 -6 -5 -5
-11 -8 7 4 -2 -7 -6 -7
-11 -9 6 3 -3 -8 -7 -8
-12 -11 5 2 -4 -9 -8 -9
-12 -13 4 1 -5 -10 -9 -10
-12 -14 3 0 -6 -11 -10 -11
-13 -15 2 -2 -7 -12 -11 -12
-13 -16 2 -3 -7 -12 -11 -12
-13 -16 1 -3 -7 -12 -11 -13
-13 -17 1 -4 -7 -12 -11 -13
-13 -17 1 -4 -7 -12 -11 -13
-14 -18 0 -5 -8 -12 -12 -14
-14 -19 0 -6 -9 -13 -13 -15
-15 -20 0 -6 -9 -13 -13 -15
-15 -21 0 -7 -10 -14 -14 -16
-15 -21 0 -7 -10 -14 -14 -16
-16 -22 -2 -8 -11 -15 -15 -17
-15 -22 -2 -8 -11 -15 -15 -16
-15 -22 -2 -8 -11 -15 -15 -16
-14 -22 -2 -8 -11 -15 -15 -15
-14 -22 -2 -8 -11 -15 -15 -15
-13 -21 -2 -7 -10 -14 -15 -14
-13 -21 -2 -7 -10 -14 -15 -14
-13 -21 -2 -7 -10 -15 -15 -15
-13 -21 -2 -7 -10 -15 -15 -15
-13 -21 -2 -7 -10 -15 -15 -15
-13 -22 -3 -8 -11 -16 -16 -16
-13 -22 -3 -8 -11 -16 -16 -16
-13 -22 -3 -8 -11 -16 -16 -16
-13 -22 -3 -8 -11 -16 -16 -16
-13 -22 -3 -8 -11 -16 -16 -16
-14 -22 -3 -8 -11 -15 -16 -16
-14 -22 -3 -8 -11 -15 -16 -16
-14 -22 -3 -8 -11 -15 -17 -16
-14 -22 -3 -8 -11 -15 -17 -16
-14 -22 -3 -8 -11 -15 -17 -16
-14 -23 -3 -7 -12 -15 -18 -17
-14 -23 -3 -7 -12 -15 -18 -17
-15 -23 -3 -7 -11 -15 -18 -17
-15 -23 -3 -7 -11 -15 -18 -17
-15 -23 -3 -7 -11 -15 -18 -17
-16 -23 -3 -8 -10 -16 -18 -16
-16 -23 -2 -6 -10 -16 -18 -17
-15 -23 -2 -5 -10 -16 -19 -18
-15 -23 0 -4 -10 -16 -19 -19
-15 -23 0 -3 -10 -16 -19 -20
-13 -23 5 4 -6 -16 -20 -21
-12 -23 10 11 1 -13 -20 -21
-10 -23 16 18 6 -11 -19 -21
-8 -23 21 24 12 -9 -19 -21
-7 -23 27 31 17 -7 -19 -21
4 -16 29 37 25 1 -13 -18
16 -7 31 44 32 8 -6 -12
28 2 33 49 40 15 2 -6
40 11 34 55 49 23 9 1
53 19 36 60 56 30 16 7
56 44 36 62 64 49 38 31
56 70 35 62 72 70 64 58
55 98 34 62 79 91 90 86
55 126 32 62 88 111 116 113
55 153 31 62 96 133 142 141
48 161 32 63 102 142 151 150
40 164 35 66 107 148 156 154
33 167 37 69 112 154 162 159
25 170 40 73 117 160 168 163
18 173 44 76 123 167 173 169
8 148 33 62 105 145 151 147
-3 115 18 42 80 116 120 117
-13 84 4 21 56 87 90 89
-23 51 -11 1 30 58 60 59
-33 19 -26 -20 6 28 29 30
-35 4 -31 -29 -8 13 14 15
