I II V1 V2 V3 V4 V5 V6
3 11 13 2 -6 4 -4 3
4 12 13 2 -6 4 -4 3
5 14 13 3 -5 5 -3 4
7 16 13 3 -4 6 -2 5
8 18 13 4 -3 7 0 6
9 19 13 4 -3 7 0 7
10 19 11 5 -2 8 1 8
10 18 9 4 -2 7 1 8
10 16 7 3 -3 7 1 7
10 15 5 2 -3 6 1 7
10 14 4 1 -3 6 1 7
11 11 3 0 -4 5 -2 4
11 8 3 -2 -5 4 -4 2
11 6 2 -2 -6 3 -6 0
11 3 2 -3 -7 2 -8 -3
11 1 2 -3 -7 1 -9 -5
10 0 1 -5 -8 0 -10 -6
9 -2 0 -6 -9 -2 -11 -7
8 -3 0 -7 -10 -3 -11 -8
7 -4 -2 -8 -11 -4 -12 -9
6 -4 -2 -9 -12 -4 -12 -10
4 -5 -3 -10 -13 -5 -13 -11
3 -6 -3 -10 -13 -5 -14 -12
2 -6 -3 -11 -14 -6 -15 -12
1 -7 -3 -11 -14 -6 -16 -13
0 -7 -3 -11 -14 -6 -16 -13
-2 -8 -3 -12 -15 -7 -17 -14
-2 -8 -3 -12 -15 -8 -17 -14
-2 -9 -3 -12 -15 -8 -17 -15
-2 -9 -3 -12 -15 -9 -17 -15
-2 -9 -3 -12 -15 -9 -17 -15
-3 -10 -4 -12 -15 -10 -18 -16
-4 -10 -4 -12 -15 -10 -18 -16
-5 -10 -4 -12 -15 -10 -18 -17
-6 -10 -4 -12 -15 -10 -18 -17
-6 -10 -4 -12 -15 -10 -18 -17
-7 -11 -5 -13 -16 -9 -19 -18
-6 -10 -5 -13 -16 -9 -19 -18
-5 -10 -5 -13 -16 -8 -19 -18
-4 -9 -5 -13 -16 -8 -19 -18
-4 -9 -5 -13 -16 -8 -19 -18
-3 -8 -6 -14 -16 -7 -19 -19
-3 -9 -6 -14 -16 -7 -19 -19
-3 -9 -5 -14 -16 -8 -19 -19
-3 -10 -5 -14 -16 -8 -19 -19
-3 -10 -5 -14 -16 -8 -19 -19
-4 -11 -4 -13 -15 -9 -19 -19
-4 -11 -4 -13 -15 -8 -19 -19
-4 -11 -4 -13 -15 -7 -19 -20
-4 -11 -4 -13 -15 -6 -19 -20
-4 -11 -4 -13 -15 -6 -19 -20
-5 -10 -5 -13 -14 -5 -20 -21
-5 -10 -5 -13 -14 -5 -20 -21
-5 -10 -5 -13 -14 -5 -20 -21
-5 -10 -5 -13 -14 -5 -20 -21
-5 -10 -5 -13 -14 -5 -20 -21
-6 -11 -4 -11 -14 -6 -20 -21
-6 -12 -2 -9 -13 -6 -21 -22
-5 -13 0 -8 -12 -7 -21 -23
-5 -14 2 -6 -11 -7 -22 -24
-5 -15 3 -5 -11 -7 -22 -25
0 -16 14 9 -3 -6 -23 -27
3 -17 25 22 7 -3 -23 -29
6 -17 37 35 15 0 -23 -30
9 -18 49 50 24 3 -23 -32
12 -18 60 63 32 5 -23 -33
15 -3 61 75 53 24 -5 -20
17 16 62 88 74 45 14 -4
19 34 63 100 96 65 32 13
21 53 64 112 117 86 51 29
23 71 65 125 138 106 68 46
21 89 36 96 129 110 78 62
18 106 4 63 116 113 88 78
14 123 -29 30 104 115 96 95
10 141 -62 -3 92 118 105 111
7 158 -95 -35 79 120 114 128
0 130 -115 -77 31 85 85 102
-8 97 -135 -121 -20 45 52 73
-15 63 -154 -164 -71 4 19 45
-22 30 -174 -207 -122 -36 -13 16
-29 -3 -193 -252 -174 -76 -46 -13
