I II V1 V2 V3 V4 V5 V6
0 -6 3 -7 -11 -5 -4 -12
0 -6 3 -7 -11 -5 -4 -12
0 -6 2 -7 -11 -5 -4 -12
0 -7 2 -7 -11 -5 -4 -13
0 -7 1 -7 -11 -5 -4 -13
0 -7 1 -7 -11 -5 -4 -13
0 -8 0 -8 -12 -4 -4 -14
0 -8 1 -8 -12 -4 -4 -14
0 -7 1 -8 -12 -4 -4 -13
0 -7 2 -8 -12 -4 -4 -13
0 -7 2 -8 -12 -4 -4 -13
0 -6 3 -7 -12 -4 -5 -12
0 -6 3 -7 -12 -4 -4 -12
0 -6 3 -7 -12 -4 -4 -12
0 -6 3 -7 -12 -4 -3 -12
0 -6 3 -7 -12 -4 -3 -12
-2 -7 3 -8 -12 -3 -2 -11
-2 -6 3 -8 -12 -3 -3 -12
-2 -5 2 -8 -13 -4 -3 -12
-2 -4 2 -8 -13 -4 -4 -13
-2 -3 2 -8 -13 -4 -4 -13
0 -3 1 -9 -14 -5 -5 -14
0 -4 1 -9 -14 -5 -5 -14
-2 -6 1 -9 -14 -5 -5 -14
-2 -7 1 -9 -14 -5 -5 -14
-2 -8 1 -9 -14 -5 -5 -14
-3 -9 1 -9 -14 -5 -6 -14
-3 -9 1 -9 -14 -5 -6 -14
-2 -8 1 -8 -14 -5 -6 -14
-2 -8 1 -8 -14 -5 -6 -14
-2 -8 1 -8 -14 -5 -6 -14
0 -7 2 -7 -13 -4 -6 -13
0 -8 2 -7 -13 -4 -6 -13
-2 -9 2 -7 -12 -4 -6 -13
-2 -10 2 -7 -12 -4 -6 -13
-2 -10 2 -7 -12 -4 -6 -13
-3 -11 2 -8 -11 -4 -5 -13
-2 -10 2 -8 -11 -4 -5 -13
0 -10 2 -7 -11 -4 -5 -13
1 -9 2 -7 -11 -4 -5 -13
1 -9 2 -7 -11 -4 -5 -13
2 -8 2 -6 -12 -4 -4 -12
1 -8 2 -6 -12 -4 -4 -12
1 -8 2 -7 -12 -4 -5 -12
0 -8 2 -7 -12 -4 -5 -12
0 -8 2 -7 -12 -4 -5 -12
-2 -9 2 -8 -12 -4 -6 -13
-2 -9 2 -8 -12 -4 -6 -13
-2 -9 2 -8 -12 -4 -6 -13
-2 -9 2 -8 -12 -4 -6 -13
-2 -9 2 -8 -12 -4 -6 -13
0 -8 1 -7 -11 -5 -7 -14
-2 -8 1 -7 -11 -5 -7 -14
-3 -8 1 -7 -11 -5 -7 -14
-4 -8 1 -7 -11 -5 -7 -14
-4 -8 1 -7 -11 -5 -7 -14
-5 -9 1 -8 -11 -5 -7 -13
-5 -9 1 -8 -11 -5 -7 -13
-5 -9 1 -8 -11 -5 -7 -13
-5 -9 1 -8 -11 -5 -7 -13
-5 -9 1 -8 -11 -5 -7 -13
-4 -8 2 -7 -12 -5 -7 -13
-4 -9 2 -7 -12 -5 -7 -13
-5 -9 2 -8 -12 -5 -7 -13
-5 -10 2 -8 -12 -5 -7 -13
-5 -10 2 -8 -12 -5 -7 -13
-6 -11 1 -9 -12 -6 -8 -13
-6 -10 1 -9 -12 -6 -8 -13
-5 -9 1 -9 -12 -6 -8 -13
-5 -8 1 -9 -12 -6 -8 -13
-5 -8 1 -9 -12 -6 -8 -13
