I II V1 V2 V3 V4 V5 V6
33 21 2 39 26 17 16 16
33 21 2 38 26 17 16 16
33 21 1 37 25 16 15 15
33 21 1 36 24 15 14 15
33 21 0 35 23 14 13 14
33 21 0 34 22 14 13 14
35 20 0 33 21 13 12 13
36 21 1 33 21 13 12 13
37 22 3 33 21 13 12 13
38 23 4 33 21 13 12 13
39 23 5 33 21 13 12 13
38 24 6 34 21 13 13 14
35 24 6 34 21 12 13 13
33 24 6 34 21 12 14 13
30 24 6 34 21 11 14 12
28 24 6 34 21 11 14 12
27 25 6 34 20 10 15 11
26 24 6 33 20 10 14 11
25 23 6 32 19 10 13 10
24 22 6 31 19 10 12 10
24 22 6 30 19 10 11 10
22 21 7 29 17 9 9 9
21 20 7 28 16 9 8 9
20 19 7 28 15 9 7 8
19 18 7 27 14 9 6 8
18 18 7 27 13 9 5 8
16 17 8 25 12 8 4 7
15 16 8 24 12 8 4 6
14 15 8 23 12 8 4 5
13 14 8 22 12 8 4 4
12 14 8 21 12 8 4 4
10 13 8 18 12 6 4 2
9 12 7 16 10 4 3 1
7 12 6 14 9 2 2 0
6 11 5 12 7 0 1 -2
5 11 5 10 6 -2 0 -3
3 8 4 9 5 -3 -2 -4
2 5 4 8 4 -3 -3 -5
1 3 3 8 4 -4 -4 -5
0 0 3 7 3 -4 -5 -6
-2 -3 3 7 3 -4 -6 -6
-3 -4 2 6 2 -5 -7 -7
-4 -5 2 5 1 -6 -7 -8
-5 -6 2 4 1 -6 -8 -8
-6 -7 2 3 0 -7 -8 -9
-7 -8 2 2 0 -7 -8 -9
-8 -9 1 1 -2 -8 -9 -10
-9 -9 1 1 -2 -8 -9 -10
-10 -8 1 0 -3 -8 -9 -10
-11 -8 1 0 -3 -8 -9 -10
-11 -8 1 0 -3 -8 -9 -10
-11 -6 0 -2 -4 -9 -10 -11
-10 -5 0 -2 -4 -9 -10 -11
-8 -4 0 -2 -4 -9 -10 -11
-7 -3 0 -2 -4 -9 -10 -11
-6 -2 0 -2 -4 -9 -10 -11
-6 0 1 -3 -4 -10 -11 -11
-8 -2 1 -3 -4 -10 -11 -11
-9 -2 0 -4 -4 -10 -11 -11
-11 -3 0 -4 -4 -10 -11 -11
-12 -3 0 -4 -4 -10 -11 -11
-13 -5 -2 -5 -5 -10 -10 -10
-13 -6 -2 -5 -5 -10 -10 -10
-13 -7 -2 -5 -5 -10 -10 -11
-13 -8 -2 -5 -5 -10 -10 -11
-13 -9 -2 -5 -5 -10 -10 -11
-11 -8 -3 -4 -5 -9 -11 -12
-10 -6 -2 -3 -4 -9 -10 -11
-8 -3 0 0 -2 -8 -10 -10
-7 0 1 1 0 -8 -9 -9
-6 2 2 2 1 -8 -9 -8
-5 3 3 3 2 -7 -8 -7
-6 2 2 2 1 -7 -8 -8
-7 2 1 1 0 -7 -8 -8
-8 1 0 0 -2 -7 -8 -9
-9 1 0 0 -2 -7 -8 -9
-10 0 -2 -2 -3 -7 -9 -10
-11 -2 -2 -2 -2 -7 -9 -10
-12 -2 -2 -2 -2 -6 -9 -10
-13 -3 -2 -2 0 -6 -9 -10
-13 -3 -2 -2 0 -6 -9 -10
-14 -4 -2 0 1 -5 -8 -9
-14 -3 -2 0 1 -5 -7 -8
-14 -2 -2 1 1 -4 -6 -8
-14 0 -2 1 1 -4 -5 -7
-14 1 -2 1 1 -4 -4 -7
-13 2 -2 2 2 -3 -3 -6
-12 2 -2 2 2 -3 -3 -6
-11 2 -2 2 2 -3 -4 -6
-10 2 -2 2 2 -3 -4 -6
-9 2 -2 2 2 -3 -4 -6
-8 1 0 1 3 -4 -5 -7
-8 0 0 1 3 -4 -5 -7
-8 -2 -2 1 3 -4 -5 -6
-8 -3 -2 1 3 -4 -5 -6
-8 -4 -2 1 3 -4 -5 -6
-9 -3 -3 0 3 -4 -6 -5
-9 0 -3 0 3 -4 -6 -5
-10 2 -3 -2 2 -4 -6 -5
-10 4 -3 -2 2 -4 -6 -5
-10 6 -3 -2 2 -4 -6 -5
-11 6 -4 -3 1 -5 -6 -4
-11 4 -3 -3 1 -4 -6 -3
-10 2 -2 -3 1 -4 -5 -3
-10 0 0 -3 1 -3 -5 -2
-10 -2 1 -3 1 -3 -5 -2
-9 -3 2 -2 2 -2 -4 0
-8 -3 2 -2 2 -2 -4 0
-7 -2 1 -2 2 -3 -4 -2
-6 -2 1 -2 2 -3 -4 -2
-6 -2 1 -2 2 -3 -4 -2
-5 0 0 -3 1 -4 -3 -3
-6 0 -2 -3 1 -4 -4 -3
-7 0 -2 -4 0 -4 -4 -3
-8 0 -3 -4 0 -4 -5 -3
-9 0 -3 -4 0 -4 -5 -3
-11 -3 -4 -5 -2 -6 -7 -4
-13 -5 -5 -6 -3 -7 -8 -5
-15 -7 -5 -7 -4 -9 -9 -6
-17 -9 -6 -8 -5 -10 -10 -7
-19 -11 -6 -8 -5 -11 -11 -8
-19 -11 -7 -9 -6 -12 -12 -9
-18 -9 -6 -8 -6 -11 -11 -8
-16 -7 -6 -8 -5 -10 -10 -7
-15 -5 -5 -7 -5 -9 -9 -6
-14 -4 -5 -7 -5 -9 -9 -6
-13 -3 -4 -6 -4 -8 -8 -5
-12 -3 -4 -7 -5 -9 -9 -5
-11 -3 -4 -7 -5 -10 -9 -6
-10 -3 -4 -8 -6 -11 -10 -6
-9 -3 -4 -8 -6 -11 -10 -6
-10 -5 -5 -9 -7 -12 -11 -7
-13 -6 -5 -10 -7 -12 -11 -7
-16 -7 -6 -10 -8 -12 -11 -7
-19 -8 -6 -11 -8 -12 -11 -7
-22 -9 -6 -11 -8 -12 -11 -7
-21 -9 -7 -12 -9 -13 -12 -8
-19 -8 -6 -11 -9 -13 -11 -7
-16 -7 -6 -10 -8 -12 -10 -7
-13 -6 -5 -9 -8 -12 -9 -6
-11 -5 -5 -8 -8 -12 -9 -6
-10 -4 -4 -7 -7 -11 -8 -5
-10 -4 -5 -7 -7 -11 -9 -6
-11 -5 -5 -8 -7 -11 -9 -7
-11 -5 -6 -8 -7 -11 -10 -8
-11 -5 -6 -8 -7 -11 -10 -9
-12 -6 -7 -9 -6 -11 -11 -10
-12 -7 -6 -9 -6 -11 -11 -9
-13 -7 -5 -8 -6 -11 -11 -8
-13 -8 -4 -8 -6 -11 -11 -7
-13 -8 -3 -8 -6 -11 -11 -6
