I II V1 V2 V3 V4 V5 V6
-8 4 30 31 36 22 7 -2
-6 2 31 31 35 23 7 -1
-13 2 33 32 37 24 9 -1
-16 1 33 34 38 25 10 0
-10 2 31 33 38 25 9 0
-4 5 31 34 39 26 10 -1
-6 5 28 32 38 22 7 -3
-14 5 30 33 40 24 9 -1
-10 6 29 31 39 23 8 -3
-2 5 26 28 37 20 4 -6
-11 1 28 30 38 22 6 -3
-11 2 32 33 40 25 8 -2
-1 4 31 31 38 21 5 -7
-5 5 31 33 40 24 7 -5
-19 4 34 36 43 29 12 1
-16 2 33 37 44 27 11 -1
-10 5 30 39 45 26 9 -3
-13 4 31 41 46 28 11 0
-16 4 33 42 47 28 11 1
-8 6 34 44 47 28 10 0
-12 6 35 42 48 30 12 2
-15 1 35 42 48 30 12 2
-13 2 35 42 47 30 11 -1
-16 1 35 46 48 30 12 0
-16 6 36 49 52 32 14 2
-16 6 35 50 52 31 13 0
-12 7 33 50 51 31 12 -1
-9 8 34 52 53 33 14 2
-10 8 34 52 53 32 13 1
-10 5 34 52 53 31 12 -1
-8 6 34 52 52 31 13 1
-8 6 35 53 54 32 15 2
-9 8 36 55 55 34 15 2
-11 9 37 57 58 36 17 4
-12 8 34 57 58 36 18 5
-19 7 36 62 62 40 22 8
-21 9 36 63 64 41 22 8
-9 12 37 62 63 41 22 8
-7 16 38 63 63 43 23 9
-7 14 35 65 64 40 21 8
-13 10 36 66 64 41 21 9
-9 10 36 65 64 41 22 8
-10 11 36 65 63 40 21 6
-7 13 38 68 65 43 24 8
-1 14 35 68 66 44 23 8
-6 11 36 70 68 45 25 9
-7 13 34 69 70 45 25 8
-7 11 34 71 71 45 25 9
-7 15 37 75 75 50 30 13
-10 18 37 78 79 52 32 15
-10 19 38 78 78 54 34 16
-4 18 40 81 80 56 36 18
-2 17 37 78 78 55 35 16
0 18 36 80 79 56 37 16
6 22 35 83 81 57 37 16
1 19 34 83 82 58 38 17
-7 21 35 85 85 61 39 19
-4 23 36 88 88 64 43 22
-4 22 38 91 91 66 45 24
3 26 37 92 91 66 45 23
2 25 37 93 91 68 46 24
0 22 36 92 90 68 46 24
6 24 36 92 91 67 46 23
13 24 32 93 89 66 45 21
14 24 31 94 91 67 47 22
9 25 32 95 92 70 49 26
10 29 34 95 95 73 52 28
