I II V1 V2 V3 V4 V5 V6
-5 -15 -12 -24 -4 -20 -32 -20
-9 -16 -13 -26 -5 -22 -32 -20
-13 -16 -12 -26 -3 -19 -30 -19
-21 -20 -12 -26 -4 -20 -31 -19
-18 -25 -15 -29 -6 -23 -34 -22
-21 -27 -14 -28 -5 -22 -34 -21
-20 -23 -12 -26 -5 -19 -32 -20
-17 -20 -13 -26 -4 -19 -31 -21
-12 -21 -15 -29 -6 -21 -34 -23
-10 -15 -13 -27 -4 -20 -32 -21
-12 -15 -12 -26 -2 -18 -31 -18
-14 -19 -14 -25 -3 -19 -32 -19
-15 -20 -11 -26 -4 -19 -31 -22
-26 -25 -9 -23 -1 -16 -30 -21
-22 -21 -8 -19 3 -14 -29 -21
-17 -14 2 -7 14 -4 -22 -17
-13 -9 10 8 28 11 -11 -11
-8 -7 11 25 43 25 -1 -4
7 1 17 48 62 44 15 7
14 10 18 60 74 60 29 17
22 18 12 59 81 69 41 29
34 36 6 58 88 84 60 50
46 52 -3 63 100 104 83 73
58 71 -12 68 112 124 108 96
71 90 -19 70 121 142 130 120
88 99 -39 65 122 151 144 134
98 116 -54 64 127 164 163 153
107 137 -67 60 133 177 180 172
107 147 -87 49 127 177 187 180
106 151 -99 39 122 175 187 182
94 141 -111 22 106 160 172 170
83 125 -117 5 83 132 145 148
69 91 -119 -24 43 82 93 107
43 55 -127 -63 -3 28 38 59
20 40 -121 -92 -36 -12 -2 27
6 33 -115 -120 -62 -44 -30 5
0 16 -112 -141 -86 -69 -52 -15
-4 3 -101 -136 -89 -74 -59 -24
-3 -2 -82 -113 -78 -65 -55 -24
-7 -9 -66 -92 -62 -56 -50 -24
-13 -14 -53 -74 -48 -46 -46 -25
-16 -16 -41 -57 -34 -34 -39 -21
-8 -15 -32 -48 -26 -27 -36 -20
-12 -19 -28 -43 -21 -23 -34 -20
-12 -16 -21 -35 -15 -17 -30 -18
-7 -17 -21 -33 -15 -18 -32 -21
-7 -21 -20 -33 -15 -19 -33 -23
-7 -11 -11 -25 -7 -12 -27 -18
-5 0 -4 -16 2 -4 -20 -12
-6 -3 -4 -16 0 -4 -21 -13
-6 -6 -4 -16 0 -5 -21 -13
-21 -25 -10 -21 -5 -11 -27 -17
-28 -29 -12 -25 -7 -13 -29 -20
-19 -23 -11 -25 -6 -12 -30 -20
-7 -9 -3 -17 -1 -6 -24 -15
-10 -12 -4 -19 -3 -7 -26 -16
-8 -18 -6 -21 -6 -11 -29 -20
-9 -20 -6 -22 -7 -12 -30 -21
-13 -21 -5 -20 -6 -12 -30 -21
-15 -20 -4 -18 -3 -11 -28 -20
-11 -14 -2 -15 -1 -8 -24 -18
-11 -9 0 -12 3 -3 -19 -13
-15 -12 -2 -15 1 -6 -21 -14
-12 -17 -7 -20 -5 -12 -27 -19
-6 -15 -5 -18 -4 -10 -26 -18
-4 -8 0 -13 0 -6 -22 -13
-12 -15 0 -15 -2 -7 -24 -16
