I II V1 V2 V3 V4 V5 V6
0 12 3 -5 -9 -12 -19 -10
4 11 4 -5 -9 -13 -20 -15
-4 8 5 -4 -9 -12 -20 -12
-5 10 7 -2 -8 -10 -16 -4
-2 10 7 0 -8 -4 -16 -8
-4 8 7 2 -7 -9 -18 -15
-5 9 7 3 -6 -13 -17 -9
-6 10 5 3 -6 -12 -19 -14
-6 9 4 2 -4 -12 -18 -11
0 15 4 2 -3 -11 -17 -11
-2 14 3 3 -3 -9 -14 -10
-2 11 2 1 -4 -8 -17 -10
3 11 3 1 -6 -12 -19 -14
5 12 1 1 -6 -9 -18 -14
4 15 4 5 -2 -2 -14 -10
4 16 5 9 0 -5 -14 -9
4 13 2 8 0 -7 -13 -8
7 15 1 7 1 -2 -14 -9
5 17 1 7 2 -4 -12 -6
2 16 1 8 4 -4 -10 -3
7 17 0 8 4 -3 -9 1
8 15 -2 6 3 -1 -7 -11
9 16 -1 7 2 0 -1 -5
9 18 0 9 3 -2 -5 2
2 13 -1 8 3 2 -12 7
1 12 -2 7 2 -4 -12 3
6 17 -4 8 3 -4 -10 -1
14 21 -5 8 3 -5 -9 -4
17 22 -6 6 3 -2 -10 5
12 22 -7 5 3 -3 -9 8
13 20 -8 3 2 -4 -9 -3
16 20 -8 3 2 -4 -6 -2
18 21 -9 2 1 3 -7 -2
21 25 -8 3 1 3 -6 4
15 21 -7 5 2 4 -6 6
10 19 -8 4 1 -1 -1 8
12 23 -9 4 1 0 -3 6
7 22 -8 4 3 2 -5 4
7 20 -9 3 3 3 -4 10
17 20 -14 0 -1 -4 -7 2
27 25 -15 -3 0 2 -7 -1
17 22 -12 -1 2 3 -3 5
11 22 -10 0 3 -1 -2 12
19 27 -11 0 2 -3 -4 13
13 23 -10 -1 1 0 -4 8
8 19 -10 -1 0 1 -1 4
12 19 -11 1 0 1 -4 9
14 21 -11 0 1 1 -1 7
15 21 -12 -1 4 5 0 9
10 23 -10 0 6 11 5 8
10 23 -10 -1 4 4 2 10
11 21 -9 -3 3 8 0 12
13 24 -9 -3 2 0 0 15
11 23 -8 -4 -1 1 -5 4
7 20 -5 -2 1 3 -2 1
8 19 -5 -2 2 3 -2 7
9 22 -2 1 3 0 1 9
9 24 -1 0 5 2 2 9
3 20 -4 -3 3 6 -1 -1
3 19 -5 -5 2 3 -1 1
8 20 -5 -7 1 1 -4 9
11 21 -2 -7 1 4 0 6
10 20 -2 -7 -1 1 -2 6
9 19 -3 -9 -2 7 -9 -2
3 17 -1 -8 -2 8 -6 -6
2 16 0 -6 -2 -1 -6 -1
1 13 -1 -9 -4 -2 -10 3
5 15 0 -8 -3 1 -9 0
-1 13 1 -7 -2 5 -7 1
-8 14 3 -6 1 11 -3 9
-3 15 3 -8 2 8 0 2
3 15 1 -10 -1 4 -2 4
-1 11 2 -11 -3 3 -4 -4
-5 8 2 -11 -6 -1 -7 -2
-8 6 3 -11 -6 -7 -5 -4
-2 10 4 -9 -5 -6 -1 0
-1 10 4 -8 -4 -5 -5 5
-1 8 2 -11 -6 -4 -8 -1
-1 7 1 -13 -5 0 -11 2
-2 4 -1 -15 -6 -5 -10 3
-4 4 -1 -15 -6 -1 -9 4
2 12 1 -14 -5 -2 -6 5
-2 7 0 -16 -8 -5 -9 -4
-5 7 2 -15 -9 -8 -12 -6
-4 4 0 -16 -10 -11 -16 -3
0 5 0 -17 -9 -11 -16 -7
6 11 2 -13 -8 -11 -13 -8
2 8 -1 -15 -9 -10 -10 -4
1 8 -1 -15 -8 0 -9 2
-10 2 -1 -16 -7 -4 -10 -2
-11 2 -1 -17 -7 -8 -11 -4
0 8 0 -15 -7 -6 -12 -5
1 7 -1 -16 -9 -4 -13 -10
-9 3 2 -14 -7 -1 -17 -7
-6 3 3 -13 -7 -5 -17 -8
-5 2 3 -14 -8 -8 -17 -15
-2 4 2 -14 -9 -8 -17 -7
1 7 2 -12 -8 -4 -15 1
-4 5 1 -13 -8 -7 -14 0
-6 3 1 -14 -7 -1 -12 -1
-4 2 0 -15 -7 -6 -16 -7
-1 4 2 -16 -8 -10 -12 -4
-4 4 3 -15 -8 -11 -9 -5
-5 7 5 -11 -7 -8 -10 7
-4 6 6 -10 -6 -8 -9 0
-3 2 7 -10 -6 -6 -8 -8
-5 2 6 -9 -7 -4 -14 -12
-2 6 5 -10 -6 -5 -10 -11
-4 4 4 -10 -5 -9 -12 -4
-5 2 2 -11 -6 -12 -14 -4
-1 5 2 -12 -6 -12 -16 -9
-2 6 3 -12 -5 -9 -14 -3
-1 3 2 -13 -8 -11 -16 5
-7 0 3 -12 -8 -8 -16 -13
-14 -3 6 -9 -5 -7 -17 -5
-5 4 6 -7 -4 -9 -12 2
-1 9 6 -6 -4 -8 -10 -9
0 8 6 -7 -3 -6 -15 -10
0 8 6 -6 -2 -6 -14 -13
-5 6 5 -7 -1 -3 -12 -1
-6 7 5 -8 -2 -8 -11 -14
-1 9 5 -8 -2 -10 -13 -8
-1 8 6 -7 -2 -6 -15 6
2 6 4 -8 -4 -8 -16 -1
-4 4 6 -7 -3 -12 -17 -12
-8 3 7 -5 -2 -8 -14 -6
-10 3 7 -5 -3 -6 -16 -11
-7 2 8 -5 -1 -7 -16 -1
-2 7 6 -5 0 -9 -16 -9
0 11 7 -3 2 -7 -11 -14
-3 9 7 -3 2 -3 -11 -12
1 9 6 -5 1 -1 -13 -10
1 8 6 -5 0 -4 -10 -1
-1 4 5 -6 -2 -8 -13 -13
-2 6 8 -3 0 -6 -12 -17
-5 7 9 -2 2 -4 -11 -6
-4 5 8 0 2 0 -9 -8
1 6 8 0 4 4 -9 -13
0 5 7 -2 4 -2 -6 -5
-1 0 4 -5 1 0 -11 -10
-5 3 6 -2 3 1 -8 -11
-9 4 7 -3 4 0 -8 -10
0 10 9 0 6 0 -7 -8
0 7 9 0 5 -5 -9 -4
5 9 8 -1 4 2 -11 0
4 10 6 -2 2 -3 -11 -3
-1 4 5 -2 0 -8 -13 -2
-3 5 6 0 2 -2 -10 0
-3 5 5 -2 3 3 -10 -4
-3 4 5 -3 3 2 -7 -2
1 6 6 -4 3 -2 -6 -2
5 8 5 -5 3 -5 -9 -3
1 7 6 -3 3 -3 -10 2
-2 3 6 -3 2 -4 -7 -10
3 5 6 -3 1 -8 -7 -13
5 7 7 -2 2 -3 -10 -6
4 6 7 -2 3 -1 -8 -8
4 5 7 -2 3 -4 -6 5
0 3 5 -4 2 -3 -6 -3
-2 3 5 -4 2 -2 -7 -10
-4 2 6 -4 2 -4 -4 -8
-7 1 6 -6 0 -4 -4 -6
-3 3 6 -5 2 -1 -6 -12
2 5 6 -3 2 -1 -5 -14
2 0 2 -6 -1 -4 -10 -11
0 -1 2 -5 -1 -7 -8 -12
1 1 2 -4 -1 -8 -8 -10
4 3 3 -5 0 0 -10 -5
5 4 2 -5 1 0 -10 -4
4 5 1 -5 2 -4 -7 8
0 2 1 -6 0 -8 -6 5
-2 1 1 -8 -1 -4 -6 -8
0 0 0 -6 -2 -3 -7 -10
0 1 2 -5 -1 -5 -6 -7
-7 -2 4 -4 0 4 -9 -12
-3 -3 3 -4 -1 -4 -6 -17
3 0 2 -5 0 -7 -5 -12
4 0 2 -6 0 -8 -4 -11
7 2 0 -6 1 -7 -1 -11
1 1 0 -5 1 -6 -5 -9
1 0 1 -6 0 -5 -7 -5
0 0 0 -7 -1 -3 -9 -13
1 -1 0 -7 -1 -7 -7 -17
2 -3 -1 -8 -3 -10 -9 -13
8 0 -2 -9 -5 -12 -11 -12
3 0 0 -5 -2 -10 -9 -11
3 1 2 -4 -1 -9 -10 -15
2 -1 1 -6 -1 -7 -12 -16
3 0 -1 -9 -3 -7 -14 -11
3 1 0 -7 0 -2 -12 -12
-2 -1 2 -7 0 0 -11 -10
-2 -1 2 -7 -1 0 -9 2
-2 -1 3 -5 -1 -6 -8 -6
-1 -2 3 -6 -1 -10 -10 -5
-5 -3 4 -4 -1 -10 -7 -8
-4 -2 3 -5 -1 -6 -11 -7
-1 -2 2 -7 -3 -7 -13 -13
-1 -2 2 -6 -1 -6 -7 -16
3 0 2 -5 1 -6 -6 -14
1 -2 0 -7 -1 -11 -7 -18
3 -4 -2 -9 -4 -14 -11 -14
5 -3 -1 -9 -3 -12 -11 -8
3 -3 0 -8 -2 -4 -13 -15
8 2 2 -7 -1 -5 -12 -16
2 0 1 -7 -2 -11 -9 -16
-2 -3 0 -7 -3 -12 -11 -15
-2 -8 -3 -11 -6 -14 -18 -21
1 -4 -4 -11 -5 -15 -12 -18
8 1 -3 -11 -3 -11 -5 -22
6 2 -2 -10 -2 -8 -8 -21
5 -1 -3 -10 -3 -10 -13 -19
1 0 0 -8 -1 -8 -8 -15
-2 -3 1 -6 0 -6 -7 -13
6 -2 -1 -7 -2 -7 -9 -14
6 -3 -5 -11 -7 -16 -12 -21
3 -4 -4 -10 -6 -11 -10 -23
-4 -3 1 -6 0 -8 -7 -17
-1 0 -1 -7 -1 -10 -8 -17
1 -3 -2 -8 -2 -7 -10 -19
2 -6 -4 -10 -5 -10 -12 -20
5 -4 -1 -8 -3 -12 -13 -19
5 1 1 -6 0 -8 -8 -14
3 0 1 -6 0 -5 -6 -10
-1 -3 0 -6 -2 -5 -11 -13
1 -4 0 -7 -3 -9 -9 -18
-1 -5 1 -7 -2 -12 -11 -24
-6 -4 2 -4 0 -10 -11 -21
-2 -5 0 -6 -1 -10 -9 -17
0 -8 -3 -9 -3 -14 -13 -24
0 -5 0 -7 -2 -8 -10 -23
2 0 -1 -8 -1 -12 -8 -20
-5 -9 -2 -11 -4 -15 -10 -14
-1 -6 -2 -8 -3 -15 -9 -9
-2 -6 0 -9 -3 -15 -5 -17
-6 -8 0 -6 -3 -12 -7 -17
0 -7 -1 -7 -2 -12 -15 -16
2 -6 -1 -8 -3 -13 -16 -12
-2 -6 1 -6 -1 -5 -12 -19
-2 -6 1 -6 0 -5 -12 -18
2 -2 1 -5 0 -12 -11 -19
3 -5 1 -7 1 -10 -9 -23
0 -6 0 -8 -2 -9 -11 -22
-2 -6 2 -6 1 -6 -6 -18
2 -3 3 -6 1 -6 -6 -21
2 -4 4 -5 1 -7 -9 -14
1 -6 3 -5 0 -9 -12 -17
3 -9 1 -8 -2 -16 -15 -19
2 -8 0 -8 -1 -12 -12 -19
-1 -7 2 -6 1 -9 -8 -22
1 -5 3 -6 1 -11 -9 -16
3 -7 1 -7 0 -11 -13 -22
0 -8 1 -8 -2 -5 -14 -25
-4 -10 2 -7 0 -8 -14 -17
-2 -12 1 -9 -1 -11 -10 -19
-1 -11 1 -9 -2 -9 -9 -20
3 -7 0 -8 -2 -15 -10 -24
1 -5 3 -6 0 -14 -12 -18
-2 -6 2 -7 1 -15 -13 -14
1 -8 -1 -9 -1 -19 -13 -13
-3 -10 -3 -10 -2 -15 -14 -16
-1 -6 1 -7 1 -11 -12 -13
3 -5 1 -7 1 -7 -12 -16
4 -7 -1 -8 -1 -6 -10 -21
0 -13 -2 -10 -3 -15 -11 -24
3 -13 0 -9 -1 -18 -16 -19
1 -12 0 -8 -1 -19 -15 -19
2 -12 0 -7 0 -18 -12 -17
3 -10 1 -5 3 -10 -8 -16
3 -9 1 -6 4 -11 -10 -19
6 -6 2 -3 5 -13 -11 -20
-1 -7 3 -4 6 -9 -9 -12
0 -8 2 -5 5 -11 -8 -13
6 -6 4 -2 8 -8 -6 -15
2 -9 5 -1 7 -3 -5 -13
8 -8 5 -1 7 -9 -7 -10
9 -9 6 -1 7 -13 -7 -11
5 -13 5 -1 7 -8 -10 -22
11 -7 5 0 8 -10 -6 -22
9 -4 8 3 13 -6 0 -19
14 0 8 5 14 -7 0 -11
15 3 10 7 17 -5 7 -11
14 5 9 6 17 -5 7 -13
20 6 7 4 15 -4 3 -7
24 7 7 5 14 -2 2 -12
21 7 9 6 16 -5 1 -10
18 7 14 10 20 1 2 -1
10 4 15 12 21 3 5 -2
7 -1 12 10 20 -1 3 -1
11 2 10 8 20 5 -1 -16
20 7 9 9 20 1 0 -18
25 8 8 6 17 -5 2 -7
17 -1 2 0 12 -12 -6 -5
14 -3 1 -1 11 -12 -6 -14
13 0 0 -2 11 -10 -5 -11
8 -2 2 -2 11 -6 -4 -15
6 -1 0 -3 11 -8 -5 -18
9 0 -2 -5 10 -11 -5 -12
5 -2 -2 -6 9 -9 -5 -9
8 1 -2 -7 9 -10 -5 -14
7 -2 -4 -9 7 -13 0 -21
8 -4 -5 -9 6 -14 -2 -18
9 -2 -2 -8 7 -5 -10 -20
4 -4 0 -6 9 -7 -9 -15
6 -5 0 -5 7 -14 -7 -15
4 -10 1 -5 7 -16 -8 -16
6 -10 1 -6 7 -15 -13 -20
5 -10 0 -7 7 -13 -12 -28
-2 -15 -1 -9 5 -18 -12 -25
-1 -15 -1 -10 5 -19 -9 -25
-1 -15 -1 -9 4 -17 -12 -27
-2 -18 -4 -11 2 -16 -12 -30
0 -17 -4 -13 1 -15 -9 -31
1 -15 -4 -13 1 -18 -10 -28
0 -17 -5 -13 0 -21 -16 -34
0 -15 -3 -12 1 -17 -15 -34
-1 -16 -4 -11 1 -21 -17 -28
-4 -21 -3 -11 1 -24 -18 -25
-1 -22 -3 -12 2 -20 -19 -35
0 -21 -5 -13 1 -20 -18 -35
0 -18 -4 -11 2 -22 -14 -33
0 -18 -3 -12 2 -19 -15 -33
-3 -21 -4 -13 0 -18 -18 -30
2 -16 -4 -14 0 -19 -11 -32
-4 -16 -2 -11 2 -23 -9 -25
-6 -17 0 -10 3 -15 -13 -27
-3 -17 0 -9 4 -17 -15 -32
-3 -16 -1 -11 3 -19 -16 -30
-2 -16 -1 -10 3 -15 -16 -30
-1 -15 -1 -10 3 -20 -18 -32
0 -16 -2 -12 2 -22 -19 -32
3 -16 -2 -13 0 -21 -20 -32
-1 -19 2 -7 3 -22 -19 -39
-4 -15 11 0 8 -24 -22 -40
-15 -24 21 8 8 -24 -29 -40
-23 -31 30 13 7 -31 -38 -49
-17 -31 38 22 9 -39 -44 -51
-19 -33 47 34 17 -32 -45 -53
-15 -26 55 49 29 -16 -35 -47
-8 -9 62 63 46 -5 -23 -33
-3 3 66 82 67 18 -2 -26
12 16 69 103 90 48 20 -10
26 29 74 131 122 77 50 6
43 48 82 165 162 111 86 46
61 71 79 179 193 156 125 79
86 100 59 162 209 193 170 113
113 134 27 134 224 239 223 157
131 159 -5 106 239 283 272 211
149 188 -38 70 244 320 310 247
166 220 -68 37 247 352 345 273
176 256 -92 20 267 382 389 327
190 280 -110 13 288 425 429 364
195 265 -127 -1 278 419 427 363
188 216 -139 -18 240 358 384 327
165 169 -151 -50 182 283 326 281
141 145 -153 -84 125 221 254 232
108 114 -150 -113 65 140 172 174
81 89 -142 -134 16 67 104 133
57 69 -135 -154 -36 2 45 79
34 48 -123 -172 -88 -60 -13 31
26 35 -112 -171 -110 -88 -45 7
20 25 -101 -158 -108 -97 -54 -19
8 14 -89 -140 -99 -93 -57 -29
-2 7 -79 -126 -91 -84 -57 -23
-2 3 -72 -115 -84 -79 -58 -23
-4 -4 -65 -103 -76 -76 -56 -25
-6 -7 -55 -89 -66 -71 -49 -35
-5 -9 -48 -79 -56 -59 -45 -32
-4 -7 -36 -63 -44 -51 -34 -34
-12 -12 -26 -49 -32 -43 -27 -26
-9 -15 -21 -42 -27 -38 -34 -33
-4 -14 -18 -34 -22 -39 -34 -38
-6 -17 -13 -27 -16 -36 -31 -36
-7 -18 -7 -21 -10 -35 -29 -35
-6 -17 -6 -19 -7 -32 -26 -30
-8 -18 -5 -18 -7 -30 -23 -36
-6 -19 -3 -17 -7 -26 -25 -30
-3 -20 -4 -16 -7 -27 -28 -34
-10 -22 0 -14 -7 -24 -27 -30
-13 -21 4 -11 -4 -24 -22 -23
-9 -23 3 -10 -5 -31 -26 -30
-2 -24 0 -13 -7 -30 -30 -32
-9 -23 2 -10 -5 -29 -23 -27
-8 -24 1 -10 -4 -27 -23 -32
-1 -15 3 -8 0 -20 -17 -35
-2 -11 6 -6 3 -22 -15 -35
-7 -17 4 -7 0 -22 -17 -34
-11 -21 3 -9 -1 -23 -20 -35
-11 -24 4 -8 -2 -22 -21 -34
-7 -23 5 -6 -2 -20 -19 -34
-2 -22 5 -5 -2 -23 -21 -32
-10 -22 5 -5 -1 -24 -22 -36
-13 -23 4 -4 -1 -27 -21 -38
-12 -25 3 -6 -2 -27 -19 -32
-6 -21 4 -6 0 -27 -22 -31
-8 -21 3 -8 -1 -24 -25 -27
-11 -21 6 -5 1 -24 -24 -30
-9 -18 7 -5 1 -24 -19 -33
-6 -17 8 -6 0 -17 -19 -30
-7 -18 8 -4 -1 -18 -19 -24
-7 -20 8 -3 -1 -25 -19 -25
-14 -23 8 -2 1 -21 -21 -26
-12 -23 9 0 3 -19 -22 -32
-8 -22 8 0 3 -20 -22 -34
-17 -25 10 0 5 -19 -18 -29
-19 -22 9 -1 4 -21 -15 -27
-10 -19 9 -1 3 -19 -17 -27
-7 -20 8 -2 2 -21 -21 -32
-7 -24 7 -3 1 -20 -23 -35
-7 -19 8 -2 1 -16 -21 -33
-7 -20 8 0 1 -16 -19 -29
-9 -22 7 -1 1 -21 -23 -30
-12 -24 8 1 3 -20 -18 -30
-10 -22 7 1 3 -20 -16 -31
-10 -22 6 -1 3 -17 -19 -33
-11 -23 6 -2 4 -20 -19 -26
-8 -19 9 1 5 -22 -10 -18
-1 -15 9 1 5 -21 -16 -15
-3 -19 7 0 3 -22 -22 -25
-11 -23 8 0 1 -25 -23 -27
-12 -26 6 -2 -1 -24 -25 -28
-9 -25 6 -1 0 -22 -25 -26
-8 -19 11 6 6 -18 -20 -24
-13 -18 13 7 9 -13 -17 -23
-15 -23 8 4 6 -16 -14 -27
-12 -22 8 3 5 -15 -12 -24
-8 -21 8 3 6 -14 -16 -31
-8 -23 7 2 4 -21 -17 -33
-9 -23 7 2 3 -21 -15 -24
-11 -22 11 5 5 -19 -14 -28
-10 -21 10 6 5 -20 -16 -27
-11 -23 9 6 4 -18 -17 -19
-15 -22 10 7 6 -17 -19 -24
-7 -19 8 6 4 -16 -14 -30
-10 -20 10 9 8 -14 -15 -27
-6 -20 8 6 5 -14 -17 -32
-9 -21 9 8 6 -17 -19 -37
-8 -20 10 7 5 -14 -16 -25
-6 -19 10 8 5 -9 -14 -23
-9 -21 9 8 6 -15 -14 -28
-8 -22 11 9 6 -13 -17 -25
-13 -21 11 11 7 -17 -17 -28
-12 -17 12 12 9 -14 -17 -30
-10 -19 9 11 8 -10 -18 -21
-8 -18 8 10 8 -16 -18 -23
-4 -14 9 11 9 -13 -14 -31
-3 -15 9 13 10 -13 -14 -29
-7 -20 9 11 9 -11 -15 -22
-4 -16 9 12 9 -9 -17 -23
-4 -11 11 15 12 -13 -15 -20
-13 -18 13 17 14 -5 -14 -16
-3 -13 12 17 13 -1 -12 -20
-4 -13 10 17 13 -10 -16 -26
-3 -13 9 17 14 -9 -11 -25
-4 -12 9 17 15 -7 -9 -28
-5 -14 10 17 14 -8 -9 -25
0 -11 8 16 13 -9 -13 -14
4 -8 8 15 13 -7 -14 -17
4 -10 8 14 11 -11 -16 -26
6 -9 10 16 13 -10 -13 -24
1 -12 10 20 15 -2 -5 -19
-6 -14 9 21 16 -4 -8 -17
-2 -15 6 20 15 -3 -11 -16
-2 -14 6 21 17 -6 -8 -22
2 -10 4 18 16 -11 -10 -24
6 -9 5 18 15 -9 -12 -12
5 -7 8 22 19 -3 -5 -8
4 -7 8 21 19 2 -3 -10
8 -7 6 21 17 2 -4 -6
8 -8 6 20 15 -3 -8 -10
2 -8 5 21 17 0 -8 -13
2 -5 6 21 19 -1 -4 -7
