I II V1 V2 V3 V4 V5 V6
-7 -12 10 -5 -9 -12 8 -7
-7 -12 10 -5 -9 -12 8 -7
-7 -12 10 -4 -9 -12 8 -7
-6 -12 10 -4 -8 -11 9 -7
-6 -12 10 -3 -8 -11 9 -7
-6 -12 10 -3 -8 -11 9 -7
-4 -11 11 -2 -6 -10 10 -7
-3 -10 12 0 -5 -9 10 -6
-2 -9 12 1 -3 -8 11 -5
0 -8 13 2 -2 -7 11 -4
1 -8 13 3 0 -6 11 -4
3 -6 14 5 1 -5 12 -3
4 -5 14 6 2 -4 13 -3
6 -3 14 7 2 -3 14 -3
7 -2 14 8 3 -2 15 -3
8 0 14 9 3 0 15 -3
9 1 14 10 4 1 17 0
10 2 13 10 5 2 18 1
10 2 12 10 5 2 19 3
11 3 11 10 6 3 20 4
11 3 11 10 6 3 21 5
12 4 10 9 7 4 22 6
12 4 9 8 6 3 21 5
12 4 9 7 5 2 20 4
12 4 8 6 4 1 19 3
12 4 8 5 4 0 19 2
12 2 7 3 2 -3 18 1
11 0 7 1 0 -4 17 0
9 -3 6 0 -2 -5 16 0
8 -5 6 -3 -4 -6 15 -2
7 -7 6 -4 -5 -7 14 -2
6 -8 5 -5 -6 -8 13 -3
6 -9 4 -6 -7 -9 12 -4
6 -10 3 -7 -8 -10 11 -5
6 -11 2 -8 -9 -11 10 -6
6 -12 2 -9 -9 -11 10 -6
5 -13 1 -10 -10 -12 9 -7
5 -13 2 -10 -10 -12 8 -7
4 -13 2 -10 -10 -12 8 -7
4 -13 3 -10 -10 -12 7 -7
4 -13 3 -10 -10 -12 7 -7
2 -13 4 -11 -10 -14 5 -9
0 -13 4 -11 -11 -15 4 -10
-2 -14 4 -11 -11 -16 3 -11
-4 -14 4 -11 -12 -17 2 -12
-5 -14 4 -11 -12 -18 1 -13
-6 -15 4 -12 -13 -19 0 -14
-6 -16 4 -13 -14 -19 0 -14
-6 -17 4 -14 -14 -19 0 -14
-6 -18 4 -15 -15 -19 0 -14
-6 -18 4 -15 -15 -19 0 -14
-7 -19 5 -16 -16 -19 0 -14
-7 -19 4 -16 -16 -19 0 -14
-7 -19 4 -16 -16 -20 0 -14
-7 -19 3 -16 -16 -20 0 -14
-7 -19 3 -16 -16 -20 0 -14
-8 -19 2 -17 -16 -21 -2 -13
-8 -19 2 -17 -16 -21 -2 -12
-8 -19 3 -16 -16 -20 -2 -12
-8 -19 3 -16 -16 -20 -2 -11
-8 -19 3 -16 -16 -20 -2 -11
-7 -19 4 -15 -15 -19 -3 -10
-7 -19 4 -15 -15 -18 -3 -10
-7 -18 4 -15 -14 -18 -3 -10
-7 -18 4 -15 -14 -17 -3 -10
-7 -18 4 -15 -14 -17 -3 -10
-4 -17 3 -14 -12 -15 -2 -10
0 -18 3 -13 -11 -13 0 -10
2 -18 3 -11 -10 -12 0 -9
5 -19 3 -10 -9 -10 1 -9
7 -19 3 -9 -8 -9 1 -9
15 -17 4 6 8 7 13 0
23 -13 6 20 24 23 26 7
31 -9 9 35 40 38 38 15
39 -5 11 50 57 55 51 22
48 0 13 65 73 71 64 30
62 20 14 76 93 102 107 68
76 40 14 89 112 134 151 107
91 62 14 100 132 167 196 147
105 84 14 111 151 198 241 186
120 104 14 123 171 230 286 226
105 117 15 90 155 229 302 252
87 131 14 52 136 225 316 276
69 143 13 15 116 220 329 301
51 156 12 -23 97 215 344 326
33 170 12 -61 77 211 358 351
13 151 7 -86 46 156 282 298
-8 129 2 -109 13 98 198 238
-28 107 -4 -133 -20 40 115 178
-48 85 -8 -157 -53 -18 32 118
-68 63 -13 -181 -86 -75 -52 59
-69 50 -25 -186 -99 -93 -71 37
-68 37 -38 -190 -111 -107 -87 18
-66 25 -51 -194 -122 -120 -102 0
-65 13 -64 -197 -135 -135 -117 -19
-64 1 -77 -201 -147 -148 -133 -37
-56 0 -73 -181 -133 -135 -120 -34
-49 1 -67 -156 -115 -118 -104 -29
-40 2 -60 -133 -98 -101 -88 -23
-33 3 -54 -108 -81 -83 -71 -18
-25 4 -48 -83 -64 -67 -55 -12
-22 3 -40 -69 -54 -58 -48 -11
-18 1 -33 -56 -45 -50 -41 -10
-15 -3 -25 -43 -35 -41 -36 -9
-12 -6 -18 -29 -25 -32 -30 -8
-9 -8 -11 -16 -16 -24 -24 -8
-8 -10 -8 -12 -15 -22 -23 -7
-8 -12 -6 -9 -14 -21 -22 -7
-8 -14 -4 -6 -13 -19 -21 -7
-8 -16 -2 -4 -12 -18 -20 -7
-8 -17 1 0 -11 -17 -19 -7
-9 -18 2 2 -9 -16 -18 -8
-9 -18 3 3 -8 -15 -17 -8
-8 -18 3 5 -7 -14 -16 -8
-8 -18 4 6 -6 -13 -15 -8
-8 -18 4 7 -5 -12 -15 -8
-7 -17 5 8 -4 -11 -14 -7
-7 -17 6 8 -4 -10 -13 -6
-6 -17 7 8 -3 -10 -13 -6
-6 -17 8 8 -3 -9 -12 -5
-6 -17 8 8 -3 -9 -12 -5
-5 -17 9 8 -2 -8 -11 -4
-5 -17 9 8 -2 -8 -12 -4
-5 -17 9 9 -2 -8 -12 -4
-5 -17 9 9 -2 -8 -13 -4
-5 -17 9 9 -2 -8 -13 -4
-4 -16 8 10 0 -6 -14 -5
-4 -16 9 10 1 -5 -14 -4
-4 -16 10 10 1 -3 -13 -3
-4 -16 11 10 2 -2 -13 -2
-4 -16 11 10 2 0 -13 -2
-5 -16 12 10 3 1 -12 0
-4 -16 12 10 4 2 -12 0
-3 -16 12 11 4 3 -12 0
-2 -16 12 11 5 4 -12 0
-2 -16 12 11 5 4 -12 0
0 -15 12 12 6 5 -13 1
0 -15 12 12 6 5 -13 2
0 -15 12 12 6 5 -13 2
0 -15 12 12 6 5 -13 3
0 -15 12 12 6 5 -13 3
0 -15 13 11 6 6 -13 4
0 -15 13 11 7 6 -13 4
0 -14 13 12 7 6 -13 4
0 -14 13 12 8 6 -13 4
0 -14 13 12 8 6 -13 4
1 -13 12 13 9 6 -14 3
1 -13 12 13 10 6 -13 4
1 -13 13 14 10 7 -13 4
1 -13 13 14 11 7 -12 5
1 -13 13 14 11 7 -12 5
2 -12 14 15 12 8 -11 6
2 -12 14 15 13 9 -11 6
2 -12 14 16 13 9 -11 6
2 -12 14 16 14 10 -11 6
2 -12 14 16 14 10 -11 6
2 -12 13 17 15 11 -10 6
2 -12 13 17 15 12 -10 6
2 -12 13 17 15 12 -9 7
2 -12 13 17 15 13 -9 7
2 -12 13 17 15 13 -9 7
2 -11 12 17 16 14 -8 8
3 -10 12 18 16 14 -8 8
4 -10 12 18 16 14 -8 8
5 -9 12 19 16 14 -8 8
5 -9 12 19 16 14 -8 8
6 -8 13 20 17 15 -8 8
6 -8 13 20 17 15 -7 9
6 -9 13 20 18 16 -7 9
6 -9 13 20 18 16 -6 10
6 -9 13 20 18 16 -6 10
5 -10 12 19 19 17 -5 11
5 -10 12 20 20 18 -5 11
5 -9 12 20 21 18 -5 11
5 -9 12 21 22 19 -5 11
5 -9 12 21 22 19 -5 11
6 -8 12 22 23 20 -6 11
6 -8 12 22 23 20 -6 11
6 -7 12 22 24 21 -6 11
6 -7 12 22 24 21 -6 11
6 -7 12 22 24 21 -6 11
6 -6 12 23 25 22 -5 12
6 -6 11 23 25 23 -5 12
7 -6 11 23 25 23 -5 12
7 -6 10 23 25 24 -5 12
7 -6 10 23 25 24 -5 12
8 -6 9 24 26 25 -5 12
8 -5 9 24 26 25 -5 12
9 -4 9 24 27 25 -4 13
9 -3 9 24 27 25 -4 13
9 -2 9 24 27 25 -4 13
10 0 10 25 28 26 -3 14
10 0 10 25 28 26 -3 14
11 0 9 25 29 26 -3 13
11 0 9 25 29 26 -3 13
11 0 9 25 29 26 -3 13
12 -2 8 25 30 27 -3 12
11 0 8 25 30 27 -3 13
11 0 8 25 30 27 -3 13
10 1 8 25 30 27 -3 14
10 1 8 25 30 27 -3 14
9 2 8 26 31 28 -2 15
9 2 8 26 31 29 0 16
