I II V1 V2 V3 V4 V5 V6
24 17 -17 -3 32 42 44 26
24 17 -17 -3 32 42 44 26
24 18 -17 -3 32 42 45 26
24 19 -18 -3 31 43 45 27
24 20 -18 -3 31 43 46 27
24 20 -18 -3 31 43 46 27
25 21 -19 -4 29 43 46 28
24 20 -20 -5 27 40 45 28
24 19 -20 -6 26 39 44 28
23 18 -21 -7 24 37 43 28
23 18 -21 -8 23 36 42 28
22 17 -21 -9 21 34 39 27
22 17 -19 -8 20 33 38 26
23 17 -17 -7 19 31 37 25
23 17 -15 -6 18 30 36 24
23 17 -13 -6 17 29 35 23
22 16 -11 -5 15 26 32 21
20 16 -9 -4 13 24 30 19
18 15 -8 -4 11 21 27 18
16 15 -6 -3 9 19 25 16
14 15 -5 -3 8 17 23 15
13 11 -4 -2 5 13 19 12
13 7 -3 -2 2 10 15 9
12 4 -3 -3 0 6 12 6
12 0 -2 -3 -4 3 8 3
12 -4 -2 -3 -6 0 5 0
11 -5 1 -4 -7 -2 4 -2
10 -5 3 -3 -7 -2 3 -2
9 -5 4 -2 -7 -3 3 -3
8 -5 6 0 -7 -3 2 -3
7 -5 7 1 -7 -3 2 -3
4 -4 8 2 -8 -5 0 -5
2 -5 7 2 -9 -6 -3 -7
0 -6 7 2 -10 -8 -5 -8
-3 -7 6 2 -11 -9 -7 -10
-5 -8 6 2 -12 -10 -9 -11
-6 -9 5 2 -13 -11 -10 -12
-6 -10 5 2 -13 -12 -10 -12
-5 -11 5 2 -13 -12 -11 -13
-5 -12 5 2 -13 -13 -11 -13
-5 -13 5 2 -13 -13 -11 -13
-4 -14 5 1 -14 -14 -12 -14
-5 -14 6 2 -14 -14 -12 -14
-6 -14 7 2 -14 -14 -12 -14
-7 -14 8 3 -14 -14 -12 -14
-7 -14 9 3 -14 -14 -12 -14
-8 -13 10 4 -14 -15 -13 -15
-9 -13 10 4 -14 -15 -13 -15
-9 -13 10 5 -13 -14 -13 -14
-10 -13 10 5 -13 -14 -13 -14
-10 -13 10 5 -13 -14 -13 -14
-11 -14 11 6 -12 -13 -13 -13
-11 -15 11 6 -12 -14 -14 -13
-12 -16 11 6 -13 -14 -14 -14
-12 -17 11 6 -13 -15 -15 -14
-12 -17 11 6 -13 -15 -15 -14
-11 -17 10 7 -14 -16 -16 -15
-9 -16 11 7 -14 -16 -16 -15
-7 -14 12 8 -13 -16 -16 -15
-5 -13 13 8 -13 -16 -16 -15
-3 -12 13 8 -13 -16 -16 -15
-2 -11 14 9 -12 -15 -16 -16
-3 -11 14 9 -12 -15 -16 -16
-4 -11 14 10 -11 -14 -16 -16
-5 -11 14 10 -11 -14 -16 -16
-6 -11 14 10 -11 -14 -16 -16
-7 -12 14 11 -10 -13 -15 -15
-8 -12 14 11 -10 -13 -15 -15
-9 -12 14 11 -10 -13 -14 -14
-10 -12 14 11 -10 -13 -14 -14
-10 -12 14 11 -10 -13 -14 -14
-10 -11 15 10 -10 -12 -13 -13
-8 -11 15 10 -11 -12 -13 -14
-6 -11 14 9 -11 -13 -13 -14
-4 -11 14 9 -12 -13 -13 -15
-2 -11 14 9 -12 -13 -13 -15
-2 -11 13 8 -13 -14 -14 -16
-4 -10 13 8 -13 -13 -13 -15
-6 -10 13 8 -12 -12 -12 -15
-8 -9 13 8 -12 -11 -11 -14
-10 -9 13 8 -12 -10 -11 -14
-11 -8 13 8 -11 -9 -10 -13
-11 -8 14 9 -11 -9 -10 -13
-11 -7 15 10 -10 -9 -11 -12
-11 -7 16 11 -10 -9 -11 -12
-11 -7 17 11 -10 -9 -11 -12
-10 -4 18 12 -9 -10 -12 -11
-7 0 19 12 -9 -10 -12 -10
-4 2 19 12 -9 -9 -11 -10
0 5 20 12 -9 -9 -11 -9
2 7 20 12 -9 -9 -11 -9
1 8 22 14 -8 -7 -9 -7
-2 8 24 16 -7 -5 -7 -6
-4 9 26 17 -6 -4 -5 -4
-6 9 28 19 -5 -2 -3 -3
-8 9 30 20 -4 0 -2 -2
-9 12 31 21 -3 1 0 0
-9 14 31 21 -3 1 0 0
-8 16 31 20 -3 1 0 0
-8 18 31 20 -3 1 0 0
-8 20 31 20 -3 1 0 0
-7 21 28 17 -4 0 0 1
-6 22 25 14 -6 -2 -2 1
-5 22 22 11 -8 -2 -2 1
-4 23 19 9 -10 -3 -3 1
-3 23 16 6 -11 -3 -3 1
-2 24 15 5 -12 -4 -4 1
-2 24 14 4 -12 -4 -3 2
0 24 13 4 -12 -5 -3 3
0 24 12 3 -12 -5 -2 4
0 24 11 3 -12 -5 -2 5
1 23 10 2 -13 -6 0 6
2 20 9 1 -14 -7 -2 5
3 17 8 0 -15 -8 -3 4
4 14 7 -2 -16 -9 -4 3
4 11 6 -2 -17 -9 -5 2
5 7 4 -4 -19 -11 -8 -2
4 3 2 -6 -21 -13 -10 -4
4 -2 1 -8 -23 -15 -13 -7
3 -6 -2 -10 -25 -17 -16 -10
3 -10 -3 -11 -26 -19 -18 -12
-2 -12 -4 -12 -27 -20 -19 -13
-5 -15 -4 -12 -28 -20 -19 -13
-8 -17 -4 -12 -28 -21 -19 -14
-12 -19 -4 -12 -29 -21 -19 -14
-15 -21 -4 -12 -29 -21 -19 -14
-16 -22 -4 -14 -31 -23 -21 -16
-16 -22 -4 -15 -32 -25 -23 -17
-15 -22 -5 -16 -33 -26 -24 -19
-15 -22 -5 -17 -34 -28 -26 -20
-15 -22 -5 -18 -35 -29 -27 -21
-14 -22 -6 -19 -36 -30 -28 -22
-13 -22 -6 -19 -35 -30 -28 -21
-12 -22 -6 -18 -35 -29 -27 -21
-11 -22 -6 -18 -34 -29 -27 -20
-11 -22 -6 -18 -34 -29 -27 -20
-10 -21 -7 -17 -33 -28 -26 -19
-11 -22 -7 -17 -33 -28 -26 -19
-12 -23 -8 -17 -33 -29 -26 -20
-13 -24 -8 -17 -33 -29 -26 -20
-13 -24 -8 -17 -33 -29 -26 -20
-13 -25 -9 -18 -34 -30 -27 -21
-12 -25 -8 -18 -34 -30 -27 -21
-10 -25 -8 -18 -34 -30 -27 -21
-9 -25 -7 -18 -34 -30 -27 -21
-8 -25 -7 -18 -34 -30 -27 -21
-11 -24 2 -12 -32 -31 -29 -23
-17 -25 11 -5 -30 -32 -30 -24
-23 -26 19 2 -29 -32 -32 -26
-28 -27 28 8 -27 -33 -33 -27
-34 -27 36 15 -26 -33 -34 -28
-34 -29 46 24 -22 -34 -35 -30
-32 -31 54 35 -19 -33 -36 -32
-30 -33 62 46 -15 -32 -37 -34
-28 -34 70 56 -12 -31 -38 -35
-26 -36 78 66 -8 -30 -38 -37
-18 -21 79 79 20 -3 -16 -20
-9 -2 80 92 51 29 12 1
1 18 80 105 82 61 39 22
10 36 81 117 113 93 66 43
19 56 81 131 145 125 94 64
35 96 65 134 185 172 137 101
52 139 45 135 228 221 182 140
69 183 24 137 270 270 227 180
86 226 3 138 312 320 272 219
102 269 -18 139 354 369 318 258
104 269 -32 136 362 375 320 261
103 262 -45 132 365 371 314 257
102 255 -58 127 368 367 309 252
101 247 -71 121 371 364 304 247
100 240 -85 116 375 361 298 243
86 202 -88 90 315 299 246 205
69 158 -90 60 245 228 188 162
54 115 -92 31 175 156 130 118
37 71 -93 2 105 85 71 75
22 27 -95 -28 34 13 13 31
16 12 -89 -37 10 -7 -4 17
13 1 -79 -44 -8 -18 -12 8
9 -10 -70 -49 -26 -30 -21 -3
6 -21 -62 -54 -44 -41 -30 -13
2 -32 -53 -60 -61 -53 -38 -22
-2 -34 -46 -57 -61 -54 -40 -25
-6 -35 -39 -51 -58 -52 -40 -26
-9 -35 -33 -45 -54 -50 -40 -27
-13 -36 -27 -38 -51 -48 -40 -28
-16 -36 -21 -32 -47 -46 -40 -29
-17 -37 -20 -31 -46 -45 -40 -30
-17 -37 -19 -31 -47 -46 -40 -30
-18 -37 -18 -31 -48 -47 -40 -30
-18 -37 -17 -31 -49 -48 -40 -30
-18 -37 -16 -31 -50 -48 -40 -30
-19 -38 -15 -30 -51 -49 -41 -30
-19 -38 -15 -30 -51 -49 -43 -30
-19 -37 -15 -31 -52 -49 -43 -31
-19 -37 -15 -31 -52 -49 -44 -31
-19 -37 -15 -31 -52 -49 -44 -31
-17 -36 -15 -32 -53 -49 -45 -32
-16 -36 -15 -32 -53 -49 -45 -32
-15 -35 -16 -32 -53 -49 -45 -32
-14 -35 -16 -32 -53 -49 -45 -32
-13 -35 -16 -32 -53 -49 -45 -32
-12 -34 -17 -32 -54 -49 -44 -32
-12 -34 -16 -32 -53 -49 -44 -32
-13 -34 -15 -31 -53 -48 -43 -31
-13 -34 -14 -31 -52 -48 -43 -31
-13 -34 -13 -31 -52 -48 -43 -31
-14 -34 -12 -30 -51 -47 -41 -30
-13 -35 -13 -30 -52 -48 -43 -31
-13 -36 -14 -31 -52 -48 -43 -31
-12 -37 -15 -31 -53 -49 -44 -32
-12 -37 -15 -31 -53 -49 -44 -32
-13 -38 -16 -31 -53 -50 -45 -32
-16 -37 -15 -30 -52 -48 -43 -31
-19 -36 -15 -29 -50 -47 -41 -30
-22 -35 -14 -27 -48 -46 -40 -28
-25 -35 -14 -26 -47 -45 -39 -27
-25 -34 -13 -25 -46 -44 -38 -26
-24 -34 -13 -25 -46 -44 -38 -27
-22 -34 -13 -26 -47 -44 -38 -27
-20 -34 -13 -26 -47 -44 -38 -28
-19 -34 -13 -26 -47 -44 -38 -28
-18 -35 -12 -27 -48 -45 -39 -29
-17 -35 -11 -26 -47 -44 -39 -28
-16 -35 -11 -26 -46 -44 -38 -28
-15 -35 -10 -25 -45 -43 -38 -27
-15 -35 -10 -25 -45 -43 -38 -27
-14 -34 -9 -24 -44 -41 -37 -26
-15 -34 -9 -23 -43 -40 -36 -26
-15 -34 -9 -23 -41 -39 -35 -26
-16 -34 -9 -22 -40 -38 -34 -26
-16 -34 -9 -22 -40 -38 -34 -26
-16 -34 -10 -21 -38 -37 -33 -25
-14 -33 -10 -20 -37 -35 -32 -24
-12 -31 -10 -19 -36 -34 -31 -23
-11 -29 -10 -18 -34 -33 -30 -22
-9 -28 -10 -18 -33 -32 -29 -21
-8 -27 -9 -17 -32 -31 -28 -20
-9 -27 -9 -17 -31 -30 -28 -20
-9 -27 -9 -16 -31 -30 -28 -21
-10 -27 -9 -16 -30 -29 -28 -21
-10 -27 -9 -16 -30 -29 -28 -21
-11 -28 -9 -14 -27 -27 -27 -22
-10 -27 -9 -13 -24 -24 -25 -21
-9 -27 -9 -12 -21 -22 -22 -20
-8 -26 -9 -10 -17 -19 -20 -19
-8 -26 -9 -9 -14 -17 -18 -18
-6 -23 -10 -7 -11 -14 -16 -15
-4 -20 -9 -6 -8 -11 -13 -13
-2 -17 -9 -4 -5 -8 -11 -10
1 -14 -8 -2 -2 -5 -8 -8
3 -11 -8 0 2 -2 -6 -5
4 -10 -8 1 5 2 -3 -3
6 -9 -10 1 7 5 1 0
7 -9 -12 1 10 7 3 3
8 -8 -14 1 12 10 6 5
9 -8 -16 1 15 13 9 7
10 -5 -16 1 18 17 13 10
9 -2 -15 3 22 21 17 14
8 1 -13 6 26 26 21 18
7 4 -11 8 29 30 25 21
6 7 -10 10 33 35 30 25
7 9 -9 11 34 36 31 26
11 11 -10 10 34 37 32 26
14 13 -11 9 35 37 32 27
17 15 -12 8 35 38 33 27
21 17 -12 8 35 38 33 27
22 18 -13 7 36 39 34 28
23 18 -14 5 35 39 34 29
24 18 -15 4 34 39 34 30
25 18 -16 3 33 39 34 31
26 18 -17 2 33 39 34 31
26 18 -18 1 32 39 35 32
24 19 -17 1 32 39 36 33
22 20 -16 2 32 39 37 34
20 21 -15 2 32 39 38 35
18 22 -15 2 32 39 39 36
17 23 -14 3 31 39 39 36
17 22 -13 2 29 37 37 35
18 21 -12 2 26 34 34 34
18 20 -11 1 24 32 32 32
18 20 -10 1 22 30 30 31
19 18 -9 0 20 28 28 29
19 17 -7 0 18 25 26 27
18 16 -6 1 17 23 23 25
18 14 -5 1 15 20 21 23
18 13 -4 1 13 18 19 21
16 12 -3 2 11 16 16 19
14 11 0 2 9 13 14 17
12 10 1 2 7 11 11 14
10 9 2 2 5 8 8 12
8 8 3 2 3 6 5 10
6 6 4 3 1 4 3 8
3 4 4 2 -2 2 1 7
1 1 3 2 -3 -2 0 5
-3 -2 3 1 -5 -4 -3 3
-5 -4 3 1 -7 -6 -5 2
-6 -5 3 0 -8 -7 -6 1
-7 -6 4 1 -8 -7 -7 1
-7 -6 5 1 -9 -8 -7 0
-8 -7 7 2 -9 -8 -8 0
-8 -7 8 2 -9 -8 -8 0
-9 -8 9 3 -10 -9 -9 -2
-9 -8 9 3 -11 -11 -11 -3
-9 -9 8 3 -12 -12 -12 -4
-9 -9 8 3 -13 -13 -13 -5
-9 -9 8 3 -13 -14 -14 -5
-9 -10 7 2 -14 -15 -15 -6
-9 -12 6 1 -15 -16 -16 -7
-9 -13 5 1 -15 -17 -17 -8
