I II V1 V2 V3 V4 V5 V6
-9 -3 19 12 3 -8 -10 -7
-9 -2 19 13 3 -8 -10 -7
-9 0 20 14 4 -7 -9 -6
-8 1 21 16 4 -6 -8 -5
-8 2 22 17 5 -5 -7 -4
-8 3 22 18 5 -4 -6 -4
-6 4 22 19 6 -3 -5 -3
-5 4 21 19 6 -3 -4 -2
-4 5 20 18 6 -2 -3 -2
-3 5 19 18 6 -2 -2 0
-2 5 18 18 6 -2 -2 0
0 6 16 17 7 0 0 1
1 6 15 17 7 0 0 1
2 7 13 16 7 1 0 1
3 7 12 16 7 1 0 1
4 7 11 16 7 1 0 1
5 8 10 14 7 2 0 0
5 7 10 13 6 1 -2 0
4 6 9 12 5 0 -2 0
4 5 9 11 4 -2 -3 0
4 4 9 10 3 -3 -3 0
1 1 8 9 2 -4 -5 -3
-2 -2 8 9 1 -5 -6 -5
-4 -5 8 9 1 -6 -8 -6
-6 -7 8 9 0 -7 -9 -8
-8 -9 8 9 0 -8 -10 -9
-9 -10 8 8 -2 -9 -11 -10
-10 -11 8 8 -2 -9 -11 -10
-11 -11 8 7 -2 -9 -11 -10
-12 -12 8 7 -2 -9 -11 -10
-12 -12 8 7 -2 -9 -11 -10
-13 -13 9 6 -2 -10 -11 -11
-13 -13 9 6 -3 -11 -12 -11
-14 -13 9 6 -3 -11 -12 -12
-14 -13 9 6 -4 -12 -13 -12
-14 -13 9 6 -4 -12 -13 -12
-15 -14 9 5 -5 -13 -14 -13
-15 -14 9 5 -5 -13 -14 -13
-15 -14 9 5 -5 -13 -14 -12
-15 -14 9 5 -5 -13 -14 -12
-15 -14 9 5 -5 -13 -14 -12
-14 -15 9 4 -5 -13 -14 -12
-15 -16 10 5 -5 -13 -15 -13
-15 -17 11 5 -5 -13 -15 -14
-16 -18 12 6 -5 -13 -16 -15
-16 -18 13 6 -5 -13 -16 -16
-19 -27 24 15 -6 -18 -23 -24
-22 -36 36 25 -5 -22 -30 -32
-24 -46 48 34 -4 -27 -37 -40
-27 -55 60 44 -3 -31 -45 -49
-29 -64 71 53 -3 -35 -52 -57
-28 -62 87 76 14 -30 -51 -58
-26 -58 101 101 31 -22 -48 -57
-23 -54 116 126 48 -15 -45 -56
-21 -50 132 150 64 -8 -41 -55
-19 -47 147 174 81 0 -38 -54
4 -4 132 185 120 47 4 -17
27 40 113 195 161 96 47 21
51 85 96 205 201 144 90 59
74 129 78 216 242 193 133 97
98 173 60 226 283 241 176 135
111 221 13 181 286 268 217 179
122 268 -36 133 287 293 257 223
135 315 -85 85 288 317 297 268
146 363 -134 35 289 343 337 312
158 410 -183 -13 290 367 377 356
146 375 -200 -61 224 311 339 331
131 334 -216 -110 151 247 296 302
116 293 -232 -158 79 185 252 271
102 252 -247 -206 7 122 207 241
87 211 -264 -256 -66 60 164 212
70 170 -241 -240 -77 34 129 173
53 129 -216 -220 -86 11 94 134
35 88 -191 -200 -94 -13 59 95
18 47 -165 -180 -102 -35 25 56
2 6 -140 -160 -110 -59 -10 17
-3 -3 -120 -140 -100 -58 -15 9
-6 -9 -101 -120 -87 -54 -18 3
-8 -15 -82 -100 -73 -50 -20 -4
-11 -20 -63 -79 -61 -46 -23 -9
-13 -26 -45 -60 -48 -41 -25 -15
-14 -27 -36 -51 -43 -38 -25 -16
-14 -26 -29 -43 -37 -35 -24 -16
-14 -25 -22 -34 -32 -32 -22 -15
-14 -24 -15 -26 -28 -29 -21 -15
-14 -23 -8 -18 -23 -27 -20 -15
-14 -22 -6 -16 -22 -26 -19 -14
-15 -22 -4 -15 -22 -26 -19 -14
-16 -22 -2 -14 -22 -26 -19 -15
-17 -22 1 -13 -22 -26 -19 -15
-17 -22 2 -12 -22 -26 -19 -15
-18 -22 3 -10 -21 -26 -20 -16
-18 -23 4 -9 -21 -26 -21 -17
-18 -24 5 -8 -21 -27 -22 -18
-18 -25 6 -7 -21 -27 -23 -19
-18 -26 6 -6 -21 -27 -23 -19
-19 -27 7 -5 -20 -28 -24 -20
-19 -26 7 -5 -20 -27 -23 -19
-19 -25 7 -5 -19 -27 -23 -19
-19 -24 7 -5 -19 -26 -22 -18
-19 -24 7 -5 -19 -26 -22 -18
-18 -23 6 -6 -18 -25 -21 -17
-18 -24 7 -5 -18 -25 -21 -17
-18 -25 7 -5 -18 -26 -21 -17
-18 -26 8 -4 -18 -26 -21 -17
-18 -26 8 -4 -18 -26 -21 -17
-19 -27 9 -3 -17 -27 -22 -18
-19 -26 9 -4 -17 -27 -22 -18
-19 -25 9 -4 -17 -26 -22 -18
-19 -24 9 -5 -17 -26 -22 -18
-19 -24 9 -5 -17 -26 -22 -18
-19 -23 8 -6 -17 -25 -22 -19
-19 -24 8 -5 -17 -26 -23 -19
-19 -24 9 -4 -18 -26 -24 -19
-19 -25 9 -3 -18 -27 -25 -19
-19 -25 9 -3 -18 -27 -25 -19
-18 -26 10 -2 -19 -28 -26 -20
-18 -25 10 -3 -19 -28 -25 -20
-17 -25 9 -4 -19 -27 -24 -20
-17 -24 9 -5 -19 -27 -23 -20
-17 -24 9 -6 -19 -27 -23 -20
-16 -23 8 -7 -18 -26 -22 -19
-16 -24 9 -6 -18 -26 -23 -19
-16 -25 10 -5 -18 -26 -23 -19
-16 -26 11 -4 -18 -26 -24 -19
-16 -26 11 -3 -18 -26 -24 -19
-17 -27 12 -2 -18 -26 -25 -20
-17 -27 12 -3 -18 -26 -24 -19
-17 -27 12 -3 -17 -25 -23 -19
-17 -27 12 -4 -17 -25 -22 -18
-17 -27 12 -4 -17 -25 -22 -18
-16 -26 11 -5 -16 -24 -21 -17
-16 -26 11 -5 -16 -24 -22 -17
-16 -27 11 -5 -17 -25 -23 -17
-16 -27 11 -5 -17 -25 -24 -17
-16 -27 11 -5 -17 -25 -24 -17
-17 -28 11 -4 -18 -26 -25 -18
-17 -27 10 -5 -18 -26 -25 -18
-16 -26 10 -6 -18 -26 -24 -18
-16 -25 9 -7 -18 -26 -24 -18
-16 -25 9 -7 -18 -26 -24 -18
-15 -24 8 -8 -19 -27 -23 -17
-14 -24 8 -8 -19 -27 -24 -17
-14 -24 8 -7 -20 -28 -25 -17
-13 -24 8 -7 -20 -28 -26 -17
-13 -24 8 -7 -20 -28 -26 -17
-12 -25 7 -6 -21 -29 -27 -18
-12 -24 6 -7 -21 -28 -26 -18
-11 -23 5 -8 -20 -28 -26 -18
-11 -22 4 -9 -20 -27 -25 -18
-11 -22 3 -10 -20 -27 -25 -18
-10 -21 2 -11 -19 -26 -24 -18
-9 -21 2 -11 -19 -26 -24 -18
-8 -21 2 -11 -20 -26 -24 -18
-7 -21 2 -11 -20 -26 -24 -18
-7 -21 2 -11 -20 -26 -24 -18
-6 -20 2 -11 -21 -25 -22 -16
-5 -19 1 -12 -20 -24 -21 -15
-4 -18 0 -13 -20 -23 -19 -14
-3 -17 -2 -14 -19 -22 -17 -13
-2 -16 -3 -15 -19 -22 -16 -12
1 -15 -5 -16 -18 -21 -15 -11
2 -14 -6 -16 -18 -20 -14 -10
3 -13 -7 -16 -18 -19 -13 -9
4 -12 -8 -16 -18 -18 -12 -8
5 -12 -9 -16 -18 -18 -11 -7
7 -10 -11 -18 -19 -17 -9 -5
8 -7 -12 -19 -18 -16 -8 -3
10 -5 -14 -21 -18 -15 -6 0
11 -3 -15 -23 -17 -14 -4 2
12 0 -16 -24 -17 -13 -3 4
14 2 -17 -25 -16 -12 0 6
15 3 -18 -25 -16 -11 1 7
17 5 -19 -25 -16 -10 2 9
18 7 -20 -25 -16 -9 3 10
19 8 -20 -25 -16 -8 4 11
21 11 -21 -27 -17 -6 6 13
22 13 -22 -28 -17 -5 7 14
23 15 -23 -29 -16 -3 9 16
24 18 -24 -30 -16 -2 11 18
25 20 -24 -31 -16 0 12 19
26 21 -25 -32 -15 1 13 20
26 22 -24 -32 -15 1 13 20
26 22 -24 -32 -15 1 14 21
26 23 -23 -32 -15 1 14 21
26 23 -23 -32 -15 1 14 21
26 24 -22 -31 -15 1 15 22
26 25 -22 -30 -14 2 15 22
25 26 -21 -30 -13 2 16 22
25 27 -21 -29 -12 3 16 22
25 27 -21 -29 -11 3 16 22
23 28 -18 -26 -9 4 17 23
22 27 -15 -23 -8 4 16 22
21 26 -13 -20 -7 5 16 21
20 25 -10 -17 -6 5 15 20
19 24 -7 -14 -5 5 15 20
17 23 -5 -12 -4 6 14 18
16 22 -3 -10 -3 6 13 17
15 21 0 -8 -2 6 12 16
13 20 2 -6 0 6 11 15
12 20 4 -4 0 6 10 14
10 18 6 -2 1 5 8 12
8 16 8 2 2 4 7 10
6 14 10 4 2 4 5 8
4 12 12 6 3 3 3 7
2 10 14 8 3 3 2 5
0 8 15 9 4 2 1 3
-2 7 16 10 4 2 0 2
-3 5 17 11 5 2 -2 1
-5 3 18 12 5 2 -3 0
-6 2 19 12 5 2 -4 -2
-7 0 20 13 6 1 -5 -4
-8 -2 20 14 6 0 -6 -5
-8 -4 21 15 6 -2 -7 -7
-9 -6 21 16 6 -3 -8 -9
-9 -7 21 16 6 -3 -8 -10
-10 -8 22 17 5 -4 -9 -11
-10 -8 22 17 5 -4 -9 -11
-10 -9 22 16 5 -4 -9 -11
-10 -9 22 16 5 -4 -9 -11
-10 -9 22 16 5 -4 -9 -11
-11 -10 21 15 5 -5 -10 -10
-11 -11 21 15 5 -6 -11 -11
-11 -12 21 15 4 -6 -11 -12
-11 -13 21 15 4 -7 -12 -13
-11 -13 21 15 4 -7 -12 -13
-11 -14 21 16 3 -8 -13 -14
-11 -14 21 15 3 -8 -13 -14
-11 -14 21 15 3 -8 -12 -13
-11 -14 21 14 3 -8 -12 -13
-11 -14 21 14 3 -8 -12 -13
-12 -13 20 13 3 -8 -11 -12
-12 -13 20 14 3 -8 -12 -12
-12 -13 20 14 3 -8 -12 -12
-12 -13 20 15 3 -8 -13 -12
-12 -13 20 15 3 -8 -13 -12
-13 -14 20 16 2 -8 -14 -13
-13 -14 20 15 2 -8 -14 -13
-13 -14 19 15 2 -7 -13 -12
-13 -14 19 14 2 -7 -13 -12
-13 -14 19 14 2 -7 -13 -12
-13 -13 18 13 3 -6 -12 -11
-13 -13 18 14 3 -6 -12 -11
-13 -13 18 14 3 -6 -11 -11
-13 -13 18 15 3 -6 -11 -11
-13 -13 18 15 3 -6 -11 -11
-12 -13 19 16 3 -7 -10 -11
-12 -13 19 15 3 -7 -10 -11
-12 -13 19 15 3 -7 -10 -11
-12 -13 19 14 3 -7 -10 -11
-12 -13 19 14 3 -7 -10 -11
-13 -14 18 13 3 -6 -9 -11
-13 -14 18 13 3 -6 -9 -11
-13 -14 18 14 3 -6 -9 -11
-13 -14 18 14 3 -6 -9 -11
-13 -14 18 14 3 -6 -9 -11
-12 -14 19 15 4 -5 -9 -10
-12 -13 19 15 4 -4 -9 -10
-11 -13 19 15 4 -4 -9 -9
-11 -12 19 15 4 -3 -9 -9
-11 -12 19 15 4 -3 -9 -9
-10 -11 19 14 5 -2 -8 -8
-10 -11 19 15 5 -2 -8 -9
-10 -11 19 15 5 -3 -8 -9
-10 -11 19 16 5 -3 -8 -10
-10 -11 19 16 5 -3 -8 -10
-10 -11 20 17 5 -4 -8 -11
-10 -11 20 17 5 -4 -8 -11
-10 -11 20 17 5 -3 -8 -11
-10 -11 20 17 5 -3 -8 -11
-10 -11 20 17 5 -3 -8 -11
-9 -10 19 17 6 -2 -8 -11
-9 -11 19 17 6 -2 -8 -12
-10 -11 19 17 6 -3 -8 -13
-10 -12 19 17 6 -3 -8 -14
-10 -12 19 17 6 -3 -8 -14
-11 -13 20 18 6 -4 -8 -15
-11 -13 20 18 6 -4 -8 -15
-11 -13 20 18 6 -4 -8 -15
-11 -13 20 18 6 -4 -8 -15
-11 -13 20 18 6 -4 -8 -15
-11 -13 20 17 6 -4 -8 -15
-11 -13 20 17 6 -4 -8 -16
-11 -13 20 18 6 -4 -9 -17
-11 -13 20 18 6 -4 -9 -18
-11 -13 20 18 6 -4 -9 -18
-10 -14 19 19 5 -5 -10 -19
-10 -14 19 19 5 -5 -10 -19
-10 -14 19 18 5 -5 -10 -19
-10 -14 19 18 5 -5 -10 -19
-10 -14 19 18 5 -5 -10 -19
-10 -14 19 17 5 -5 -11 -19
-10 -14 19 17 5 -6 -12 -19
-10 -14 19 17 5 -6 -12 -19
-10 -14 19 17 5 -7 -13 -19
-10 -14 19 17 5 -7 -13 -19
-10 -15 18 17 4 -8 -14 -20
-10 -15 18 15 4 -8 -14 -20
-10 -15 18 14 3 -8 -14 -20
-10 -15 18 13 3 -8 -14 -20
-10 -15 18 12 3 -8 -14 -20
-9 -14 17 11 2 -7 -13 -19
-9 -14 17 11 1 -8 -13 -19
-9 -14 17 11 1 -8 -13 -19
-9 -14 17 11 0 -9 -13 -19
-9 -14 17 11 0 -9 -13 -19
