I II V1 V2 V3 V4 V5 V6
8 18 23 26 13 13 11 12
5 16 23 25 11 11 9 11
2 14 21 23 9 9 6 8
2 13 22 22 10 8 5 7
3 13 20 20 8 6 4 5
3 12 20 20 8 6 4 6
3 11 19 18 8 6 3 6
3 11 19 15 7 5 2 5
3 10 18 12 4 3 1 4
1 9 16 12 3 2 0 4
1 9 16 11 1 0 -2 3
2 9 15 10 0 -2 -2 3
2 8 15 9 -2 -3 -3 1
0 6 16 10 0 -3 -3 1
-3 5 16 10 0 -3 -4 0
-2 6 16 9 -2 -4 -5 -2
0 7 15 7 -2 -4 -6 -2
-2 6 15 7 -2 -3 -5 0
-3 5 15 6 -3 -4 -5 0
-3 5 14 4 -5 -5 -6 -2
-3 5 14 4 -4 -6 -6 -2
-2 6 13 3 -6 -7 -7 -3
-3 5 13 4 -6 -6 -7 -2
-3 4 13 3 -7 -6 -8 -4
-4 3 13 3 -6 -6 -8 -4
-4 4 12 2 -7 -7 -8 -5
-4 4 12 2 -6 -7 -8 -5
-5 4 14 2 -5 -5 -7 -4
-5 3 14 1 -6 -6 -6 -4
-5 3 13 -2 -6 -7 -6 -3
-5 3 12 -2 -8 -8 -6 -4
-6 3 12 -2 -10 -8 -7 -5
-5 3 12 0 -9 -8 -8 -5
-4 4 12 -2 -9 -9 -9 -6
-2 4 12 1 -8 -8 -8 -5
-2 4 11 -2 -9 -8 -9 -6
-3 3 11 -4 -9 -9 -10 -6
-3 4 11 -3 -9 -8 -9 -5
-3 4 12 -3 -9 -8 -8 -5
-3 4 11 -4 -9 -8 -8 -5
-4 3 12 -4 -9 -8 -8 -4
-4 3 12 -3 -10 -8 -8 -4
-4 4 11 -4 -10 -9 -9 -4
-4 5 11 -3 -10 -9 -10 -5
-4 4 11 -3 -11 -10 -11 -7
-5 3 11 -3 -11 -10 -10 -7
-5 3 12 -4 -10 -10 -10 -7
-5 3 12 -4 -10 -9 -10 -7
-5 3 12 -4 -10 -8 -9 -7
-4 3 12 -4 -10 -8 -8 -6
-4 3 12 -3 -10 -8 -8 -5
-4 3 12 -3 -10 -8 -9 -5
-4 3 12 -3 -10 -8 -9 -6
-5 2 12 -3 -10 -9 -9 -7
-5 2 12 -3 -10 -9 -9 -7
-5 2 13 -2 -10 -9 -9 -7
-5 3 13 -2 -9 -8 -9 -7
-5 3 13 0 -9 -7 -8 -7
-4 4 12 -2 -9 -7 -8 -7
-4 4 12 -2 -9 -7 -8 -6
-4 5 12 -2 -9 -8 -8 -6
-4 4 11 -2 -10 -9 -8 -7
-6 3 12 -2 -9 -9 -8 -7
-7 1 13 0 -9 -8 -9 -7
-6 2 14 2 -7 -7 -9 -6
-6 2 14 3 -6 -6 -9 -5
-6 2 14 2 -5 -5 -8 -4
-6 3 13 2 -6 -6 -9 -5
-5 3 13 3 -6 -6 -8 -5
-5 3 13 2 -6 -6 -8 -5
-5 3 13 3 -6 -6 -8 -4
-5 4 14 4 -5 -6 -6 -4
-5 5 13 3 -5 -7 -7 -5
-4 5 13 3 -5 -7 -8 -5
-3 5 13 4 -5 -6 -8 -6
-2 5 13 3 -5 -6 -9 -7
-3 4 14 4 -4 -4 -7 -6
-3 4 13 4 -4 -4 -7 -6
0 4 12 4 -5 -5 -7 -6
0 5 12 4 -4 -5 -7 -5
-2 5 12 4 -5 -6 -7 -5
-3 5 12 4 -4 -6 -7 -4
-3 4 12 5 -5 -6 -8 -5
-3 3 13 5 -5 -6 -8 -6
-3 4 14 6 -4 -5 -7 -6
-3 4 14 6 -4 -5 -6 -6
-2 4 14 6 -3 -4 -7 -6
-3 4 14 6 -3 -4 -7 -6
-3 4 13 6 -3 -4 -7 -5
-2 4 13 5 -2 -4 -7 -5
-2 5 11 4 -4 -5 -8 -6
0 5 11 4 -5 -6 -8 -6
-2 5 12 5 -5 -6 -7 -6
-2 5 12 5 -5 -6 -7 -6
-3 4 13 6 -3 -5 -7 -6
-4 3 14 7 -3 -5 -8 -6
-4 4 12 5 -4 -6 -9 -7
-3 4 12 5 -4 -5 -9 -6
-2 4 12 4 -3 -4 -8 -6
-2 4 13 4 -3 -4 -7 -5
-2 4 12 4 -3 -5 -7 -5
-2 4 12 3 -4 -6 -7 -6
-2 3 12 3 -5 -7 -9 -6
0 3 12 4 -5 -7 -9 -7
1 5 12 4 -6 -7 -9 -8
1 5 12 4 -5 -7 -9 -9
-3 4 12 3 -5 -7 -10 -9
-6 2 12 2 -5 -7 -10 -9
-6 2 12 1 -5 -7 -9 -8
-4 3 12 0 -6 -6 -8 -8
-3 3 11 -2 -7 -7 -10 -8
-2 3 10 -2 -8 -8 -11 -8
-2 2 10 -2 -8 -9 -11 -9
-2 2 10 0 -8 -9 -12 -9
-2 1 11 1 -7 -8 -11 -9
-2 0 11 0 -8 -9 -10 -9
-2 2 9 -2 -9 -10 -12 -11
-2 3 9 -2 -9 -9 -12 -11
-2 4 8 -3 -8 -9 -12 -10
-2 3 8 -4 -9 -10 -12 -10
-3 3 8 -5 -10 -11 -13 -10
-4 2 9 -4 -10 -11 -12 -9
-5 2 9 -5 -10 -11 -13 -10
-6 1 9 -5 -10 -11 -13 -10
-6 2 9 -4 -10 -12 -13 -10
-3 2 9 -5 -11 -11 -13 -10
-3 2 9 -5 -11 -10 -13 -10
-4 2 8 -5 -11 -11 -13 -10
-3 3 7 -6 -11 -12 -14 -11
-3 3 7 -7 -11 -12 -14 -11
-4 2 8 -6 -11 -11 -14 -10
-5 3 7 -6 -11 -12 -13 -10
-5 3 7 -7 -12 -13 -13 -10
-4 2 7 -7 -12 -13 -14 -10
-5 1 8 -6 -12 -13 -14 -10
-6 0 8 -7 -12 -13 -15 -12
-6 0 7 -7 -11 -13 -15 -12
-4 1 7 -7 -11 -12 -14 -12
-3 2 7 -6 -10 -10 -12 -10
-3 2 7 -7 -11 -11 -11 -11
-4 2 7 -7 -13 -13 -13 -12
-5 1 7 -7 -12 -12 -13 -11
-4 1 6 -8 -13 -14 -15 -12
-4 1 7 -7 -12 -14 -15 -12
-3 2 7 -7 -12 -13 -15 -13
-4 2 7 -7 -12 -12 -14 -13
-5 1 7 -6 -11 -11 -13 -12
-6 0 6 -7 -12 -11 -14 -12
-5 0 7 -8 -11 -11 -14 -12
-4 1 7 -9 -11 -12 -14 -12
-5 1 7 -8 -11 -12 -13 -11
-6 0 6 -8 -12 -13 -13 -11
-5 2 6 -8 -13 -13 -15 -12
-3 3 5 -9 -14 -14 -16 -13
-3 2 5 -8 -13 -13 -15 -12
-3 0 4 -8 -13 -13 -15 -12
-3 0 5 -8 -12 -13 -15 -12
-3 1 5 -8 -12 -13 -15 -12
-3 1 5 -9 -12 -13 -15 -12
-3 1 5 -10 -13 -13 -15 -12
-3 2 5 -10 -13 -13 -15 -12
-4 1 5 -10 -13 -14 -15 -12
-4 0 6 -9 -12 -13 -14 -11
-3 1 5 -8 -13 -14 -15 -12
-4 2 5 -8 -12 -14 -15 -13
-4 1 5 -8 -12 -14 -15 -13
-4 -2 5 -7 -11 -13 -15 -13
-3 0 4 -8 -12 -13 -16 -13
-4 1 5 -9 -12 -13 -15 -12
-4 1 5 -9 -12 -13 -15 -12
-4 1 5 -9 -12 -13 -14 -13
-3 1 4 -9 -12 -14 -14 -13
-3 0 4 -9 -13 -15 -15 -14
-3 0 4 -9 -13 -14 -15 -14
-4 0 5 -8 -12 -13 -14 -13
-4 -2 5 -7 -12 -14 -14 -13
-4 -2 5 -7 -12 -13 -15 -13
-4 0 5 -8 -11 -12 -15 -13
-5 0 5 -8 -11 -12 -15 -13
-5 -2 5 -8 -12 -13 -15 -13
-5 -2 5 -8 -12 -13 -15 -13
-5 -2 5 -8 -13 -14 -15 -13
-4 -2 5 -8 -13 -14 -15 -13
-3 0 4 -8 -13 -14 -16 -13
-2 0 4 -6 -12 -14 -16 -13
-3 -2 5 -6 -11 -13 -16 -13
-3 -3 5 -7 -12 -14 -16 -13
-4 -2 6 -6 -12 -13 -15 -13
-4 0 6 -6 -11 -13 -14 -13
-4 0 6 -6 -12 -12 -14 -12
-4 0 5 -6 -12 -12 -14 -12
-4 0 5 -6 -11 -13 -14 -12
-5 0 4 -6 -11 -13 -15 -12
-5 0 3 -6 -12 -14 -16 -13
-5 -2 4 -6 -12 -14 -17 -13
-4 -2 5 -6 -13 -14 -16 -13
-3 -2 5 -6 -13 -14 -15 -13
-2 -2 4 -7 -13 -14 -16 -14
-2 -2 3 -7 -12 -14 -16 -14
-2 -2 3 -7 -12 -15 -16 -14
-3 -2 4 -6 -11 -13 -15 -13
-2 -2 4 -6 -13 -14 -16 -13
-3 -2 4 -5 -12 -14 -15 -13
-4 -3 4 -6 -13 -15 -15 -13
-5 -4 4 -5 -12 -13 -15 -13
-4 -3 4 -6 -11 -13 -15 -13
-3 -2 5 -5 -11 -13 -14 -12
-3 -2 5 -6 -11 -13 -14 -13
-3 -2 4 -6 -11 -13 -14 -13
-3 -2 4 -6 -11 -12 -14 -13
-3 -2 4 -6 -11 -13 -14 -13
-4 -3 4 -6 -12 -13 -15 -13
-3 -3 4 -6 -12 -14 -15 -13
-3 -4 4 -6 -12 -14 -15 -14
-3 -5 5 -5 -11 -13 -14 -13
-3 -3 4 -6 -12 -13 -15 -14
0 -2 4 -6 -12 -13 -14 -13
0 -2 3 -6 -11 -13 -14 -13
-2 -3 3 -7 -11 -12 -15 -13
-3 -3 4 -7 -11 -13 -14 -14
-2 -3 4 -7 -11 -13 -14 -13
-2 -3 4 -7 -11 -14 -14 -13
-3 -3 3 -8 -12 -14 -15 -13
-4 -2 4 -6 -12 -13 -14 -13
-2 -3 5 -4 -11 -12 -14 -13
-3 -3 5 -4 -11 -12 -14 -13
-4 -3 4 -4 -10 -13 -16 -13
-3 -3 4 -5 -11 -13 -15 -14
-3 -3 3 -6 -11 -13 -14 -14
-2 -3 3 -6 -11 -12 -14 -13
-2 -3 3 -6 -11 -12 -14 -13
-3 -3 3 -6 -11 -13 -14 -14
-3 -4 2 -7 -12 -14 -15 -14
-3 -4 3 -6 -12 -14 -15 -14
-3 -4 3 -6 -11 -13 -15 -15
-4 -4 5 -4 -10 -12 -14 -14
-4 -4 5 -4 -10 -12 -14 -14
-4 -5 4 -5 -11 -12 -14 -13
-4 -5 4 -6 -11 -12 -14 -14
-4 -4 4 -6 -10 -12 -14 -14
-3 -3 3 -7 -11 -13 -15 -15
0 -3 2 -7 -12 -14 -16 -15
0 -4 3 -7 -11 -13 -15 -14
1 -5 3 -7 -11 -14 -14 -14
1 -4 3 -6 -11 -14 -14 -14
0 -3 3 -6 -10 -13 -14 -14
-2 -4 3 -6 -10 -13 -14 -15
-3 -5 3 -5 -10 -13 -15 -15
-2 -6 2 -6 -11 -13 -15 -15
-2 -6 3 -7 -11 -13 -15 -15
-2 -5 2 -7 -11 -14 -15 -15
-2 -5 2 -7 -12 -14 -15 -15
-3 -6 3 -7 -12 -14 -15 -15
-4 -6 1 -8 -13 -15 -15 -16
-4 -6 2 -8 -12 -15 -15 -15
-3 -5 4 -6 -11 -13 -15 -14
-2 -5 3 -6 -11 -13 -15 -15
-2 -4 3 -6 -11 -12 -15 -15
-2 -5 2 -7 -11 -13 -15 -15
-2 -5 1 -8 -12 -14 -16 -16
0 -6 0 -8 -12 -14 -16 -16
0 -5 1 -7 -12 -14 -15 -16
0 -5 2 -7 -12 -15 -15 -16
-2 -5 2 -6 -12 -15 -15 -16
-3 -5 3 -5 -11 -13 -14 -15
-3 -5 3 -5 -11 -13 -15 -14
-2 -5 3 -6 -11 -13 -16 -15
-2 -5 2 -7 -10 -13 -16 -15
-2 -6 3 -7 -10 -13 -15 -15
-3 -7 2 -8 -10 -14 -15 -16
-4 -7 3 -8 -10 -13 -14 -16
-2 -6 3 -7 -10 -13 -15 -15
1 -5 3 -7 -11 -14 -15 -15
0 -6 1 -7 -12 -14 -16 -16
-2 -7 2 -7 -11 -13 -15 -16
0 -6 2 -7 -11 -13 -15 -16
1 -6 2 -6 -11 -14 -14 -16
1 -6 2 -7 -11 -14 -15 -17
0 -6 1 -9 -12 -15 -16 -17
-2 -6 2 -8 -12 -14 -15 -15
-2 -6 2 -8 -11 -14 -15 -15
-2 -6 2 -8 -10 -13 -14 -14
-2 -5 2 -8 -11 -14 -15 -15
0 -5 3 -8 -11 -14 -14 -15
0 -6 2 -8 -11 -14 -14 -15
-2 -7 2 -7 -11 -13 -15 -15
-3 -7 1 -7 -11 -13 -15 -16
-2 -7 2 -7 -10 -13 -14 -15
0 -7 2 -7 -10 -13 -14 -15
0 -8 2 -8 -11 -13 -15 -16
0 -8 1 -9 -12 -13 -15 -16
0 -7 2 -8 -11 -13 -14 -16
0 -6 1 -8 -11 -14 -15 -16
0 -6 1 -8 -11 -14 -15 -16
-2 -7 2 -8 -11 -14 -15 -16
-3 -7 2 -8 -11 -14 -16 -17
-2 -7 2 -7 -10 -14 -15 -17
0 -7 2 -6 -10 -13 -14 -16
1 -6 1 -7 -10 -14 -14 -16
0 -6 1 -8 -11 -14 -15 -16
0 -6 0 -9 -12 -14 -15 -17
0 -6 1 -9 -11 -14 -15 -16
0 -7 2 -7 -10 -13 -14 -15
-2 -8 1 -8 -11 -14 -15 -16
-3 -8 1 -8 -11 -14 -16 -16
-3 -8 1 -8 -10 -14 -15 -16
-2 -8 1 -9 -11 -14 -15 -17
-2 -8 1 -9 -11 -14 -15 -17
-2 -8 1 -9 -11 -13 -16 -17
-2 -8 1 -9 -11 -13 -15 -17
0 -8 1 -8 -10 -13 -14 -16
1 -9 1 -8 -10 -13 -15 -15
0 -8 1 -8 -11 -13 -15 -15
-2 -8 1 -8 -11 -14 -15 -15
0 -8 1 -8 -11 -14 -15 -16
0 -8 2 -8 -11 -13 -14 -16
0 -8 2 -8 -10 -13 -14 -16
-2 -7 1 -9 -10 -13 -15 -16
-3 -7 1 -9 -11 -14 -15 -17
-3 -6 1 -10 -11 -13 -16 -17
-2 -6 1 -9 -11 -13 -15 -17
0 -6 0 -9 -11 -14 -16 -17
0 -7 1 -8 -10 -14 -15 -16
0 -7 1 -8 -10 -14 -14 -16
-2 -7 1 -8 -9 -12 -14 -15
-2 -7 1 -8 -10 -12 -14 -15
-2 -8 1 -9 -10 -14 -15 -16
-2 -8 1 -8 -10 -13 -14 -16
-2 -8 1 -9 -10 -12 -14 -16
-3 -9 1 -9 -9 -13 -14 -15
-4 -8 0 -10 -9 -13 -14 -15
-2 -7 1 -10 -10 -13 -14 -15
0 -7 2 -9 -10 -12 -14 -15
-3 -9 1 -9 -10 -12 -14 -15
-4 -10 1 -9 -10 -12 -14 -15
-2 -8 0 -9 -11 -13 -15 -16
1 -6 1 -9 -10 -13 -15 -16
-2 -8 2 -8 -9 -12 -14 -16
-2 -10 1 -8 -9 -13 -13 -16
-2 -10 0 -9 -10 -14 -14 -16
-2 -9 0 -10 -10 -13 -14 -15
0 -8 0 -10 -10 -12 -15 -15
0 -7 1 -9 -9 -12 -14 -14
0 -7 1 -9 -9 -12 -14 -14
-2 -7 1 -9 -10 -13 -14 -14
-3 -9 1 -9 -10 -13 -14 -14
-4 -10 1 -9 -9 -13 -13 -15
-3 -9 0 -9 -9 -13 -13 -14
-2 -8 1 -9 -9 -13 -13 -14
-2 -8 0 -10 -10 -13 -14 -14
-2 -9 0 -10 -10 -12 -14 -14
-3 -10 -2 -10 -10 -13 -15 -15
-3 -10 -2 -11 -10 -13 -15 -15
-4 -10 1 -9 -9 -13 -14 -14
-3 -9 2 -9 -9 -12 -13 -15
-2 -8 2 -9 -9 -12 -13 -13
-2 -6 2 -8 -7 -12 -12 -13
-2 -7 0 -9 -7 -12 -13 -14
-3 -8 0 -9 -7 -12 -13 -14
0 -8 0 -9 -9 -11 -13 -14
1 -8 1 -8 -8 -11 -13 -14
1 -8 1 -7 -7 -11 -13 -14
1 -8 2 -6 -7 -10 -11 -13
2 -7 3 -6 -7 -11 -11 -13
2 -7 5 -5 -5 -10 -11 -13
2 -6 6 -4 -4 -9 -11 -13
2 -5 7 -3 -4 -8 -11 -12
3 -4 8 -3 -2 -7 -10 -11
2 -3 8 -2 -2 -6 -9 -10
2 -3 8 -2 -2 -5 -8 -10
1 -3 8 0 -2 -6 -8 -11
1 -3 9 0 -2 -7 -8 -11
1 -3 10 0 -2 -7 -8 -10
1 -3 10 1 0 -6 -8 -10
1 -3 11 1 0 -6 -8 -10
0 -4 13 2 0 -5 -8 -9
1 -4 13 1 0 -6 -9 -11
1 -5 13 1 1 -6 -9 -10
0 -6 11 -2 -2 -7 -10 -10
2 -5 10 -2 -2 -7 -9 -10
5 -4 10 -2 -2 -7 -9 -10
6 -4 12 1 0 -6 -8 -9
6 -3 11 1 0 -7 -9 -10
6 0 12 3 3 -4 -6 -7
8 2 12 4 5 -2 -4 -6
10 4 12 5 6 1 -3 -4
9 4 10 3 5 0 -3 -4
8 4 8 2 4 0 -2 -3
10 5 6 0 2 -2 -3 -4
11 6 4 0 2 -2 -3 -4
11 6 3 0 3 0 -3 -4
11 4 2 -2 2 -2 -3 -4
11 2 0 -5 0 -5 -6 -7
11 -2 -3 -5 -2 -5 -8 -7
12 -4 -2 -4 -2 -6 -7 -7
12 -6 -3 -5 -2 -7 -8 -8
11 -7 -2 -5 -2 -6 -8 -8
10 -7 -3 -7 -3 -7 -9 -9
10 -7 -4 -9 -4 -8 -9 -9
10 -7 -6 -11 -5 -9 -10 -9
10 -7 -7 -12 -6 -9 -10 -9
10 -7 -7 -12 -7 -10 -10 -9
9 -8 -7 -12 -8 -9 -9 -8
9 -8 -8 -14 -8 -10 -10 -9
9 -9 -8 -14 -8 -11 -11 -10
9 -10 -7 -13 -7 -10 -10 -10
8 -10 -7 -13 -8 -11 -11 -11
6 -11 -7 -12 -8 -11 -11 -11
5 -11 -7 -14 -9 -13 -13 -12
3 -11 -6 -13 -8 -13 -12 -12
1 -11 -4 -12 -7 -11 -12 -12
0 -11 -4 -13 -8 -12 -12 -13
0 -11 -5 -13 -9 -13 -13 -14
0 -11 -6 -15 -10 -15 -15 -15
-2 -13 -5 -15 -11 -15 -16 -15
-3 -14 -5 -14 -11 -15 -16 -14
-3 -15 -6 -15 -11 -15 -16 -15
-3 -15 -7 -15 -11 -15 -16 -16
-3 -15 -7 -15 -10 -15 -16 -15
-3 -15 -7 -15 -11 -15 -16 -14
-3 -15 -7 -15 -11 -15 -16 -14
-4 -16 -7 -16 -12 -16 -16 -15
-5 -16 -7 -16 -13 -16 -16 -16
-5 -16 -7 -16 -13 -17 -16 -16
-4 -15 -7 -15 -11 -16 -16 -15
-2 -14 -7 -15 -11 -16 -16 -15
0 -15 -7 -15 -10 -15 -16 -15
0 -14 -6 -15 -9 -11 -16 -14
-2 -13 -6 -14 -9 -8 -15 -14
-3 -14 -5 -13 -9 -9 -15 -14
-4 -14 -6 -14 -10 -12 -16 -16
-5 -14 -6 -14 -10 -13 -16 -16
-5 -14 -6 -14 -10 -13 -16 -16
-4 -14 -6 -14 -10 -12 -16 -15
-4 -13 -5 -13 -9 -11 -15 -15
-4 -12 -5 -13 -9 -12 -15 -15
-4 -12 -5 -13 -9 -12 -15 -15
-5 -13 -4 -12 -8 -11 -14 -15
-6 -14 -4 -12 -8 -11 -15 -16
-5 -15 -3 -9 -8 -12 -16 -16
-4 -15 -2 -6 -6 -11 -15 -15
-3 -16 0 -3 -4 -10 -15 -16
-2 -18 1 4 1 -9 -16 -17
0 -19 3 14 9 -5 -14 -17
2 -18 10 29 20 2 -11 -17
2 -17 19 47 32 9 -9 -16
2 -14 29 66 49 18 -5 -14
2 -9 39 87 68 33 5 -7
5 2 46 108 91 52 18 2
11 14 51 134 122 78 39 16
21 25 55 165 163 114 65 34
33 37 59 197 207 153 96 57
47 52 61 221 248 192 129 79
59 67 61 233 285 231 162 103
72 82 57 232 322 273 199 131
88 98 43 215 353 313 234 157
101 109 24 186 381 351 268 182
112 119 -3 151 403 383 300 206
120 131 -36 103 400 397 321 226
114 138 -66 27 341 367 316 231
97 137 -91 -83 220 292 280 218
78 129 -116 -200 78 197 231 195
63 115 -142 -282 -34 114 183 171
52 98 -160 -319 -102 55 142 147
42 80 -178 -337 -141 13 108 127
34 70 -198 -352 -170 -22 78 107
27 62 -217 -361 -191 -50 53 90
20 52 -228 -360 -203 -69 30 73
14 38 -232 -352 -206 -82 10 55
9 25 -230 -339 -203 -93 -11 35
5 13 -225 -323 -199 -102 -27 17
2 5 -220 -307 -194 -106 -39 3
1 -2 -214 -290 -186 -106 -45 -5
1 -9 -210 -277 -180 -107 -51 -12
-2 -15 -201 -262 -174 -108 -55 -18
-6 -21 -187 -243 -168 -109 -61 -25
-9 -24 -172 -224 -157 -108 -65 -32
-14 -26 -155 -204 -146 -104 -65 -34
-17 -27 -143 -188 -135 -97 -63 -35
-19 -26 -132 -172 -123 -90 -60 -36
-19 -25 -120 -155 -110 -80 -56 -35
-17 -24 -108 -138 -97 -72 -51 -33
-15 -22 -93 -118 -83 -63 -46 -30
-12 -20 -77 -99 -70 -55 -40 -28
-10 -17 -64 -82 -60 -47 -35 -25
-9 -14 -53 -68 -51 -40 -31 -20
-9 -12 -41 -55 -43 -35 -28 -18
-9 -11 -29 -40 -32 -29 -24 -15
-9 -11 -21 -28 -25 -24 -20 -14
-7 -10 -15 -20 -18 -19 -17 -13
-5 -10 -10 -14 -12 -17 -16 -13
-6 -10 -7 -10 -9 -14 -14 -12
-7 -8 -5 -6 -6 -12 -13 -11
-6 -7 -3 -3 -5 -10 -13 -11
-5 -6 1 1 -3 -8 -10 -10
-5 -5 2 3 -2 -8 -9 -10
-4 -4 4 5 0 -8 -9 -9
-3 -5 5 8 2 -8 -9 -9
-3 -5 7 10 3 -7 -9 -9
-3 -5 7 12 4 -5 -8 -9
-3 -5 8 13 6 -3 -8 -9
-3 -5 7 13 6 -3 -8 -9
-3 -5 7 13 7 -3 -8 -9
-4 -4 8 14 8 -2 -8 -9
-3 -3 9 15 8 -2 -7 -8
-2 -2 9 15 8 -2 -6 -8
-2 -2 10 16 8 -2 -6 -8
-2 -3 12 19 9 0 -6 -8
-2 -3 13 21 10 1 -6 -7
-2 -2 12 21 10 0 -6 -8
-2 -3 13 22 13 2 -5 -7
-2 -4 13 22 13 3 -4 -7
-2 -3 13 23 14 5 -3 -6
-2 -2 12 22 13 5 -3 -6
-3 -3 12 22 14 6 0 -4
-3 -2 12 23 13 6 0 -4
-3 0 12 23 14 5 0 -5
-2 -3 14 25 16 6 1 -4
0 -3 14 26 16 5 0 -4
1 -2 16 29 18 7 1 -3
3 0 15 29 19 8 1 -3
3 0 16 29 20 9 2 -3
3 0 15 29 20 10 2 -2
3 1 13 28 19 9 2 -3
3 1 13 28 19 10 3 -2
