I II V1 V2 V3 V4 V5 V6
71 129 -196 -404 -365 -296 -178 -2
66 114 -202 -413 -385 -313 -191 -17
60 99 -210 -424 -405 -330 -204 -32
54 84 -217 -434 -426 -348 -219 -48
48 68 -224 -444 -446 -365 -232 -63
42 53 -231 -454 -466 -383 -245 -78
35 42 -200 -386 -398 -329 -213 -71
29 30 -169 -316 -328 -274 -179 -63
23 19 -137 -246 -260 -219 -145 -55
17 8 -104 -176 -190 -164 -111 -47
11 -4 -72 -106 -120 -109 -77 -38
7 -9 -61 -90 -104 -96 -69 -36
3 -13 -50 -74 -88 -82 -61 -35
-2 -17 -39 -58 -72 -69 -53 -34
-6 -21 -28 -43 -56 -56 -45 -33
-10 -25 -18 -27 -40 -44 -37 -32
-11 -26 -17 -24 -38 -43 -36 -31
-12 -27 -16 -22 -37 -41 -36 -32
-12 -28 -15 -20 -35 -40 -36 -32
-13 -29 -14 -18 -34 -39 -36 -33
-13 -29 -13 -16 -33 -38 -36 -33
-14 -30 -11 -14 -32 -37 -36 -34
-15 -30 -10 -13 -31 -36 -35 -33
-15 -30 -8 -11 -30 -35 -35 -33
-16 -30 -7 -10 -29 -34 -34 -32
-16 -30 -6 -9 -28 -33 -34 -32
-17 -30 -5 -8 -27 -32 -33 -31
-17 -30 -4 -7 -26 -31 -33 -31
-17 -30 -3 -6 -25 -30 -33 -31
-17 -30 -2 -5 -24 -29 -33 -31
-17 -30 0 -4 -23 -28 -33 -31
-17 -31 1 -3 -22 -27 -32 -31
-16 -31 2 -2 -21 -26 -31 -31
-16 -30 3 0 -20 -25 -30 -31
-15 -30 4 1 -19 -24 -29 -31
-15 -30 4 2 -19 -24 -28 -31
-14 -29 5 3 -18 -23 -27 -31
-14 -29 5 3 -17 -23 -27 -31
-14 -29 5 3 -17 -23 -27 -31
-14 -29 5 3 -16 -23 -27 -31
-14 -29 5 3 -16 -23 -27 -31
-15 -29 6 5 -14 -22 -27 -30
-15 -29 6 7 -13 -21 -26 -30
-15 -29 7 9 -11 -20 -26 -29
-15 -29 7 11 -10 -19 -25 -29
-15 -29 7 12 -9 -18 -25 -29
-15 -29 8 13 -8 -17 -24 -28
-15 -29 9 14 -7 -17 -23 -28
-15 -29 9 14 -6 -16 -23 -28
-15 -29 10 15 -5 -16 -22 -28
-15 -29 10 15 -5 -16 -22 -28
-14 -28 11 17 -3 -14 -20 -27
-14 -28 12 19 0 -12 -19 -26
-13 -27 13 21 2 -11 -18 -25
-13 -27 14 23 4 -9 -17 -24
-13 -27 15 24 5 -8 -16 -23
-12 -26 16 25 6 -7 -15 -22
-12 -26 16 26 7 -6 -15 -22
-11 -26 16 27 8 -6 -15 -23
-11 -26 16 28 9 -5 -15 -23
-11 -26 16 29 9 -5 -15 -23
-10 -26 16 31 11 -3 -14 -24
-10 -26 17 33 13 0 -12 -24
-9 -25 18 35 15 2 -11 -23
-9 -25 19 37 17 4 -9 -23
-9 -25 19 38 19 5 -8 -23
-8 -24 20 40 21 7 -7 -22
-8 -24 21 43 23 8 -6 -21
-8 -24 22 45 24 9 -5 -21
-8 -24 23 47 26 10 -4 -20
-8 -24 24 48 27 11 -4 -20
-8 -23 25 50 29 13 -2 -19
-8 -23 26 52 31 15 0 -18
-7 -23 26 53 33 16 2 -17
-7 -23 27 55 35 18 3 -16
-7 -23 27 56 37 19 4 -16
-6 -23 28 58 39 21 5 -15
-6 -22 29 60 42 22 6 -15
-6 -22 30 62 44 24 7 -15
-6 -21 31 64 46 25 8 -15
-6 -21 31 66 47 26 8 -15
-5 -20 32 69 50 29 10 -14
-5 -20 33 71 53 31 12 -13
-5 -19 34 73 55 33 14 -12
-5 -19 35 75 58 35 16 -11
-5 -19 35 77 60 37 17 -10
-6 -18 36 80 63 40 19 -9
-5 -17 37 82 66 43 21 -8
-4 -17 38 86 68 46 22 -7
-3 -16 39 88 71 48 24 -6
-3 -16 40 90 73 50 25 -5
-2 -15 42 93 76 53 28 -4
-2 -15 43 95 79 56 30 -3
-2 -14 43 98 82 59 33 -2
-2 -14 44 100 85 61 35 0
-2 -14 44 102 88 64 37 1
-2 -13 45 104 91 67 39 2
-2 -12 45 106 93 69 42 3
0 -12 45 107 95 72 44 4
0 -11 45 109 97 74 46 5
0 -11 45 110 99 76 47 5
1 -10 44 111 101 79 50 7
1 -9 44 112 103 81 52 8
1 -9 44 112 104 85 54 9
1 -8 44 113 106 87 56 10
1 -8 44 113 107 89 58 11
1 -7 43 114 109 91 60 12
1 -7 43 114 110 93 61 13
1 -6 43 115 111 95 63 14
1 -6 43 115 112 97 64 15
1 -6 43 115 113 98 65 16
2 -5 43 115 114 99 66 17
3 -4 43 114 114 100 67 18
3 -4 42 113 114 101 68 19
4 -3 42 112 114 102 69 20
4 -3 42 111 114 102 70 21
5 0 40 109 115 103 71 22
5 2 39 107 114 103 71 23
5 3 38 106 113 103 71 24
5 5 37 104 112 103 71 25
5 6 37 103 111 103 71 26
6 7 36 100 108 103 72 28
6 7 35 97 106 102 72 29
6 8 34 94 104 101 72 30
6 8 33 91 101 100 72 31
6 8 33 88 99 99 72 32
7 9 30 82 94 94 70 33
8 10 26 77 89 90 67 32
8 10 23 72 84 85 64 32
9 11 20 67 78 80 62 31
9 11 17 62 73 75 59 31
10 12 15 57 68 70 56 30
9 12 13 52 63 65 53 29
9 12 12 47 57 59 50 28
8 12 10 42 52 54 47 27
8 12 9 36 47 49 44 26
7 11 8 32 42 44 39 24
6 10 7 29 37 39 36 22
6 10 6 25 32 34 32 20
5 9 5 22 28 30 29 18
5 9 4 18 23 25 25 16
4 8 3 15 20 22 23 14
4 7 2 13 16 19 20 13
4 7 2 11 13 16 18 11
4 6 1 8 10 14 16 10
4 6 1 6 7 11 14 9
3 5 0 4 4 8 11 7
2 5 -2 2 2 5 9 6
1 4 -2 0 0 2 7 4
0 4 -3 -2 -4 0 4 3
0 4 -3 -4 -6 -4 2 2
-2 3 -4 -5 -7 -5 1 1
-2 2 -4 -6 -8 -6 0 1
-2 1 -4 -6 -9 -7 -2 0
-2 0 -4 -7 -10 -8 -3 0
-2 0 -4 -7 -10 -8 -3 0
-3 -2 -5 -8 -11 -10 -4 -2
-3 -2 -5 -8 -12 -11 -5 -2
-3 -3 -5 -9 -13 -12 -6 -3
-3 -3 -5 -9 -14 -13 -7 -3
-3 -3 -5 -9 -14 -14 -8 -3
-2 -4 -5 -10 -15 -15 -9 -4
-3 -4 -5 -10 -15 -15 -9 -4
-3 -4 -5 -10 -15 -15 -9 -5
-4 -4 -5 -10 -15 -15 -9 -5
-4 -4 -5 -10 -15 -15 -9 -5
-5 -4 -4 -10 -16 -16 -10 -6
-5 -5 -4 -10 -16 -16 -10 -6
-5 -5 -4 -10 -15 -16 -10 -6
-5 -6 -4 -10 -15 -16 -10 -6
-5 -6 -4 -10 -15 -16 -10 -6
-4 -7 -3 -9 -14 -15 -10 -6
-4 -7 -3 -9 -14 -15 -10 -6
-4 -7 -3 -9 -14 -15 -10 -6
-4 -7 -3 -9 -14 -15 -10 -6
-4 -7 -3 -9 -14 -15 -10 -6
-4 -8 -2 -8 -14 -14 -10 -6
-4 -8 -2 -8 -14 -14 -10 -6
-4 -8 -2 -8 -14 -13 -10 -6
-4 -8 -2 -8 -14 -13 -10 -6
-4 -8 -2 -8 -14 -13 -10 -6
-4 -8 0 -8 -13 -12 -9 -7
-4 -8 0 -7 -12 -11 -9 -7
-5 -8 0 -7 -12 -11 -9 -7
-5 -8 0 -6 -11 -10 -9 -7
-5 -8 0 -6 -11 -10 -9 -7
-6 -9 1 -5 -10 -9 -9 -7
-6 -9 1 -5 -10 -9 -9 -7
-6 -9 1 -5 -9 -9 -9 -7
-6 -9 1 -5 -9 -9 -9 -7
-6 -9 1 -5 -9 -9 -9 -7
-6 -9 0 -6 -8 -8 -9 -8
-6 -9 0 -6 -7 -8 -9 -8
-5 -8 0 -6 -7 -8 -8 -8
-5 -8 0 -6 -6 -8 -8 -8
-5 -8 0 -6 -6 -8 -8 -8
-4 -7 0 -6 -5 -8 -7 -7
-4 -7 0 -6 -5 -8 -7 -7
-4 -7 0 -6 -5 -7 -7 -7
-4 -7 0 -6 -5 -7 -7 -7
-4 -7 0 -6 -5 -7 -7 -7
-5 -8 1 -7 -5 -6 -7 -7
-5 -8 0 -7 -5 -6 -7 -7
-5 -8 0 -7 -6 -6 -7 -7
-5 -8 -2 -7 -6 -6 -7 -7
-5 -8 -2 -7 -6 -6 -7 -7
-5 -8 -3 -8 -7 -5 -6 -6
-5 -8 -3 -9 -8 -5 -6 -6
-5 -8 -3 -9 -9 -6 -6 -6
-5 -8 -3 -10 -10 -6 -6 -6
-5 -8 -3 -10 -10 -6 -6 -6
-5 -9 -4 -11 -11 -7 -7 -7
-5 -9 -4 -11 -11 -7 -7 -7
-5 -9 -4 -12 -11 -7 -7 -7
-5 -9 -4 -12 -11 -7 -7 -7
-5 -9 -4 -12 -11 -7 -7 -7
-5 -10 -4 -13 -12 -7 -7 -7
-5 -10 -4 -14 -13 -8 -8 -7
-5 -9 -5 -15 -14 -8 -9 -7
-5 -9 -5 -16 -15 -9 -10 -7
-5 -9 -5 -16 -15 -9 -10 -7
-5 -8 -6 -17 -16 -10 -11 -7
-5 -8 -6 -17 -16 -10 -11 -7
-5 -8 -6 -18 -17 -11 -11 -7
-5 -8 -6 -18 -17 -11 -11 -7
-5 -8 -6 -18 -17 -11 -11 -7
-6 -8 -6 -19 -18 -12 -12 -8
-6 -8 -6 -19 -18 -12 -12 -8
-6 -8 -6 -20 -19 -12 -12 -8
-6 -8 -6 -20 -19 -12 -12 -8
-6 -8 -6 -20 -19 -12 -12 -8
-5 -7 -6 -21 -20 -13 -12 -8
-5 -7 -6 -21 -20 -13 -12 -8
-5 -7 -6 -22 -21 -14 -12 -8
-5 -7 -6 -22 -21 -14 -12 -8
-5 -7 -6 -22 -21 -14 -12 -8
-5 -8 -7 -23 -22 -15 -13 -7
-5 -8 -7 -24 -23 -15 -13 -7
-5 -7 -7 -24 -24 -16 -14 -7
-5 -7 -7 -25 -25 -16 -14 -7
-5 -7 -7 -25 -25 -16 -14 -7
-5 -6 -8 -26 -26 -17 -15 -8
-5 -6 -8 -26 -26 -17 -15 -8
-5 -6 -8 -26 -26 -18 -15 -8
-5 -6 -8 -26 -26 -18 -15 -8
