I II V1 V2 V3 V4 V5 V6
-5 -18 -15 -28 -34 -41 -34 -5
-7 -17 -6 -29 -35 -41 -31 -4
-7 -16 -6 -28 -35 -42 -28 -2
-5 -18 -10 -29 -36 -45 -27 -1
-1 -17 -10 -28 -35 -39 -30 -3
-6 -19 -11 -26 -34 -38 -29 -3
-5 -19 -13 -27 -34 -40 -27 -2
-3 -17 -14 -28 -33 -41 -29 -3
-5 -15 -10 -27 -34 -40 -33 -5
-7 -15 -8 -26 -33 -40 -32 -6
-3 -17 -9 -29 -35 -41 -32 -8
-2 -17 -11 -29 -34 -41 -31 -6
-4 -16 -11 -29 -35 -41 -32 -7
-8 -18 -8 -27 -34 -42 -29 -4
-7 -17 -8 -28 -34 -43 -24 -2
-4 -15 -9 -28 -37 -45 -24 -2
-6 -17 -9 -27 -37 -46 -24 0
-4 -17 -12 -28 -35 -44 -29 -1
-6 -17 -12 -27 -33 -39 -36 -3
-6 -16 -18 -29 -35 -42 -37 -6
-4 -17 -18 -29 -35 -42 -34 -4
-8 -19 -10 -30 -36 -40 -33 -5
-8 -18 -4 -28 -33 -38 -31 -5
-5 -17 -5 -32 -36 -39 -32 -5
-3 -19 -10 -31 -38 -42 -32 -4
-4 -19 -10 -31 -38 -45 -32 -4
-6 -20 -10 -30 -39 -46 -31 -5
-5 -20 -11 -32 -38 -45 -31 -6
-5 -18 -11 -29 -34 -40 -32 -5
-7 -17 -11 -30 -32 -40 -28 -5
-2 -17 -13 -32 -41 -46 -33 -9
-5 -16 -13 -29 -37 -44 -33 -7
-5 -16 -12 -28 -34 -41 -32 -5
-3 -14 -12 -30 -35 -40 -31 -6
-5 -16 -12 -30 -37 -43 -31 -4
-4 -17 -13 -32 -38 -44 -32 -4
-3 -17 -14 -33 -38 -44 -30 -5
-5 -18 -14 -33 -39 -48 -29 -6
-5 -18 -14 -33 -39 -47 -32 -6
-6 -19 -14 -32 -37 -42 -34 -5
-6 -22 -14 -32 -37 -43 -35 -5
-4 -18 -14 -33 -37 -43 -34 -4
-5 -17 -14 -32 -38 -43 -34 -5
-5 -16 -14 -33 -38 -45 -35 -7
-5 -17 -12 -32 -39 -44 -33 -6
-6 -18 -13 -31 -39 -44 -34 -7
-4 -18 -13 -32 -38 -44 -34 -8
-4 -17 -16 -32 -38 -44 -35 -10
-1 -17 -16 -32 -37 -43 -35 -7
-1 -16 -16 -32 -38 -47 -35 -6
-6 -17 -16 -32 -39 -46 -33 -5
-8 -19 -15 -34 -41 -47 -33 -5
-6 -19 -14 -33 -39 -45 -33 -4
-7 -20 -16 -33 -39 -44 -37 -5
-6 -19 -15 -32 -37 -41 -35 -5
-7 -19 -15 -32 -38 -42 -33 -4
-5 -19 -17 -34 -41 -45 -35 -4
-5 -19 -17 -31 -39 -45 -33 -3
-5 -17 -17 -33 -40 -46 -32 -3
-3 -17 -15 -33 -38 -46 -32 -3
-4 -16 -15 -32 -36 -45 -33 -4
-7 -19 -18 -35 -40 -49 -33 -6
-6 -18 -19 -36 -41 -49 -32 -6
-6 -16 -17 -37 -42 -47 -40 -7
-5 -14 -14 -35 -41 -44 -40 -7
-3 -15 -15 -35 -41 -47 -36 -6
-3 -16 -14 -36 -41 -46 -37 -6
-3 -15 -13 -34 -39 -45 -35 -5
-3 -17 -16 -35 -40 -47 -33 -3
-4 -17 -24 -35 -41 -48 -34 -3
-6 -18 -25 -36 -40 -45 -34 -2
-8 -18 -18 -36 -39 -46 -35 -4
-6 -19 -12 -36 -41 -47 -37 -4
-3 -17 -16 -36 -42 -47 -37 -4
-3 -17 -18 -36 -42 -49 -37 -5
-5 -19 -20 -34 -42 -49 -35 -6
-6 -18 -22 -36 -42 -48 -37 -8
-5 -19 -24 -35 -41 -48 -39 -7
-4 -17 -22 -36 -41 -48 -39 -7
-6 -17 -15 -36 -40 -47 -37 -5
-7 -19 -12 -38 -40 -47 -37 -4
-6 -19 -16 -37 -42 -49 -36 -4
-5 -20 -19 -38 -43 -49 -36 -5
-6 -18 -17 -39 -43 -49 -37 -3
-6 -19 -19 -40 -44 -49 -39 -4
-6 -20 -18 -39 -42 -48 -38 -4
-6 -19 -19 -38 -43 -49 -37 -4
-8 -19 -20 -38 -42 -49 -36 -2
-1 -18 -22 -40 -44 -50 -38 -4
0 -15 -23 -38 -42 -49 -37 -2
-3 -16 -22 -40 -43 -53 -40 -2
-3 -14 -19 -38 -43 -50 -38 -2
-1 -12 -20 -39 -43 -50 -37 -5
1 -14 -21 -39 -43 -48 -39 -5
1 -15 -23 -41 -46 -50 -41 -7
-6 -16 -21 -40 -47 -50 -41 -6
-5 -17 -20 -39 -43 -49 -40 -5
-3 -16 -19 -39 -45 -51 -40 -3
-5 -18 -18 -41 -45 -51 -41 -4
-5 -18 -16 -38 -42 -50 -39 -4
-6 -18 -17 -37 -42 -49 -39 -4
-8 -18 -18 -37 -43 -49 -40 -4
-3 -17 -20 -37 -44 -49 -40 -6
-2 -17 -22 -37 -44 -51 -39 -5
-6 -17 -25 -38 -45 -51 -41 -6
-5 -15 -27 -37 -45 -50 -41 -5
-5 -17 -22 -39 -46 -51 -42 -5
-5 -17 -16 -41 -47 -52 -40 -5
-6 -20 -19 -40 -45 -52 -42 -6
-8 -20 -20 -43 -47 -53 -42 -5
-6 -15 -18 -40 -45 -51 -40 -3
-3 -15 -17 -40 -45 -50 -39 -2
-3 -16 -17 -39 -44 -49 -39 -3
-3 -18 -20 -39 -45 -50 -39 -4
-5 -19 -23 -40 -47 -54 -41 -6
-6 -18 -25 -40 -48 -56 -39 -5
-7 -20 -26 -40 -46 -55 -39 -4
-6 -19 -26 -39 -46 -51 -44 -6
-2 -18 -22 -42 -47 -52 -47 -9
-3 -21 -20 -47 -49 -56 -45 -11
-7 -23 -20 -44 -48 -53 -42 -8
-8 -21 -18 -41 -46 -51 -41 -6
-9 -20 -17 -40 -47 -51 -41 -6
-1 -15 -18 -43 -48 -53 -42 -7
-2 -17 -18 -42 -47 -52 -40 -5
-4 -18 -20 -39 -44 -49 -39 -4
-2 -16 -22 -43 -47 -53 -42 -6
-3 -17 -25 -42 -49 -55 -41 -6
-6 -19 -26 -41 -48 -53 -40 -5
-4 -20 -30 -43 -49 -54 -42 -6
-7 -22 -30 -43 -48 -54 -42 -8
-9 -20 -21 -41 -48 -54 -43 -7
-7 -20 -17 -40 -47 -54 -42 -7
-5 -17 -19 -42 -49 -56 -43 -9
-1 -15 -18 -42 -48 -56 -41 -6
-4 -16 -16 -41 -48 -55 -42 -6
-5 -16 -17 -39 -46 -52 -41 -6
0 -13 -20 -40 -46 -55 -43 -7
-2 -14 -18 -38 -45 -54 -40 -5
-3 -13 -16 -37 -42 -51 -39 -4
-2 -11 -16 -37 -42 -51 -39 -4
-5 -9 -17 -35 -40 -49 -38 -2
-2 -6 -18 -35 -40 -50 -37 -1
-3 -7 -18 -36 -40 -50 -37 -1
-4 -7 -15 -38 -42 -50 -36 0
-4 -7 -14 -36 -42 -49 -36 -2
-3 -8 -16 -35 -40 -49 -36 -4
0 -4 -16 -34 -38 -48 -35 -3
1 -4 -14 -33 -37 -48 -35 -1
-1 -6 -15 -34 -38 -52 -33 -2
-3 -4 -14 -36 -39 -53 -33 -2
-2 -5 -14 -34 -39 -49 -34 -2
0 -2 -14 -32 -37 -47 -36 -3
-1 -2 -15 -32 -36 -46 -36 -2
0 -3 -18 -31 -36 -47 -30 0
3 -4 -17 -30 -35 -46 -28 1
2 -4 -16 -30 -33 -42 -31 2
6 -4 -21 -37 -37 -45 -35 1
2 -5 -21 -37 -38 -46 -30 4
-1 -5 -19 -37 -37 -45 -30 3
3 -2 -21 -39 -39 -47 -32 -1
5 -3 -23 -37 -38 -46 -34 -3
1 -8 -21 -39 -40 -47 -34 -4
1 -8 -22 -39 -41 -49 -35 -3
2 -9 -25 -40 -44 -50 -37 -6
-1 -9 -27 -42 -45 -51 -39 -8
-1 -8 -26 -39 -43 -49 -38 -8
0 -9 -27 -39 -41 -47 -38 -9
4 -8 -29 -39 -42 -49 -38 -9
2 -11 -26 -38 -41 -48 -36 -8
2 -12 -22 -40 -41 -49 -36 -8
5 -11 -19 -38 -39 -46 -34 -7
3 -14 -17 -36 -38 -45 -33 -6
1 -15 -19 -39 -43 -49 -35 -8
2 -15 -24 -42 -46 -53 -38 -10
-3 -17 -26 -42 -47 -53 -38 -10
-2 -19 -30 -43 -47 -54 -39 -12
0 -19 -29 -45 -51 -58 -42 -12
-2 -22 -25 -45 -52 -60 -41 -12
-2 -22 -21 -46 -51 -59 -41 -13
-8 -23 -25 -46 -50 -58 -44 -14
-7 -22 -29 -44 -50 -58 -43 -14
-3 -23 -35 -45 -54 -60 -46 -18
-5 -25 -33 -47 -55 -63 -50 -21
-5 -26 -27 -48 -56 -65 -50 -23
-4 -27 -22 -49 -57 -65 -51 -24
-2 -24 -23 -48 -57 -66 -50 -22
-5 -26 -24 -49 -58 -66 -51 -23
-8 -29 -26 -50 -58 -67 -52 -26
-6 -29 -27 -49 -58 -68 -52 -27
-5 -29 -27 -49 -57 -68 -51 -26
-7 -29 -26 -50 -58 -68 -51 -26
-3 -27 -26 -50 -59 -69 -52 -28
-4 -30 -27 -51 -60 -72 -54 -29
-6 -31 -26 -52 -60 -71 -54 -28
-5 -27 -25 -50 -61 -69 -52 -26
-5 -28 -26 -49 -59 -69 -52 -26
-3 -28 -27 -48 -58 -67 -52 -28
-2 -29 -28 -49 -59 -69 -54 -29
-9 -30 -25 -49 -58 -68 -54 -27
-4 -27 -25 -50 -60 -70 -53 -28
-5 -27 -25 -49 -58 -69 -51 -26
-7 -26 -27 -48 -57 -69 -51 -26
-6 -25 -26 -45 -55 -66 -49 -24
-6 -27 -26 -48 -58 -68 -49 -26
-6 -26 -23 -47 -58 -65 -49 -28
-1 -26 -23 -46 -57 -65 -51 -30
-6 -29 -21 -47 -57 -66 -51 -31
-8 -29 -17 -47 -60 -68 -54 -34
-7 -32 -15 -44 -57 -68 -56 -36
-3 -32 -12 -35 -49 -62 -53 -36
-2 -27 -8 -26 -42 -56 -50 -34
-5 -22 -9 -19 -32 -53 -51 -36
-7 -14 -6 -7 -15 -43 -47 -34
-4 -3 7 10 9 -26 -30 -25
3 1 26 47 48 5 -13 -16
9 7 41 86 94 46 13 -2
10 16 56 110 126 85 43 16
17 29 58 113 146 127 83 40
25 52 44 97 158 175 126 72
31 82 17 59 146 216 172 104
37 121 -25 -7 113 248 218 142
37 158 -69 -88 55 262 254 178
34 194 -106 -161 3 267 279 203
28 233 -142 -233 -57 253 287 219
21 261 -179 -291 -119 232 287 231
19 276 -212 -335 -155 228 296 242
22 263 -227 -338 -145 255 308 240
25 230 -220 -314 -114 292 315 229
23 186 -206 -290 -104 291 295 205
15 146 -193 -278 -124 231 242 167
4 113 -186 -276 -146 153 172 125
-3 82 -181 -273 -181 42 80 74
-7 58 -176 -260 -206 -43 5 32
-9 39 -169 -243 -213 -86 -30 9
-9 21 -164 -228 -224 -125 -59 -6
-9 8 -152 -210 -217 -136 -71 -17
-9 -3 -135 -188 -200 -128 -75 -24
-9 -10 -120 -170 -184 -121 -71 -28
-12 -15 -107 -150 -167 -111 -68 -29
-12 -17 -92 -128 -143 -99 -61 -30
-10 -21 -72 -104 -124 -89 -58 -32
-10 -21 -59 -85 -105 -79 -58 -33
