I II V1 V2 V3 V4 V5 V6
2 15 2 1 -2 0 2 2
1 12 2 1 -2 0 1 2
0 8 2 0 -3 -2 0 1
-3 5 2 0 -4 -3 -2 0
-4 1 2 -2 -5 -4 -3 -2
-5 -3 2 -2 -5 -4 -4 -3
-7 -6 2 -3 -7 -6 -6 -5
-8 -8 1 -4 -9 -8 -8 -7
-9 -10 1 -5 -10 -10 -10 -9
-10 -12 0 -6 -12 -12 -12 -11
-11 -14 0 -6 -13 -14 -13 -13
-12 -15 -2 -7 -14 -15 -14 -14
-13 -16 -2 -7 -14 -15 -15 -15
-13 -16 -3 -8 -15 -15 -15 -15
-14 -17 -3 -8 -15 -15 -16 -16
-14 -17 -3 -8 -15 -15 -16 -16
-15 -18 -4 -9 -16 -16 -17 -17
-15 -18 -4 -9 -16 -16 -17 -17
-15 -18 -4 -9 -16 -16 -17 -17
-15 -18 -4 -9 -16 -16 -17 -17
-15 -18 -4 -9 -16 -16 -17 -17
-15 -18 -3 -10 -17 -17 -17 -17
-15 -19 -3 -10 -17 -17 -17 -17
-15 -20 -3 -10 -17 -17 -17 -17
-15 -21 -3 -10 -17 -17 -17 -17
-15 -21 -3 -10 -17 -17 -17 -17
-15 -23 -4 -10 -17 -18 -18 -18
-14 -24 -4 -9 -17 -19 -19 -19
-13 -25 -4 -7 -17 -20 -21 -20
-12 -26 -4 -6 -17 -21 -22 -21
-11 -27 -4 -5 -17 -21 -23 -22
-10 -28 9 11 -9 -18 -23 -23
-9 -27 21 27 1 -14 -21 -23
-9 -26 33 43 10 -9 -19 -23
-8 -25 46 58 20 -5 -17 -23
-8 -24 58 73 29 0 -15 -23
2 4 71 97 57 28 12 -2
11 32 85 121 85 57 37 22
20 61 98 146 112 86 64 46
28 90 110 170 140 114 91 70
37 118 123 194 168 144 117 94
42 154 129 203 197 179 152 127
45 190 133 214 227 215 188 160
49 226 138 223 257 251 224 194
52 262 142 232 286 285 259 228
55 298 146 241 316 321 295 261
39 284 119 188 270 280 263 237
22 268 90 131 221 234 226 210
5 252 60 74 171 189 190 182
-13 235 30 17 120 144 154 154
-30 219 2 -39 70 98 118 128
-35 171 -16 -61 37 64 85 96
-39 121 -32 -81 4 29 52 65
-44 72 -49 -101 -29 -5 18 33
-48 23 -66 -121 -62 -38 -15 2
-52 -26 -82 -142 -95 -72 -49 -29
-48 -40 -78 -132 -95 -75 -54 -37
-40 -54 -72 -119 -93 -76 -58 -45
-34 -66 -66 -108 -90 -77 -62 -52
-28 -79 -61 -96 -88 -78 -66 -59
-22 -92 -55 -83 -86 -79 -70 -66
-21 -86 -49 -74 -77 -74 -66 -62
-21 -78 -43 -66 -70 -66 -60 -56
-22 -71 -36 -57 -63 -59 -54 -50
-22 -63 -30 -49 -55 -52 -48 -45
-22 -56 -24 -39 -48 -45 -41 -38
-23 -53 -23 -37 -46 -43 -39 -36
-22 -51 -22 -35 -45 -41 -38 -34
-22 -49 -21 -33 -44 -39 -36 -33
-21 -47 -20 -31 -43 -38 -35 -31
-21 -45 -20 -30 -41 -37 -34 -30
-20 -44 -19 -29 -40 -36 -33 -29
-20 -43 -19 -29 -40 -36 -33 -29
-21 -41 -19 -29 -40 -36 -33 -29
-21 -40 -19 -29 -40 -36 -33 -29
-21 -40 -19 -29 -40 -36 -33 -29
-20 -39 -19 -30 -39 -36 -32 -30
-18 -39 -19 -30 -39 -36 -32 -30
-16 -38 -19 -30 -39 -36 -32 -29
-14 -38 -19 -30 -39 -36 -32 -29
-12 -38 -19 -30 -39 -36 -32 -29
-12 -37 -19 -30 -39 -36 -33 -28
-13 -37 -18 -30 -38 -35 -32 -27
-15 -37 -18 -29 -38 -35 -31 -27
-16 -37 -17 -29 -37 -34 -30 -26
-17 -37 -17 -29 -37 -34 -30 -26
-18 -36 -16 -28 -36 -33 -29 -25
-17 -36 -16 -28 -36 -33 -29 -25
-16 -36 -17 -29 -36 -33 -30 -26
-15 -36 -17 -29 -36 -33 -30 -26
-14 -36 -17 -29 -36 -33 -30 -26
-13 -35 -18 -30 -37 -34 -31 -27
-13 -35 -18 -29 -37 -34 -30 -26
-12 -34 -18 -29 -36 -33 -30 -26
-12 -34 -18 -28 -36 -33 -29 -25
-12 -34 -18 -28 -36 -33 -29 -25
-11 -33 -17 -27 -35 -32 -28 -24
-11 -33 -17 -27 -35 -32 -28 -24
-10 -33 -18 -27 -35 -31 -28 -24
-10 -33 -18 -27 -35 -31 -28 -24
-10 -33 -18 -27 -35 -31 -28 -24
-9 -32 -19 -27 -35 -30 -27 -23
-8 -32 -19 -27 -34 -29 -27 -23
-7 -31 -19 -26 -34 -29 -26 -23
-6 -31 -19 -26 -33 -28 -26 -23
-6 -31 -19 -26 -33 -28 -26 -23
-5 -30 -20 -25 -32 -27 -25 -23
-5 -30 -20 -24 -31 -27 -24 -22
-5 -30 -20 -23 -31 -26 -24 -22
-5 -30 -20 -22 -30 -26 -23 -21
-5 -30 -20 -21 -30 -26 -23 -21
-3 -29 -21 -20 -29 -25 -22 -20
1 -28 -22 -20 -29 -24 -21 -19
5 -28 -23 -20 -28 -24 -20 -18
9 -27 -24 -20 -28 -23 -19 -17
12 -27 -25 -20 -28 -23 -18 -17
13 -25 -26 -21 -27 -21 -16 -15
13 -23 -26 -20 -26 -19 -14 -14
13 -22 -26 -20 -25 -18 -13 -13
13 -20 -26 -19 -24 -16 -11 -12
13 -19 -26 -19 -24 -15 -10 -11
16 -18 -28 -18 -23 -14 -9 -10
18 -17 -29 -18 -22 -13 -9 -10
21 -17 -30 -19 -22 -12 -9 -9
24 -16 -31 -19 -21 -11 -9 -9
26 -16 -32 -19 -21 -10 -9 -9
27 -14 -33 -20 -19 -8 -7 -7
27 -13 -32 -19 -18 -7 -5 -5
28 -12 -32 -18 -17 -5 -3 -3
28 -11 -31 -17 -16 -4 0 0
28 -10 -31 -16 -15 -3 1 1
29 -8 -30 -15 -14 -2 2 2
