I II V1 V2 V3 V4 V5 V6
-5 -6 -7 -19 -17 -32 -23 -14
-6 -6 -7 -19 -17 -32 -23 -14
-7 -7 -6 -19 -17 -31 -23 -14
-8 -7 -5 -19 -16 -31 -22 -14
-9 -8 -4 -19 -16 -30 -22 -14
-10 -8 -4 -19 -16 -30 -22 -14
-11 -9 -3 -18 -15 -29 -21 -14
-11 -9 -3 -18 -16 -29 -21 -14
-10 -9 -4 -18 -16 -28 -21 -14
-10 -9 -4 -18 -17 -28 -21 -14
-10 -9 -4 -18 -17 -28 -21 -14
-9 -10 -5 -19 -18 -27 -22 -13
-8 -10 -5 -19 -17 -27 -22 -13
-8 -9 -5 -19 -16 -27 -22 -14
-7 -9 -5 -19 -15 -27 -22 -14
-7 -9 -5 -19 -15 -27 -22 -14
-6 -8 -5 -19 -14 -27 -22 -15
-5 -8 -5 -19 -15 -27 -21 -14
-4 -8 -5 -19 -16 -27 -20 -13
-3 -8 -5 -19 -17 -27 -19 -12
-3 -8 -5 -19 -17 -27 -19 -12
-3 -8 -6 -19 -18 -27 -18 -11
-5 -8 -6 -19 -17 -26 -18 -11
-6 -8 -5 -19 -17 -26 -17 -11
-8 -8 -5 -19 -16 -25 -17 -11
-9 -8 -5 -19 -16 -25 -17 -11
-10 -8 -4 -19 -15 -24 -16 -12
-9 -8 -5 -19 -15 -24 -16 -12
-8 -8 -5 -19 -15 -24 -17 -12
-7 -8 -6 -19 -15 -24 -17 -12
-7 -8 -6 -19 -15 -24 -17 -12
-6 -9 -7 -18 -14 -24 -19 -13
-5 -9 -7 -18 -14 -24 -20 -13
-4 -8 -7 -18 -14 -25 -22 -14
-3 -8 -7 -18 -14 -25 -23 -14
-3 -8 -7 -18 -14 -25 -24 -14
-2 -7 -7 -19 -16 -26 -25 -15
-3 -7 -7 -20 -18 -27 -24 -14
-3 -7 -7 -20 -20 -28 -23 -13
-4 -7 -7 -21 -22 -29 -22 -12
-4 -7 -7 -21 -23 -30 -22 -11
-5 -8 -7 -21 -22 -31 -21 -10
-6 -8 -7 -19 -19 -30 -20 -10
-6 -8 -7 -17 -16 -29 -19 -10
-7 -8 -7 -15 -13 -28 -18 -10
-7 -8 -7 -13 -10 -28 -18 -10
-8 -8 -8 -12 -10 -27 -17 -10
-8 -8 -8 -13 -11 -27 -18 -11
-8 -8 -8 -14 -13 -27 -18 -12
-8 -8 -8 -15 -14 -27 -19 -13
-8 -8 -8 -15 -15 -27 -19 -14
-9 -8 -7 -16 -16 -28 -20 -14
-9 -8 -7 -16 -17 -29 -20 -13
-9 -8 -7 -16 -17 -30 -20 -12
-9 -8 -7 -16 -18 -31 -20 -11
-9 -8 -7 -16 -18 -31 -20 -10
-10 -8 -7 -15 -19 -32 -21 -9
-10 -9 -7 -15 -19 -32 -21 -9
-10 -9 -7 -16 -19 -32 -22 -10
-10 -10 -7 -16 -19 -32 -22 -10
-10 -10 -7 -16 -19 -32 -22 -10
-10 -11 -7 -17 -20 -33 -23 -11
-10 -11 -7 -18 -21 -34 -24 -12
-9 -11 -8 -19 -22 -35 -25 -12
-9 -11 -8 -20 -23 -36 -26 -13
-9 -11 -8 -20 -24 -36 -26 -13
-8 -12 -9 -21 -25 -37 -27 -14
-7 -12 -10 -22 -26 -38 -28 -14
-6 -12 -10 -23 -27 -39 -29 -15
-5 -12 -11 -24 -28 -40 -30 -15
-5 -12 -11 -24 -29 -41 -31 -15
-4 -11 -12 -25 -30 -43 -32 -16
-4 -11 -12 -25 -30 -43 -32 -16
-4 -11 -12 -26 -31 -44 -32 -16
-4 -11 -12 -26 -31 -44 -32 -16
-4 -11 -12 -26 -31 -44 -32 -16
-4 -12 -12 -27 -32 -45 -33 -17
-5 -12 -12 -27 -33 -45 -32 -17
-6 -12 -11 -28 -33 -44 -31 -17
-7 -12 -11 -28 -34 -44 -30 -17
-8 -12 -11 -28 -34 -44 -30 -17
-9 -13 -10 -29 -35 -43 -29 -18
-8 -13 -10 -29 -35 -44 -30 -18
-7 -14 -11 -29 -36 -45 -31 -17
-6 -14 -11 -29 -36 -46 -32 -17
-6 -14 -11 -29 -36 -46 -32 -17
-6 -15 -12 -28 -37 -47 -33 -16
-7 -15 -12 -28 -37 -46 -33 -16
-9 -14 -12 -28 -36 -45 -32 -16
-10 -14 -12 -28 -36 -44 -32 -16
-11 -14 -12 -28 -36 -44 -32 -16
-12 -13 -13 -28 -35 -43 -31 -15
-12 -13 -13 -28 -35 -44 -32 -16
-11 -14 -13 -28 -35 -45 -33 -16
-11 -14 -13 -28 -35 -46 -34 -17
-11 -14 -13 -28 -35 -47 -34 -17
-10 -15 -12 -28 -35 -48 -35 -18
-10 -15 -13 -29 -36 -48 -35 -18
-9 -15 -13 -30 -37 -48 -35 -17
-9 -15 -14 -31 -38 -48 -35 -17
-9 -15 -14 -31 -39 -48 -35 -17
-9 -15 -15 -32 -40 -47 -34 -16
-11 -15 -14 -32 -39 -46 -33 -16
-13 -15 -13 -31 -38 -45 -31 -15
-15 -15 -12 -31 -37 -44 -30 -15
-16 -15 -12 -31 -37 -44 -29 -15
-16 -15 -11 -30 -36 -43 -28 -15
-15 -15 -11 -30 -36 -41 -28 -16
-13 -15 -11 -30 -36 -40 -28 -17
-12 -15 -11 -30 -36 -39 -28 -18
-11 -15 -11 -30 -36 -39 -28 -19
-10 -15 -12 -29 -35 -38 -29 -20
-9 -14 -12 -29 -35 -38 -29 -19
-8 -13 -11 -28 -35 -38 -29 -19
-7 -12 -11 -28 -35 -38 -29 -18
-6 -11 -11 -28 -35 -38 -29 -18
-5 -9 -10 -27 -34 -39 -30 -17
-5 -8 -10 -28 -35 -39 -30 -17
-4 -7 -10 -29 -35 -39 -30 -16
-4 -6 -10 -30 -36 -39 -30 -16
-4 -5 -10 -31 -36 -39 -30 -16
-3 -3 -9 -31 -37 -40 -30 -15
-3 -2 -8 -30 -36 -40 -30 -15
-3 1 -8 -28 -35 -40 -29 -15
-3 2 -7 -27 -34 -40 -29 -15
-3 3 -7 -26 -34 -40 -29 -15
-4 4 -6 -25 -33 -39 -28 -14
-4 5 -6 -25 -33 -38 -27 -13
-3 6 -6 -25 -33 -37 -26 -11
-3 7 -6 -25 -33 -36 -25 -10
-3 8 -6 -25 -33 -35 -25 -9
-2 9 -6 -26 -33 -34 -24 -8
-3 9 -7 -27 -32 -34 -24 -8
-4 9 -8 -28 -32 -34 -23 -8
-5 9 -9 -29 -31 -34 -23 -8
-5 9 -10 -30 -31 -34 -23 -8
-6 9 -11 -31 -30 -34 -22 -8
-7 8 -12 -31 -31 -34 -22 -7
-8 7 -13 -32 -32 -34 -22 -6
-9 6 -14 -32 -33 -34 -22 -5
-9 5 -14 -32 -33 -34 -22 -4
-9 4 -15 -33 -34 -34 -23 -4
-6 3 -15 -33 -34 -34 -23 -5
-4 3 -15 -33 -33 -34 -23 -6
-2 2 -15 -33 -33 -34 -23 -7
1 2 -15 -33 -33 -34 -23 -8
2 1 -15 -33 -33 -35 -23 -9
2 0 -15 -33 -34 -36 -24 -9
2 -2 -15 -33 -35 -38 -25 -10
2 -3 -15 -33 -36 -39 -26 -10
2 -4 -15 -33 -37 -40 -26 -10
0 -6 -15 -34 -39 -41 -27 -11
-3 -8 -15 -34 -40 -41 -27 -11
-4 -10 -14 -34 -43 -41 -28 -12
-6 -11 -14 -34 -44 -41 -28 -12
-7 -13 -14 -34 -45 -41 -28 -12
-8 -15 -13 -35 -46 -41 -30 -14
-8 -16 -13 -36 -47 -44 -31 -15
-9 -17 -14 -37 -48 -46 -33 -17
-9 -18 -14 -38 -49 -47 -34 -19
-9 -19 -14 -39 -49 -49 -35 -20
-10 -20 -15 -40 -50 -50 -36 -21
-10 -21 -15 -39 -49 -49 -36 -21
-10 -21 -15 -38 -49 -49 -36 -21
-10 -22 -15 -37 -48 -48 -36 -21
-10 -22 -15 -37 -48 -48 -36 -21
-9 -23 -15 -36 -47 -47 -36 -22
-9 -23 -15 -36 -47 -47 -35 -22
-9 -23 -15 -36 -46 -47 -34 -21
-9 -23 -15 -36 -46 -47 -33 -21
-9 -23 -15 -36 -46 -47 -33 -21
-8 -24 -15 -36 -45 -46 -32 -20
-8 -24 -15 -36 -45 -46 -33 -21
-8 -24 -16 -37 -46 -47 -34 -22
-8 -24 -16 -37 -46 -47 -35 -23
-8 -24 -16 -37 -46 -47 -35 -23
-8 -24 -17 -38 -47 -48 -36 -24
-9 -24 -16 -38 -47 -48 -36 -23
-10 -24 -16 -38 -47 -47 -36 -23
-11 -24 -15 -38 -47 -47 -36 -22
-11 -24 -15 -38 -47 -47 -36 -22
-11 -24 -14 -38 -47 -46 -35 -21
-10 -24 -14 -38 -47 -46 -35 -21
-9 -24 -15 -38 -47 -46 -35 -22
-8 -24 -15 -38 -47 -46 -35 -22
-7 -24 -15 -38 -47 -46 -35 -22
-6 -24 -16 -39 -46 -47 -35 -22
-7 -24 -16 -39 -46 -47 -34 -21
-8 -23 -15 -39 -46 -46 -33 -20
-9 -23 -15 -39 -46 -46 -32 -19
-9 -23 -15 -39 -46 -46 -31 -18
-10 -22 -14 -38 -46 -45 -30 -17
-9 -22 -14 -37 -46 -45 -30 -18
-8 -22 -14 -37 -46 -45 -30 -19
-7 -22 -14 -36 -46 -45 -30 -20
-7 -22 -14 -36 -46 -45 -30 -20
-6 -24 -11 -27 -40 -44 -32 -22
-6 -26 -7 -17 -34 -44 -33 -23
-7 -28 -2 -8 -28 -44 -35 -25
-7 -29 4 3 -22 -44 -37 -27
-7 -31 9 13 -15 -44 -38 -28
-8 -29 17 27 -5 -41 -39 -30
-8 -24 26 43 8 -38 -40 -31
-8 -20 34 57 19 -36 -41 -32
