I II V1 V2 V3 V4 V5 V6
3 1 -3 1 -2 1 -2 -4
3 1 -3 1 -2 1 -2 -4
3 1 -3 1 -2 2 0 -3
3 1 -2 1 -2 2 1 -3
3 1 -2 1 -2 3 2 -2
3 1 -2 1 -2 3 2 -2
2 1 0 1 0 4 3 0
2 0 0 1 0 4 3 0
2 0 0 1 0 4 3 0
2 -2 0 1 0 4 3 0
2 -2 0 1 0 4 3 0
2 -2 -2 2 1 4 3 -2
2 0 0 3 2 5 4 -2
2 1 0 3 3 6 4 0
2 2 1 4 4 7 5 0
2 3 1 4 4 8 5 0
3 4 2 5 5 9 6 1
4 4 2 5 5 9 6 1
6 5 2 5 5 8 6 1
7 5 2 5 5 8 6 1
8 5 2 5 5 8 6 1
9 6 3 5 5 7 6 0
8 6 3 5 5 7 6 0
8 6 2 6 6 7 6 0
7 6 2 6 6 7 6 0
7 6 2 6 6 7 6 0
6 5 1 7 7 8 5 0
6 5 1 8 7 8 6 1
6 6 1 8 8 9 7 1
6 6 1 9 8 9 8 2
6 6 1 9 8 9 8 2
7 7 2 10 9 10 9 3
7 7 2 10 9 10 9 3
7 6 2 11 9 11 9 3
7 6 2 11 9 11 9 3
7 6 2 11 9 11 9 3
8 5 3 12 10 12 9 3
8 6 3 12 10 12 9 3
8 7 4 12 10 12 9 3
8 8 4 12 10 12 9 3
8 9 4 12 10 12 9 3
8 9 5 11 11 11 10 4
6 7 5 11 11 11 10 4
5 5 4 11 10 11 10 4
3 3 4 11 10 11 10 4
2 1 4 11 10 11 10 4
1 0 3 11 9 10 9 5
2 0 3 11 9 10 9 5
2 1 3 11 10 11 9 5
3 1 3 11 10 11 9 5
3 1 3 11 10 11 9 5
4 2 3 11 11 11 10 6
3 1 2 10 10 9 9 5
3 0 1 10 9 7 8 4
2 -2 0 9 8 5 7 3
2 -3 0 9 8 4 7 3
1 -4 -2 8 7 4 6 2
2 -3 -2 9 8 5 7 2
3 -3 0 10 8 6 7 3
4 -2 0 11 9 7 8 3
5 -2 0 11 9 8 8 3
6 -2 1 12 10 9 9 4
5 -3 1 12 10 9 9 3
4 -4 1 11 9 8 9 2
3 -5 1 11 9 8 9 1
3 -6 1 11 9 8 9 1
2 -7 0 10 8 7 8 0
3 -6 0 10 8 7 8 1
3 -5 0 10 8 7 8 2
4 -4 0 10 8 7 8 3
4 -4 0 10 8 7 8 3
5 -3 -2 11 8 8 8 4
5 -3 -2 10 7 7 7 3
4 -4 -3 9 7 6 6 3
4 -4 -3 8 6 5 5 2
4 -4 -3 8 6 4 4 2
3 -5 -4 7 5 3 3 1
3 -4 -4 7 4 3 3 1
3 -4 -5 6 4 2 3 1
3 -3 -5 6 3 2 3 1
3 -3 -5 6 3 2 3 1
3 -2 -6 5 2 1 3 1
3 -3 -6 5 2 1 2 1
3 -4 -6 5 2 1 2 1
3 -5 -6 5 2 1 1 1
3 -5 -6 5 2 1 1 1
4 -6 -5 6 2 0 0 0
4 -5 -5 6 3 1 1 0
4 -4 -5 6 3 2 2 0
4 -3 -5 6 4 3 3 0
4 -2 -5 6 4 3 3 0
4 0 -5 7 5 4 4 0
4 1 -5 7 5 3 4 0
4 2 -4 7 5 3 4 0
4 3 -4 7 5 2 4 0
4 3 -4 7 5 2 4 0
5 4 -3 8 4 1 4 1
4 3 -3 8 4 1 3 1
4 2 -3 7 3 0 2 1
3 1 -3 7 3 0 1 1
3 1 -3 7 3 0 1 1
2 0 -2 6 2 -2 0 0
1 0 -2 6 2 -2 0 0
0 0 -3 5 2 -2 0 0
-2 0 -3 5 2 -2 0 0
-3 0 -3 5 2 -2 0 0
-4 2 -4 4 1 0 0 -2
-3 4 -4 4 1 0 0 -2
-2 5 -4 4 2 0 1 0
0 7 -4 4 2 0 1 0
1 8 -4 4 2 0 1 0
2 8 -3 5 3 0 2 1
1 7 -2 5 3 0 2 1
0 5 0 6 3 0 2 1
-2 4 1 6 3 0 2 1
-2 3 1 6 3 0 2 1
-3 2 2 8 3 1 2 2
-3 2 3 9 5 2 2 1
-3 2 3 10 6 2 2 1
-3 2 4 11 8 3 2 0
-3 2 4 12 9 3 2 0
0 2 9 22 19 12 8 1
2 2 14 32 29 21 16 3
4 2 18 44 39 31 24 6
7 2 23 54 50 40 31 9
9 2 28 64 60 51 39 11
24 4 23 66 63 56 49 20
42 7 16 66 65 61 59 30
58 10 9 65 67 66 69 39
74 13 2 65 69 71 79 50
92 16 -6 65 71 76 90 60
99 33 -13 53 69 86 109 79
105 52 -21 39 65 95 129 101
111 70 -28 26 62 105 148 122
118 89 -35 14 58 114 168 144
125 108 -44 1 54 123 187 165
102 110 -41 -15 34 105 163 159
74 111 -37 -29 14 81 133 149
48 112 -33 -45 -7 57 102 139
20 113 -29 -59 -28 33 71 129
-8 114 -25 -74 -49 10 40 118
-17 98 -24 -85 -65 -12 16 91
-23 76 -25 -95 -80 -34 -8 62
-30 56 -26 -105 -96 -56 -31 32
-37 35 -27 -115 -112 -78 -55 3
-45 15 -28 -124 -128 -100 -78 -26
-43 10 -27 -114 -116 -93 -74 -29
-39 8 -24 -99 -101 -81 -65 -27
-36 5 -21 -83 -86 -70 -56 -25
-32 2 -18 -69 -70 -58 -47 -23
-29 0 -15 -54 -55 -47 -37 -21
-25 -2 -13 -45 -47 -39 -31 -18
-21 -2 -12 -36 -38 -32 -26 -16
-18 -2 -10 -28 -30 -26 -21 -14
-14 -2 -9 -20 -22 -19 -15 -11
-10 -2 -8 -12 -14 -12 -10 -9
-9 -3 -7 -10 -13 -11 -9 -8
-8 -3 -8 -10 -13 -11 -9 -8
-8 -3 -9 -11 -13 -11 -10 -8
-7 -3 -10 -11 -13 -11 -10 -8
-7 -3 -10 -11 -13 -11 -10 -8
-6 -4 -11 -12 -13 -12 -12 -9
-6 -5 -11 -12 -13 -13 -13 -10
-7 -6 -12 -12 -14 -13 -14 -10
-7 -7 -12 -12 -14 -14 -15 -11
-7 -8 -12 -12 -14 -14 -16 -11
-8 -9 -13 -13 -15 -15 -17 -12
-9 -8 -13 -13 -15 -15 -16 -12
-10 -8 -13 -13 -15 -14 -15 -11
-11 -7 -13 -13 -15 -14 -14 -11
-12 -7 -13 -13 -15 -14 -14 -11
-13 -6 -12 -12 -14 -13 -13 -10
-14 -7 -12 -12 -14 -13 -13 -10
-14 -8 -11 -12 -14 -13 -13 -10
-15 -9 -11 -12 -14 -13 -13 -10
-15 -9 -11 -12 -14 -13 -13 -10
-16 -10 -10 -11 -13 -14 -12 -9
-15 -10 -10 -11 -13 -14 -12 -9
-14 -10 -10 -11 -13 -13 -11 -9
-13 -10 -10 -11 -13 -13 -11 -9
-13 -10 -10 -11 -13 -13 -11 -9
-12 -10 -11 -12 -12 -12 -10 -9
-12 -10 -12 -13 -13 -13 -11 -9
-13 -11 -14 -14 -13 -13 -12 -10
-13 -11 -16 -15 -14 -14 -13 -10
-13 -11 -17 -16 -14 -14 -13 -10
-14 -12 -18 -17 -15 -15 -14 -11
-14 -12 -18 -17 -16 -15 -14 -12
-14 -11 -18 -17 -16 -15 -14 -12
-14 -11 -18 -17 -17 -15 -14 -13
-14 -11 -18 -17 -17 -15 -14 -13
-13 -10 -18 -17 -18 -16 -15 -14
-12 -10 -18 -17 -18 -16 -15 -14
-11 -10 -18 -16 -17 -16 -15 -13
-10 -10 -18 -16 -17 -16 -15 -13
-10 -10 -18 -16 -17 -16 -15 -13
-9 -10 -17 -15 -16 -17 -15 -12
-8 -11 -17 -15 -16 -18 -16 -12
-7 -12 -18 -15 -17 -18 -16 -13
-6 -13 -18 -15 -17 -19 -17 -13
-5 -14 -18 -15 -17 -19 -17 -13
-4 -15 -19 -15 -18 -20 -18 -14
-4 -14 -19 -15 -18 -19 -18 -14
-4 -14 -18 -15 -18 -19 -18 -14
-4 -13 -18 -15 -18 -18 -18 -14
-4 -13 -18 -15 -18 -18 -18 -14
-4 -12 -17 -15 -18 -17 -17 -14
-4 -13 -17 -15 -19 -18 -17 -14
-4 -14 -17 -16 -20 -19 -17 -14
-4 -15 -17 -16 -21 -20 -17 -14
-4 -15 -17 -16 -21 -20 -17 -14
-5 -16 -18 -17 -22 -21 -17 -15
-4 -16 -18 -17 -22 -21 -17 -16
-3 -16 -18 -17 -22 -22 -18 -16
-2 -16 -18 -17 -22 -22 -18 -17
-2 -16 -18 -17 -22 -22 -18 -17
0 -15 -17 -17 -23 -23 -19 -18
0 -17 -16 -17 -23 -23 -19 -19
-2 -18 -15 -17 -23 -23 -20 -19
-2 -19 -14 -17 -23 -23 -20 -20
-2 -20 -14 -17 -23 -23 -20 -20
-3 -21 -13 -18 -22 -24 -21 -21
-3 -20 -13 -18 -22 -24 -21 -21
-3 -20 -13 -17 -22 -24 -21 -21
-3 -19 -13 -17 -22 -24 -21 -21
-3 -19 -13 -17 -22 -24 -21 -21
-4 -18 -13 -16 -21 -23 -21 -21
