I II V1 V2 V3 V4 V5 V6
-9 20 -7 -27 -40 -53 3 -25
-5 9 -2 -26 -43 -49 3 -22
14 18 -3 -20 -34 -44 10 -14
16 25 4 -20 -33 -44 9 -12
7 20 3 -19 -38 -47 6 -14
1 10 0 -19 -37 -49 2 -14
-1 14 3 -17 -39 -53 1 -17
-2 20 5 -8 -30 -52 1 -17
-8 12 16 -11 -33 -52 -2 -20
-14 7 4 -20 -39 -55 -5 -22
-17 11 1 -20 -41 -55 -5 -22
-17 1 1 -17 -39 -52 -5 -20
-9 8 3 -10 -30 -52 -5 -19
-6 5 4 -8 -30 -52 -6 -17
-5 3 -3 -13 -44 -55 -7 -21
-15 -12 7 -20 -42 -57 -12 -23
-27 -16 6 -19 -41 -62 -17 -27
-23 -3 6 -20 -45 -60 -18 -25
-10 9 13 -13 -40 -55 -15 -21
-16 6 8 -15 -40 -57 -19 -25
-21 6 6 -13 -38 -59 -22 -29
-8 7 2 -3 -34 -53 -19 -24
-4 0 5 -14 -35 -56 -20 -24
-21 -15 -1 -15 -35 -60 -23 -27
-17 -10 7 -17 -37 -57 -19 -24
-3 -12 11 -18 -39 -54 -17 -19
-5 3 14 -15 -35 -51 -12 -15
-14 -1 -2 -13 -37 -55 -17 -19
-18 -4 3 -15 -34 -55 -16 -19
-15 -7 6 -4 -23 -52 -13 -16
-16 -3 4 -8 -23 -53 -14 -16
-19 -18 4 -10 -37 -53 -16 -16
-20 -25 1 -12 -35 -52 -15 -15
-15 -15 -1 -10 -27 -53 -16 -17
-19 -15 4 1 -35 -56 -19 -21
-21 -26 5 1 -41 -55 -19 -20
-11 -15 8 -1 -35 -53 -16 -17
-23 -17 16 6 -20 -48 -13 -13
-26 -20 11 8 -15 -50 -16 -14
-22 -18 9 8 -13 -49 -16 -12
-18 -3 15 0 -15 -50 -15 -12
-13 -9 19 5 -23 -44 -16 -9
-14 -21 16 1 -20 -45 -19 -11
-21 -24 16 -1 -27 -47 -25 -14
-19 -22 4 0 -24 -48 -29 -16
-15 -22 8 2 -30 -46 -31 -16
-23 -20 18 -1 -31 -50 -34 -20
-24 -23 20 12 -27 -48 -37 -21
-27 -31 28 22 -24 -47 -39 -24
-19 -34 26 30 -20 -47 -43 -27
-16 -34 25 34 -7 -42 -41 -26
-10 -37 39 52 5 -26 -37 -20
-7 -39 37 60 21 -21 -36 -21
-3 -33 38 77 52 -10 -32 -20
-5 -28 43 96 74 6 -21 -10
-12 -33 37 103 97 29 -4 5
-4 -23 41 106 111 54 19 18
24 11 54 96 135 99 61 51
45 46 45 62 151 140 106 89
45 62 39 16 160 190 155 126
45 93 37 -53 177 252 217 171
54 120 21 -133 186 319 288 231
59 149 -3 -211 192 388 362 289
67 183 -29 -275 200 458 434 345
80 239 -65 -338 207 528 506 407
75 272 -95 -395 211 588 557 451
53 278 -108 -427 206 610 568 453
23 245 -116 -444 165 573 526 419
4 192 -126 -442 115 503 455 362
-9 135 -138 -435 49 406 366 293
-29 93 -163 -430 -63 265 268 226
-53 43 -159 -421 -197 65 141 153
-68 6 -163 -414 -311 -133 12 70
-78 -19 -151 -389 -359 -240 -80 2
-96 -46 -132 -356 -363 -274 -128 -43
-100 -67 -124 -326 -344 -272 -145 -64
-94 -63 -124 -300 -301 -246 -141 -70
-96 -68 -108 -266 -267 -216 -131 -72
-86 -69 -90 -225 -226 -177 -112 -60
-61 -51 -80 -186 -180 -135 -86 -40
-47 -41 -64 -146 -135 -101 -63 -28
-41 -52 -42 -101 -102 -74 -51 -19
-38 -54 -30 -75 -79 -59 -43 -17
-36 -45 -18 -50 -52 -43 -35 -13
-26 -29 -1 -30 -34 -33 -30 -11
-29 -43 1 -13 -25 -26 -27 -8
-43 -47 9 -10 -32 -31 -30 -12
-47 -47 14 7 -32 -25 -28 -9
-32 -36 10 12 -24 -21 -25 -5
