I II V1 V2 V3 V4 V5 V6
-7 -16 -5 2 2 1 -8 -23
-6 -15 -4 4 3 1 -7 -23
-7 -12 0 7 5 3 -5 -21
-9 -11 2 9 7 5 -3 -19
-9 -10 3 9 7 4 -3 -18
-9 -9 5 10 8 6 -2 -17
-10 -8 6 11 9 6 -2 -18
-10 -10 7 12 11 6 -3 -17
-7 -10 8 12 11 7 -3 -18
-5 -9 9 13 11 8 -3 -19
-3 -11 7 12 10 7 -4 -21
-3 -14 6 12 9 5 -4 -21
-4 -15 6 14 10 6 -4 -21
-10 -15 9 17 13 10 -2 -19
-15 -14 12 20 16 11 2 -16
-15 -12 12 21 17 11 3 -15
-8 -11 11 22 18 12 2 -17
-3 -11 11 21 17 12 1 -16
-3 -12 11 20 17 12 0 -17
-6 -12 11 21 17 12 1 -17
-8 -12 11 23 17 13 2 -17
-7 -13 10 24 17 12 1 -17
-3 -12 8 23 17 11 -2 -20
2 -11 8 24 19 11 1 -20
2 -11 7 24 19 11 1 -18
-3 -13 6 24 19 11 1 -18
-3 -14 7 25 20 11 1 -18
-3 -15 7 24 19 9 -2 -20
-3 -15 6 23 17 8 -5 -22
-3 -15 6 23 17 9 -5 -22
0 -15 4 22 15 9 -6 -24
2 -17 0 20 13 6 -7 -24
0 -16 0 21 15 7 -6 -23
-4 -15 1 24 16 9 -4 -21
-7 -14 2 25 19 10 -3 -19
-5 -13 1 25 19 9 -5 -20
-3 -13 0 24 18 8 -5 -21
-4 -15 -2 23 16 7 -6 -22
-5 -16 0 23 17 7 -7 -23
-2 -15 0 24 17 7 -7 -23
0 -16 -3 24 15 6 -9 -25
-3 -19 -4 24 13 4 -11 -27
-3 -19 -3 25 15 4 -11 -27
0 -19 1 27 17 4 -10 -26
-3 -20 1 28 17 3 -11 -27
-5 -21 2 29 18 4 -11 -27
-8 -20 2 30 20 5 -11 -27
-8 -21 2 29 19 4 -13 -28
-4 -24 -2 25 15 -3 -19 -33
0 -23 0 27 15 -3 -19 -34
-2 -19 3 31 17 1 -17 -32
-3 -18 4 32 18 1 -17 -32
-5 -20 4 32 18 0 -19 -34
-6 -20 7 34 20 1 -17 -33
-7 -19 8 37 21 1 -17 -31
-8 -21 7 37 21 -2 -20 -33
-6 -22 7 34 18 -5 -23 -36
-4 -18 8 34 18 -6 -24 -37
-5 -17 9 35 18 -6 -25 -38
-6 -19 7 34 17 -7 -28 -41
-3 -19 7 33 15 -9 -31 -44
-3 -17 9 35 15 -9 -30 -43
-7 -17 11 35 16 -9 -31 -43
-9 -19 12 35 15 -11 -32 -44
-10 -19 12 35 16 -12 -34 -45
-10 -17 11 34 15 -14 -36 -46
-8 -16 12 33 14 -14 -36 -46
-11 -18 12 33 14 -15 -37 -46
-17 -18 11 32 13 -15 -38 -47
-18 -16 11 31 12 -15 -39 -48
-16 -14 12 32 12 -15 -39 -48
-12 -14 12 30 10 -17 -41 -50
-10 -12 13 29 10 -19 -44 -52
-12 -9 17 33 13 -17 -40 -50
-17 -10 21 35 15 -15 -39 -47
-18 -13 19 33 12 -18 -43 -50
-13 -13 17 30 9 -22 -46 -53
-8 -11 16 28 8 -24 -48 -54
-10 -8 18 30 9 -21 -46 -52
-16 -7 19 31 12 -18 -43 -49
-18 -7 17 30 10 -19 -44 -50
-19 -8 17 29 9 -20 -44 -50
-21 -7 19 31 12 -17 -40 -48
-17 -3 20 31 13 -16 -38 -45
-13 1 20 29 11 -19 -39 -46
-15 1 20 29 11 -18 -38 -44
-18 2 20 28 11 -16 -37 -41
-18 3 18 26 9 -16 -36 -40
-18 2 16 25 9 -15 -34 -38
-18 -3 11 21 6 -16 -34 -39
-15 -5 8 18 4 -16 -34 -40
-10 -3 6 17 3 -15 -33 -39
-7 3 5 18 4 -13 -29 -35
-5 5 4 17 6 -11 -26 -31
-3 2 0 15 4 -12 -25 -30
-5 -5 -4 12 2 -12 -24 -29
-3 -7 -8 10 0 -11 -23 -29
0 -4 -8 10 2 -9 -20 -26
-3 -2 -7 12 5 -5 -17 -21
-9 -4 -9 11 5 -3 -14 -19
-9 -5 -11 10 5 -2 -11 -17
-5 -5 -13 9 4 -2 -10 -15
-3 -6 -15 8 3 0 -8 -14
-3 -6 -16 7 3 1 -7 -14
-2 -6 -18 5 2 0 -6 -13
-2 -6 -18 5 2 0 -5 -12
-2 -7 -16 6 2 3 -3 -9
-2 -5 -17 5 2 4 -2 -9
0 -4 -18 3 1 4 -2 -9
0 -4 -19 1 0 3 -2 -9
0 -5 -19 1 0 4 0 -8
1 -5 -19 1 -2 3 0 -8
2 -5 -17 2 1 5 3 -6
6 -3 -16 2 2 6 4 -4
6 -4 -16 2 1 5 4 -4
-2 -8 -15 2 1 5 3 -4
-7 -9 -15 1 1 5 3 -5
-3 -8 -14 1 1 6 4 -4
4 -5 -14 0 0 5 2 -4
4 -5 -15 -2 0 6 3 -5
3 -5 -14 0 0 7 5 -4
5 -5 -15 0 -2 6 5 -4
6 -5 -14 1 0 7 6 -3
6 -4 -15 1 1 7 6 -3
4 -4 -13 2 3 8 7 0
2 -3 -12 2 3 8 7 1
2 -3 -11 2 3 9 7 1
6 -2 -12 1 2 8 6 1
7 -3 -12 1 1 7 5 0
4 -6 -12 0 1 7 5 -3
0 -8 -11 1 1 7 6 -2
0 -7 -12 0 1 7 5 0
1 -6 -12 1 2 8 6 0
1 -5 -13 1 2 7 6 -2
4 -2 -13 3 3 8 7 0
5 0 -12 4 4 10 8 2
2 -3 -11 2 4 10 7 1
1 -3 -11 2 4 11 7 2
4 1 -12 2 5 11 8 2
7 2 -13 2 5 10 8 1
6 1 -13 3 5 10 8 1
2 0 -13 3 6 11 9 2
1 0 -13 2 5 11 9 0
4 1 -13 2 5 11 8 0
3 1 -13 3 5 11 7 1
-2 -2 -12 3 6 11 7 2
-3 0 -12 1 4 9 6 0
0 2 -12 0 4 9 6 0
2 4 -13 -2 3 8 5 -2
2 3 -13 -3 3 9 6 -2
0 2 -15 -4 2 8 5 -3
0 1 -17 -5 2 6 4 -3
0 2 -18 -5 2 7 4 -3
1 2 -19 -6 0 5 2 -5
-3 0 -19 -5 0 5 3 -4
-5 0 -19 -6 0 5 3 -5
-6 2 -18 -7 0 6 3 -5
-4 5 -17 -7 1 7 4 -4
-3 6 -20 -8 -2 5 1 -4
-6 4 -20 -9 -2 5 1 -4
-9 4 -21 -9 -2 5 2 -6
-8 4 -22 -11 -4 3 1 -6
-5 6 -21 -9 -3 4 1 -6
-4 8 -19 -8 -2 4 2 -6
-6 8 -19 -8 -3 3 1 -7
-7 7 -22 -11 -4 2 0 -7
-5 7 -23 -13 -5 1 -2 -8
-3 8 -23 -12 -5 1 -3 -9
-5 6 -23 -11 -5 1 -3 -8
-10 3 -25 -13 -7 0 -3 -9
-10 2 -24 -13 -7 1 -4 -9
-5 3 -25 -13 -7 0 -5 -10
-3 4 -25 -13 -7 0 -4 -10
-3 5 -26 -13 -7 -2 -4 -10
-3 4 -24 -11 -7 -2 -4 -10
-5 0 -22 -11 -6 -2 -4 -9
-7 -2 -21 -12 -7 -3 -5 -10
-6 0 -22 -12 -7 -3 -5 -11
-3 1 -22 -12 -8 -3 -5 -10
-2 0 -23 -13 -8 -3 -6 -11
-3 -2 -23 -13 -8 -3 -6 -11
-4 -2 -21 -9 -5 1 -3 -9
-5 -2 -20 -8 -4 1 0 -7
-5 -4 -20 -8 -4 0 -2 -8
-4 -4 -21 -8 -6 -3 -4 -9
0 0 -20 -7 -4 1 -3 -7
5 1 -19 -7 -6 0 -3 -7
3 -5 -18 -8 -7 -3 -5 -9
-6 -9 -19 -9 -8 -4 -6 -9
-8 -8 -17 -8 -6 -2 -4 -8
-4 -6 -15 -6 -6 0 -2 -8
-3 -9 -18 -8 -8 -5 -5 -10
-5 -14 -19 -9 -8 -6 -6 -11
0 -12 -18 -10 -10 -6 -7 -11
7 -9 -16 -8 -8 -5 -5 -11
4 -10 -16 -9 -9 -6 -6 -11
-3 -12 -14 -9 -9 -6 -7 -11
-3 -12 -13 -8 -8 -5 -7 -11
1 -11 -14 -9 -9 -6 -9 -12
0 -12 -15 -12 -10 -9 -9 -13
-3 -11 -14 -12 -11 -9 -9 -13
-2 -11 -15 -13 -12 -10 -10 -14
0 -11 -15 -12 -11 -9 -10 -14
-3 -10 -14 -11 -10 -8 -8 -14
-6 -9 -12 -10 -9 -6 -6 -13
-6 -9 -12 -11 -9 -7 -7 -13
-2 -9 -12 -11 -9 -7 -8 -13
2 -8 -10 -9 -9 -6 -7 -12
-3 -8 -8 -8 -8 -6 -7 -11
-5 -12 -7 -8 -8 -6 -6 -11
-3 -12 -7 -8 -8 -6 -7 -12
1 -10 -8 -8 -8 -7 -7 -12
2 -8 -8 -8 -9 -8 -8 -12
1 -8 -7 -8 -9 -7 -8 -12
-7 -11 -6 -8 -8 -5 -6 -12
-12 -15 -4 -7 -7 -5 -6 -10
-7 -13 -5 -8 -8 -7 -7 -11
-3 -9 -7 -9 -9 -8 -8 -12
-4 -9 -8 -9 -9 -8 -8 -12
-4 -10 -8 -10 -9 -8 -8 -12
-4 -10 -11 -12 -12 -9 -9 -13
-4 -10 -13 -12 -12 -9 -10 -14
-4 -11 -13 -12 -11 -9 -9 -13
-3 -11 -15 -13 -12 -9 -9 -15
-2 -11 -18 -16 -14 -11 -12 -18
3 -9 -21 -17 -15 -12 -12 -18
3 -9 -23 -18 -16 -12 -12 -16
1 -8 -24 -19 -16 -11 -11 -15
0 -6 -22 -18 -13 -9 -9 -13
2 -5 -23 -19 -14 -10 -8 -11
0 -8 -25 -19 -15 -10 -8 -11
-5 -12 -27 -21 -16 -12 -9 -12
-7 -14 -29 -22 -18 -13 -12 -14
-4 -13 -29 -23 -19 -13 -12 -14
0 -10 -30 -23 -17 -13 -11 -14
-3 -9 -30 -23 -16 -12 -11 -13
-9 -10 -27 -23 -15 -11 -9 -12
-14 -8 -24 -21 -14 -10 -8 -11
-12 -6 -23 -20 -13 -9 -7 -11
-6 -6 -26 -22 -15 -11 -9 -13
-3 -6 -28 -24 -17 -12 -10 -15
-3 -4 -28 -24 -18 -13 -11 -15
-6 -2 -26 -22 -16 -11 -9 -14
-11 -2 -26 -22 -15 -10 -8 -14
-11 -5 -28 -23 -17 -11 -10 -15
-5 -5 -27 -23 -16 -12 -11 -14
0 0 -25 -23 -15 -12 -11 -14
-3 1 -24 -22 -13 -11 -10 -12
-8 -4 -26 -24 -15 -12 -10 -14
-8 -6 -29 -27 -18 -13 -11 -16
-4 -4 -31 -29 -20 -15 -13 -17
-4 0 -31 -29 -20 -15 -12 -16
-5 0 -30 -27 -18 -13 -10 -14
-8 0 -31 -27 -18 -13 -9 -13
-9 -2 -33 -29 -19 -14 -11 -14
-5 0 -34 -30 -19 -15 -12 -14
0 1 -36 -32 -22 -17 -13 -15
-2 -2 -38 -34 -24 -18 -15 -16
-3 -3 -40 -34 -25 -19 -15 -16
-2 0 -41 -34 -24 -19 -15 -16
0 1 -41 -34 -25 -18 -14 -15
-3 -2 -43 -34 -25 -18 -14 -14
-3 -5 -43 -34 -25 -19 -14 -15
1 -6 -43 -33 -26 -20 -15 -15
0 -6 -43 -33 -26 -20 -15 -17
-4 -6 -41 -34 -25 -19 -14 -17
-5 -6 -40 -33 -25 -19 -14 -17
-3 -4 -39 -32 -25 -20 -16 -18
0 -5 -38 -32 -25 -19 -17 -19
1 -5 -38 -32 -25 -19 -16 -19
3 0 -36 -30 -23 -18 -14 -18
0 1 -34 -28 -21 -17 -13 -16
-6 -5 -33 -29 -22 -18 -14 -16
-4 -8 -33 -30 -23 -19 -15 -16
0 -8 -30 -26 -20 -16 -12 -14
-4 -7 -28 -25 -19 -15 -11 -13
-6 -6 -24 -23 -18 -13 -11 -13
-3 -2 -22 -21 -16 -13 -11 -13
1 -2 -22 -21 -16 -15 -12 -14
0 -6 -23 -23 -19 -16 -12 -15
1 -9 -23 -23 -19 -14 -11 -15
1 -10 -19 -20 -16 -11 -8 -13
-4 -12 -18 -18 -14 -11 -7 -12
-6 -15 -20 -20 -16 -14 -10 -14
-2 -13 -19 -21 -18 -17 -12 -17
5 -6 -16 -17 -15 -13 -10 -15
4 0 -13 -15 -12 -10 -7 -12
0 -3 -14 -15 -12 -11 -8 -13
-2 -5 -13 -16 -13 -11 -9 -15
-2 -4 -11 -14 -11 -10 -7 -12
-2 -5 -10 -14 -11 -10 -7 -11
0 -6 -12 -15 -12 -11 -9 -13
1 -8 -11 -14 -11 -11 -9 -13
1 -8 -9 -13 -11 -10 -7 -11
-2 -11 -8 -13 -11 -11 -8 -12
-3 -14 -8 -13 -12 -11 -8 -12
-4 -14 -7 -12 -12 -10 -6 -11
-2 -11 -6 -13 -12 -9 -6 -10
2 -10 -5 -13 -12 -9 -6 -10
-2 -10 -7 -16 -15 -11 -8 -14
-6 -12 -7 -16 -15 -13 -9 -15
-7 -12 -6 -16 -14 -13 -10 -16
-3 -9 -7 -16 -14 -14 -12 -17
1 -7 -7 -15 -14 -14 -11 -16
1 -7 -7 -14 -13 -13 -10 -15
1 -8 -7 -15 -13 -13 -9 -15
1 -9 -7 -14 -12 -13 -9 -14
4 -8 -8 -16 -14 -14 -11 -16
7 -6 -10 -17 -14 -14 -11 -16
5 -7 -14 -19 -15 -15 -12 -16
0 -9 -18 -21 -16 -16 -11 -14
-3 -8 -20 -22 -16 -15 -10 -13
-4 -7 -20 -22 -16 -13 -8 -12
-3 -8 -23 -24 -18 -14 -8 -13
-3 -9 -26 -26 -19 -17 -11 -14
2 -8 -27 -27 -19 -18 -11 -14
6 -6 -30 -29 -21 -19 -12 -15
6 -4 -34 -33 -25 -21 -13 -17
1 -3 -32 -31 -23 -19 -13 -15
-3 -4 -32 -30 -22 -17 -12 -15
-4 -7 -32 -30 -22 -17 -12 -14
0 -7 -33 -31 -22 -19 -13 -15
0 -7 -31 -30 -21 -18 -11 -14
-3 -6 -28 -28 -19 -15 -8 -12
-3 -4 -28 -28 -19 -15 -9 -12
-2 -2 -30 -30 -19 -16 -10 -14
1 0 -32 -32 -22 -18 -12 -15
0 0 -33 -33 -23 -19 -14 -16
-3 -2 -32 -33 -22 -17 -12 -15
-3 -3 -32 -33 -21 -15 -10 -13
-5 -4 -34 -33 -22 -15 -10 -14
-7 -3 -34 -33 -21 -16 -12 -15
-7 1 -34 -32 -21 -16 -13 -16
-4 2 -36 -33 -22 -17 -14 -16
-2 2 -37 -35 -23 -20 -14 -17
0 3 -36 -34 -23 -20 -14 -18
0 5 -34 -32 -21 -18 -12 -16
0 4 -33 -32 -20 -17 -12 -16
-3 1 -33 -31 -20 -17 -11 -14
-4 0 -35 -32 -22 -17 -11 -14
-4 -2 -37 -32 -22 -15 -9 -13
-4 -2 -35 -31 -21 -14 -8 -13
-3 1 -32 -28 -18 -13 -7 -12
-3 3 -31 -25 -15 -13 -7 -11
-3 0 -31 -26 -16 -13 -8 -11
1 -5 -32 -27 -18 -15 -10 -13
6 -7 -32 -26 -17 -15 -11 -14
4 -7 -29 -25 -16 -13 -9 -13
-2 -8 -25 -22 -13 -11 -8 -12
2 -6 -25 -21 -14 -12 -10 -13
6 -5 -24 -19 -14 -12 -8 -11
3 -8 -21 -17 -12 -10 -7 -10
-3 -12 -21 -18 -14 -11 -9 -13
-4 -14 -22 -19 -15 -13 -11 -17
0 -11 -21 -19 -14 -13 -10 -16
2 -9 -19 -17 -12 -11 -9 -14
-3 -10 -17 -16 -12 -12 -8 -13
-3 -12 -17 -18 -13 -14 -9 -15
-2 -15 -17 -19 -13 -13 -11 -17
-2 -18 -17 -18 -14 -14 -13 -18
-3 -20 -14 -16 -14 -14 -12 -17
-2 -20 -12 -16 -14 -15 -12 -16
-3 -18 -10 -15 -13 -12 -9 -13
0 -12 -10 -14 -12 -10 -7 -12
6 -8 -8 -12 -10 -9 -5 -10
8 -10 -7 -12 -10 -10 -5 -10
2 -16 -6 -13 -11 -12 -8 -12
-5 -18 -5 -13 -12 -12 -9 -14
-7 -16 -4 -13 -11 -10 -8 -13
-7 -14 -3 -12 -10 -9 -6 -13
-7 -12 0 -11 -8 -8 -6 -13
0 -8 4 -9 -8 -10 -8 -14
5 -8 6 -8 -8 -11 -10 -16
3 -12 6 -8 -8 -11 -11 -17
-4 -16 7 -9 -7 -10 -10 -16
-3 -15 9 -7 -8 -9 -9 -15
5 -12 9 -7 -7 -10 -8 -14
4 -15 9 -9 -9 -10 -7 -14
-3 -18 10 -9 -9 -10 -8 -15
-5 -16 11 -9 -9 -11 -10 -16
-3 -13 11 -8 -9 -10 -10 -16
-5 -13 13 -7 -8 -8 -8 -15
-9 -14 14 -5 -6 -7 -7 -14
-9 -14 13 -6 -6 -8 -8 -14
-5 -14 10 -9 -8 -10 -9 -15
-3 -12 8 -8 -7 -9 -7 -13
-4 -13 7 -7 -6 -7 -5 -11
-7 -18 2 -10 -8 -9 -7 -13
-9 -22 -2 -12 -9 -11 -8 -15
-3 -17 -3 -11 -9 -8 -7 -14
-2 -11 -3 -12 -10 -8 -7 -14
-5 -10 -2 -12 -9 -9 -7 -12
-3 -9 -2 -12 -8 -10 -8 -10
3 -8 0 -12 -7 -8 -6 -9
2 -9 -4 -14 -9 -10 -7 -11
-3 -10 -6 -15 -10 -11 -8 -13
-5 -12 -6 -16 -10 -10 -8 -12
-7 -12 -9 -19 -13 -11 -10 -13
-9 -11 -9 -19 -12 -11 -9 -13
-8 -10 -11 -19 -13 -13 -10 -15
-8 -10 -11 -20 -13 -13 -11 -16
-7 -11 -9 -19 -13 -12 -11 -16
-5 -11 -8 -18 -13 -13 -12 -18
-7 -13 -7 -17 -13 -13 -12 -18
-10 -11 -6 -18 -13 -13 -13 -20
-8 -8 -6 -18 -12 -14 -14 -20
-6 -8 -6 -16 -11 -13 -12 -18
-8 -12 -7 -17 -12 -13 -11 -17
-13 -15 -10 -19 -14 -13 -10 -15
-13 -11 -9 -17 -11 -11 -7 -10
-7 -5 -8 -15 -10 -9 -5 -10
-3 -6 -8 -16 -12 -9 -5 -12
-3 -8 -9 -17 -13 -11 -8 -13
-5 -9 -6 -14 -10 -11 -8 -11
-7 -12 -6 -14 -10 -12 -10 -12
-11 -15 -5 -15 -10 -11 -9 -11
-13 -15 -6 -16 -10 -10 -7 -10
-11 -11 -5 -14 -9 -8 -5 -10
-6 -8 -6 -13 -9 -9 -7 -10
-5 -11 -8 -16 -11 -11 -10 -14
-10 -12 -10 -19 -13 -13 -11 -17
-10 -8 -10 -17 -13 -12 -10 -16
-4 -2 -9 -14 -11 -10 -7 -14
-4 -4 -8 -14 -9 -8 -5 -13
-9 -10 -9 -15 -10 -10 -7 -15
-12 -14 -8 -15 -10 -10 -9 -16
-10 -13 -8 -15 -10 -12 -10 -17
-6 -12 -7 -14 -10 -12 -11 -17
2 -9 -7 -12 -9 -11 -9 -14
9 -8 -8 -11 -8 -10 -6 -11
6 -15 -9 -13 -10 -11 -8 -13
-3 -23 -7 -12 -10 -11 -7 -13
-6 -23 -2 -8 -6 -6 -3 -9
-3 -18 0 -8 -6 -6 -3 -8
-4 -18 -2 -8 -6 -7 -4 -9
-8 -17 0 -8 -5 -6 -4 -10
-8 -12 3 -5 -3 -3 -2 -8
-5 -9 3 -5 -3 -2 0 -8
-4 -13 0 -8 -5 -5 -4 -13
-5 -18 -2 -8 -5 -6 -6 -18
-5 -15 3 0 3 -2 -4 -16
-5 -8 10 13 15 10 6 -10
-3 -4 16 27 30 25 20 0
2 0 20 36 45 39 34 10
8 2 23 45 60 59 54 25
15 5 24 56 77 85 84 52
22 11 23 63 90 112 122 89
30 18 19 62 91 136 165 132
43 24 8 40 71 148 202 176
63 38 -13 1 34 153 239 226
89 62 -38 -43 0 161 283 285
113 88 -61 -77 -22 176 328 346
134 111 -81 -105 -39 187 366 396
148 132 -98 -131 -55 193 394 437
154 151 -107 -157 -69 192 410 467
152 173 -113 -189 -88 181 410 483
143 195 -119 -222 -113 154 388 479
122 210 -120 -253 -143 110 336 445
96 212 -119 -282 -176 52 258 384
75 194 -134 -315 -218 -24 159 305
61 165 -163 -345 -262 -105 55 217
48 146 -186 -355 -286 -165 -29 142
36 138 -195 -341 -280 -193 -80 88
29 126 -189 -301 -251 -190 -101 53
24 106 -174 -253 -211 -166 -97 31
18 85 -152 -205 -169 -132 -75 23
12 63 -124 -163 -132 -101 -56 17
8 45 -94 -126 -101 -78 -45 7
4 30 -66 -92 -72 -58 -36 -4
-3 16 -47 -67 -51 -43 -28 -8
