I II V1 V2 V3 V4 V5 V6
-8 0 3 -2 -10 -13 -35 -26
-11 -4 3 -2 -11 -11 -35 -26
-8 -2 3 0 -9 -9 -33 -24
-8 2 2 -2 -8 -8 -32 -23
-8 1 2 -2 -7 -8 -32 -23
-6 1 2 -2 -7 -8 -33 -23
-6 0 2 -2 -7 -9 -33 -22
-9 -2 1 -3 -8 -9 -33 -21
-9 0 -2 -5 -9 -9 -33 -21
-7 0 1 -2 -7 -7 -30 -19
-7 0 4 1 -5 -6 -28 -18
-6 0 4 0 -6 -6 -28 -17
-3 0 3 -2 -8 -6 -27 -17
1 2 2 -2 -8 -6 -26 -17
1 2 1 -3 -7 -6 -26 -17
1 -2 1 -6 -9 -7 -27 -17
0 -3 0 -7 -11 -9 -29 -17
-2 0 0 -6 -10 -9 -28 -17
-3 1 0 -5 -8 -7 -26 -15
-3 2 -2 -4 -6 -6 -25 -14
1 4 -3 -5 -8 -7 -26 -16
1 5 -2 -6 -7 -6 -26 -15
-3 5 1 -6 -7 -5 -25 -14
-7 3 1 -6 -7 -5 -24 -14
-11 0 0 -8 -9 -7 -24 -14
-11 -4 -2 -8 -9 -7 -24 -14
-5 -3 1 -5 -6 -4 -23 -11
2 1 1 -4 -6 -4 -22 -10
1 0 -3 -7 -9 -8 -24 -13
-6 -5 -2 -9 -10 -9 -24 -14
-8 -7 0 -10 -12 -10 -24 -15
-7 -5 0 -11 -13 -11 -25 -16
-6 -5 -3 -11 -13 -11 -26 -16
-6 -5 -3 -11 -12 -10 -23 -15
-6 0 -2 -11 -12 -8 -23 -14
-7 4 0 -10 -10 -6 -22 -13
-5 2 -3 -10 -11 -7 -23 -13
-5 -3 -3 -11 -11 -8 -23 -13
-8 -4 -3 -13 -13 -10 -23 -15
-8 -2 -3 -13 -14 -10 -23 -15
-2 3 -2 -12 -13 -10 -21 -14
-3 1 -2 -11 -12 -9 -20 -13
-9 -7 -3 -14 -14 -12 -22 -15
-8 -9 -2 -15 -15 -12 -22 -15
-3 -4 -2 -16 -16 -11 -22 -15
-6 -4 -2 -15 -16 -11 -21 -16
-10 -7 -3 -15 -16 -12 -21 -17
-5 -5 -5 -16 -18 -13 -23 -18
0 0 -3 -14 -15 -11 -21 -15
-2 0 0 -14 -15 -10 -20 -14
0 0 2 -14 -15 -10 -20 -14
3 1 1 -15 -14 -11 -21 -15
1 1 -2 -14 -14 -11 -20 -14
-7 -2 -2 -15 -15 -12 -19 -14
-8 -3 -2 -16 -17 -14 -21 -14
-6 -5 -3 -17 -17 -15 -22 -15
-7 -9 -3 -16 -17 -14 -21 -14
-9 -9 -2 -14 -15 -12 -19 -11
-10 -6 1 -13 -14 -9 -16 -9
-11 -5 1 -13 -15 -8 -16 -10
-11 -7 1 -17 -17 -10 -18 -12
-8 -7 -2 -19 -18 -12 -20 -14
-3 -3 0 -17 -17 -10 -19 -13
5 7 1 -11 -11 -6 -14 -10
8 12 4 -6 -7 -3 -10 -5
5 10 8 -3 -4 1 -8 -3
4 8 8 -3 -4 1 -8 -3
4 7 7 -5 -5 0 -10 -5
2 7 7 -5 -5 0 -10 -5
1 6 7 -4 -5 0 -10 -5
5 5 7 -4 -3 2 -7 -4
8 7 7 -2 0 4 -5 0
9 9 7 0 1 5 -3 3
10 10 6 1 0 5 -2 3
16 10 7 1 0 5 -2 3
19 9 6 1 1 5 0 4
18 7 6 2 3 7 3 6
19 8 6 5 6 10 5 7
22 11 7 7 9 12 7 9
24 15 5 6 8 13 8 9
23 14 0 2 5 12 6 9
19 10 -7 -3 4 10 6 10
17 10 -10 -5 3 9 5 10
19 12 -11 -8 1 8 4 9
20 14 -12 -10 -2 6 2 7
19 12 -11 -10 -3 6 2 7
20 10 -8 -8 -2 8 4 9
19 7 -7 -8 -2 7 5 9
17 4 -9 -12 -6 3 1 5
14 -2 -12 -17 -12 -4 -6 0
11 -4 -13 -19 -15 -7 -8 -3
12 -4 -12 -21 -16 -8 -8 -3
15 -5 -13 -22 -17 -9 -9 -4
16 -7 -14 -22 -17 -9 -9 -3
14 -8 -14 -23 -17 -9 -8 -2
9 -8 -15 -26 -20 -11 -10 -4
7 -8 -16 -28 -23 -14 -13 -7
10 -4 -15 -28 -24 -16 -14 -9
8 -2 -12 -25 -22 -14 -12 -8
-2 -6 -9 -24 -20 -13 -12 -7
-4 -8 -8 -24 -20 -14 -13 -8
0 -8 -6 -21 -19 -13 -12 -8
-3 -9 -5 -22 -20 -14 -14 -10
-9 -11 -6 -24 -23 -16 -17 -13
-9 -12 -8 -26 -25 -18 -18 -14
-9 -12 -10 -28 -26 -19 -18 -15
-11 -14 -9 -28 -27 -20 -19 -16
-10 -14 -8 -28 -28 -21 -19 -16
-9 -16 -9 -29 -28 -22 -19 -16
-11 -17 -10 -31 -30 -22 -20 -16
-11 -14 -10 -31 -30 -23 -20 -16
-10 -13 -8 -28 -28 -22 -18 -16
-11 -15 -9 -28 -28 -22 -18 -16
-9 -14 -8 -28 -28 -20 -16 -14
-6 -11 -7 -29 -29 -21 -17 -14
-7 -9 -8 -29 -29 -22 -18 -16
-11 -11 -8 -28 -27 -22 -18 -16
-13 -13 -9 -28 -27 -22 -18 -16
-13 -13 -10 -29 -28 -23 -18 -16
-14 -13 -10 -30 -29 -23 -18 -18
-15 -13 -9 -28 -28 -21 -17 -17
-11 -12 -5 -26 -26 -20 -16 -16
-9 -12 -3 -24 -25 -18 -13 -14
-11 -11 -4 -25 -25 -18 -13 -14
-12 -11 -4 -26 -25 -18 -13 -14
-13 -12 -7 -28 -27 -19 -14 -16
-16 -14 -9 -28 -27 -20 -15 -17
-19 -15 -7 -27 -27 -19 -15 -17
-20 -17 -7 -27 -27 -19 -14 -17
-16 -17 -8 -28 -28 -20 -16 -18
-9 -12 -7 -27 -27 -20 -15 -17
-4 -8 -5 -27 -27 -19 -14 -15
-7 -8 -6 -27 -27 -20 -14 -16
-14 -11 -6 -28 -28 -21 -15 -17
-17 -12 -6 -27 -27 -21 -16 -19
-16 -13 -6 -27 -28 -21 -18 -21
-19 -16 -5 -26 -28 -25 -22 -25
-22 -17 0 -24 -28 -28 -26 -27
-23 -12 8 -17 -24 -27 -26 -26
-25 -7 13 -10 -19 -23 -24 -24
-30 -7 16 -6 -14 -18 -18 -20
-30 -8 18 0 -6 -9 -11 -14
-21 -7 20 10 7 7 4 -4
-12 -7 25 24 25 27 22 11
-6 -9 31 46 50 51 45 27
0 -11 34 68 77 80 69 45
6 -10 39 96 112 118 102 72
19 -4 43 122 151 167 144 105
43 6 37 143 191 222 193 144
71 18 21 151 222 275 243 183
94 33 2 154 250 326 293 223
110 47 -22 148 268 366 329 256
122 61 -46 123 265 379 345 272
130 68 -66 79 232 351 323 259
130 49 -82 27 176 286 261 210
113 8 -95 -34 96 190 165 130
81 -27 -102 -112 -17 60 50 38
43 -52 -103 -205 -157 -96 -74 -55
4 -83 -101 -284 -291 -243 -191 -144
-27 -118 -102 -330 -378 -343 -273 -211
-46 -137 -103 -337 -397 -371 -303 -237
-52 -141 -104 -314 -370 -348 -288 -231
-56 -143 -105 -286 -335 -314 -266 -217
-57 -139 -106 -264 -308 -291 -249 -205
-51 -126 -105 -238 -280 -267 -229 -189
-40 -111 -104 -213 -249 -237 -204 -170
-36 -100 -99 -187 -221 -211 -182 -151
-35 -88 -86 -154 -187 -180 -156 -131
-28 -69 -70 -116 -149 -146 -129 -108
-20 -58 -53 -82 -113 -116 -105 -89
-20 -55 -39 -59 -90 -97 -91 -78
-22 -49 -24 -40 -70 -78 -76 -65
-14 -35 -11 -27 -53 -60 -60 -51
-7 -27 -5 -19 -39 -46 -47 -40
-10 -26 -2 -13 -30 -36 -38 -34
-14 -24 2 -10 -24 -30 -32 -29
-13 -19 2 -12 -25 -29 -31 -28
-11 -15 0 -14 -26 -29 -31 -28
-13 -12 1 -14 -24 -27 -29 -26
-14 -9 4 -12 -21 -23 -26 -23
-11 -8 4 -13 -22 -24 -28 -23
-11 -10 3 -14 -23 -24 -28 -23
-17 -12 4 -15 -23 -23 -27 -23
-20 -12 4 -15 -23 -23 -25 -22
-18 -12 3 -16 -23 -23 -25 -22
-16 -10 4 -16 -21 -21 -23 -20
-15 -7 4 -14 -18 -17 -20 -17
-14 -5 4 -12 -16 -15 -18 -14
-15 -5 4 -10 -15 -13 -16 -12
-18 -9 4 -12 -17 -14 -18 -14
-20 -12 4 -13 -18 -15 -20 -16
-19 -11 3 -13 -20 -18 -22 -19
-13 -7 4 -13 -19 -17 -22 -18
-12 -3 6 -11 -16 -14 -20 -17
-15 -5 7 -6 -10 -10 -16 -14
-17 -8 5 -6 -10 -11 -17 -15
-15 -6 4 -9 -13 -13 -18 -15
-12 -2 4 -11 -14 -13 -18 -14
-13 -2 3 -10 -13 -11 -19 -12
-14 -6 4 -9 -12 -11 -18 -11
-15 -8 5 -7 -12 -10 -18 -11
-14 -8 5 -7 -11 -10 -17 -11
-16 -8 6 -6 -9 -9 -16 -9
-18 -7 6 -6 -10 -9 -17 -12
-19 -5 6 -6 -10 -10 -18 -14
-17 -3 6 -5 -9 -9 -19 -13
-15 -3 6 -5 -8 -8 -19 -12
-13 -2 5 -5 -8 -7 -19 -13
-10 0 5 -6 -8 -7 -19 -12
-9 0 4 -7 -10 -8 -20 -12
-12 -4 4 -4 -9 -9 -21 -13
-15 -6 4 0 -7 -8 -20 -13
-13 -5 7 1 -4 -6 -18 -10
-12 -4 7 2 -4 -4 -18 -9
-13 -3 7 3 -3 -4 -17 -9
-12 0 8 4 -2 -2 -16 -8
-10 2 8 4 0 0 -15 -8
-11 0 8 5 0 0 -16 -8
-12 -3 7 6 2 1 -15 -7
-13 -4 8 8 4 2 -13 -6
-13 -3 8 9 3 2 -13 -6
-11 -3 9 11 4 2 -13 -5
-13 -5 7 11 6 3 -13 -7
-15 -6 5 11 6 2 -13 -8
-13 -3 6 12 7 2 -12 -6
-7 4 8 14 9 6 -10 -4
-7 4 8 15 10 7 -9 -4
-10 -3 6 16 10 6 -11 -5
-10 -5 5 18 12 6 -13 -6
-9 0 7 19 14 8 -13 -7
-9 2 9 21 15 11 -10 -5
-10 3 10 23 17 13 -7 -2
-7 4 9 25 19 14 -7 0
-5 5 10 29 22 16 -6 1
-6 5 12 33 26 19 -3 4
-9 5 12 34 28 21 0 6
-10 4 10 33 28 21 -2 5
-9 5 11 35 31 23 0 7
-6 5 12 39 33 24 1 7
-4 6 11 40 33 25 1 7
0 7 9 40 34 25 0 6
0 8 10 45 37 28 2 7
-4 9 15 52 45 32 7 11
-3 14 18 58 50 36 10 15
4 18 16 60 52 38 10 15
6 19 14 60 53 38 10 15
5 18 16 62 56 40 12 17
5 17 16 65 58 43 14 18
7 14 16 67 60 46 15 20
8 12 14 68 60 47 17 21
8 14 15 70 62 49 18 23
7 17 17 75 68 53 21 26
9 21 18 78 73 57 24 28
11 23 17 81 75 59 26 29
13 23 17 82 78 61 28 31
14 24 18 85 81 65 31 34
14 28 18 88 85 68 34 36
14 27 16 89 85 68 33 36
17 26 12 88 84 66 30 35
21 27 13 90 86 68 32 37
24 29 16 94 90 72 36 42
24 32 19 98 94 76 40 45
24 33 19 98 95 77 42 46
26 32 16 96 94 76 40 45
28 32 17 97 96 78 43 47
27 33 17 99 98 81 46 51
26 35 14 99 99 81 46 51
27 36 15 100 99 81 46 51
28 38 15 98 98 80 45 50
29 38 13 96 96 78 44 50
29 36 13 98 96 81 45 51
29 35 13 99 98 85 48 53
31 38 14 98 100 86 49 55
29 42 14 96 98 85 49 55
27 44 13 94 95 85 47 54
26 43 10 91 93 82 46 53
26 38 5 86 88 77 42 49
28 38 4 84 86 75 42 49
31 45 6 84 86 76 44 52
31 47 8 81 85 76 45 54
30 42 7 78 80 74 44 54
29 38 5 75 77 73 43 53
25 34 6 73 74 71 40 51
21 31 5 68 69 66 36 46
21 30 5 64 65 63 33 44
24 30 4 60 61 62 32 44
24 29 3 55 56 59 28 42
18 26 1 51 52 54 25 39
10 23 0 49 49 51 23 36
10 25 -3 44 44 47 18 32
16 26 -2 40 39 45 16 31
18 22 -2 36 35 42 14 29
15 17 -3 31 30 36 11 26
10 15 -5 27 25 32 6 22
5 15 -4 25 23 30 3 19
4 12 -4 22 19 27 1 17
4 9 -4 19 16 24 -4 15
3 8 -6 15 12 20 -7 13
1 3 -6 13 8 18 -9 11
-3 -2 -4 11 7 17 -9 11
-5 1 -3 11 6 16 -9 11
-2 6 -3 10 5 15 -9 11
4 8 -3 8 2 13 -12 8
5 5 -4 5 -2 9 -16 5
2 1 -5 4 -3 8 -17 4
-3 -4 -8 2 -6 6 -19 2
-5 -5 -8 -2 -9 3 -22 -2
-7 -5 -8 -3 -12 1 -22 -2
-9 -6 -7 -4 -14 -3 -23 -2
-8 -8 -7 -6 -15 -4 -26 -4
-9 -9 -6 -6 -16 -4 -26 -5
-12 -10 -7 -7 -17 -4 -27 -6
-12 -10 -9 -8 -18 -5 -27 -7
-8 -6 -9 -8 -17 -4 -27 -6
-5 1 -8 -8 -18 -6 -29 -7
-8 1 -8 -10 -21 -8 -31 -9
-10 -7 -9 -11 -23 -11 -33 -12
-10 -10 -9 -11 -23 -11 -34 -12
-13 -10 -9 -12 -23 -11 -34 -11
-14 -9 -10 -13 -24 -11 -34 -11
-7 -6 -10 -13 -24 -11 -35 -13
-2 -4 -9 -10 -22 -9 -34 -12
-6 -6 -8 -10 -21 -10 -34 -11
-12 -9 -8 -10 -23 -12 -36 -12
-13 -12 -9 -13 -26 -15 -39 -14
-13 -12 -9 -13 -26 -16 -38 -13
-10 -9 -9 -13 -26 -15 -38 -12
-10 -9 -10 -14 -27 -16 -39 -11
-14 -12 -9 -14 -26 -16 -39 -10
-15 -11 -8 -13 -25 -16 -38 -8
-13 -9 -8 -12 -25 -15 -38 -7
-10 -9 -10 -12 -26 -15 -38 -7
-9 -10 -10 -12 -26 -14 -36 -5
-10 -10 -7 -11 -24 -12 -35 -3
-14 -11 -7 -11 -26 -13 -38 -4
-16 -13 -11 -14 -27 -16 -41 -6
-15 -12 -11 -14 -27 -16 -41 -6
-10 -7 -7 -9 -22 -12 -36 -4
-5 -5 -6 -8 -21 -12 -35 -5
-4 -6 -7 -8 -22 -13 -36 -6
-7 -6 -7 -9 -23 -14 -37 -7
-10 -8 -6 -9 -23 -13 -36 -8
-8 -9 -8 -10 -24 -13 -37 -9
-9 -10 -9 -11 -25 -14 -39 -9
-12 -11 -10 -10 -24 -14 -38 -9
-10 -9 -9 -8 -22 -13 -36 -8
-4 -5 -6 -4 -18 -10 -34 -6
-5 -3 -6 -4 -18 -9 -34 -6
-8 -5 -9 -7 -20 -10 -36 -8
-10 -6 -11 -8 -20 -10 -35 -8
-15 -6 -9 -8 -21 -10 -36 -9
-19 -8 -9 -8 -22 -13 -38 -10
-14 -7 -8 -6 -20 -12 -36 -7
-9 -4 -9 -5 -19 -11 -35 -6
-10 -5 -11 -7 -20 -10 -34 -7
-10 -5 -13 -10 -21 -9 -33 -7
-8 -4 -11 -9 -18 -7 -31 -5
-10 -4 -10 -6 -16 -5 -30 -4
-12 -8 -10 -5 -16 -4 -30 -4
-11 -11 -11 -6 -16 -4 -30 -4
-10 -9 -11 -5 -16 -5 -30 -4
-11 -6 -8 -3 -14 -3 -28 0
-12 -4 -8 -3 -13 0 -27 1
-9 0 -9 -3 -12 1 -26 1
-5 2 -12 -4 -13 0 -27 1
-7 -2 -13 -5 -16 -3 -27 0
-9 -5 -12 -6 -18 -5 -29 -3
-3 -2 -13 -8 -19 -7 -31 -4
2 -2 -16 -8 -18 -5 -29 -3
-2 0 -16 -8 -16 -3 -27 1
-6 2 -13 -6 -15 -2 -26 3
-10 1 -10 -5 -14 -3 -28 1
-13 -5 -11 -6 -16 -4 -31 -3
-12 -8 -13 -8 -19 -6 -32 -4
-6 -5 -14 -9 -20 -7 -31 -2
-2 -2 -13 -8 -18 -6 -29 2
-6 -3 -12 -7 -16 -4 -28 3
-12 -8 -12 -8 -17 -4 -29 1
-14 -11 -13 -9 -19 -6 -30 -2
-11 -7 -12 -8 -18 -6 -31 0
-7 -3 -13 -9 -19 -7 -33 -2
-9 -6 -12 -11 -21 -10 -35 -5
-13 -9 -11 -12 -23 -11 -36 -7
-9 -4 -11 -10 -21 -8 -33 -3
-3 4 -11 -8 -18 -5 -30 1
-7 3 -10 -6 -17 -3 -28 3
-8 -2 -12 -10 -19 -6 -31 0
-5 -2 -15 -14 -22 -9 -34 -4
-5 0 -16 -16 -24 -11 -34 -4
-8 -3 -16 -15 -25 -11 -32 -2
-10 -5 -14 -13 -23 -11 -31 0
-12 -4 -13 -10 -21 -9 -29 0
-12 -5 -12 -10 -21 -8 -28 1
-12 -9 -14 -14 -24 -12 -31 -2
-12 -11 -13 -15 -25 -15 -32 -3
-9 -7 -13 -14 -24 -12 -30 -3
-6 -3 -11 -11 -21 -9 -27 -2
-7 -3 -12 -12 -22 -9 -27 -4
-9 -5 -12 -13 -23 -9 -25 -3
-9 -4 -13 -15 -24 -10 -25 -3
-8 -4 -13 -15 -24 -10 -25 -3
-7 -7 -11 -13 -22 -10 -24 -3
-9 -9 -12 -14 -24 -11 -24 -3
-11 -7 -13 -16 -27 -14 -25 -5
-10 -5 -15 -17 -29 -15 -25 -6
-9 -6 -15 -18 -29 -16 -24 -6
-11 -9 -13 -17 -27 -15 -23 -6
-15 -12 -12 -18 -28 -16 -23 -8
-17 -13 -12 -19 -28 -17 -22 -9
-13 -11 -11 -18 -28 -16 -20 -8
-7 -5 -11 -18 -27 -16 -21 -9
-8 -2 -9 -16 -26 -15 -18 -8
-10 -2 -6 -13 -23 -12 -14 -4
-8 -2 -5 -12 -22 -10 -10 0
-8 -2 -6 -13 -23 -11 -10 1
-12 -3 -8 -15 -25 -14 -11 -2
-15 -4 -11 -17 -27 -16 -14 -4
-13 -2 -8 -14 -23 -13 -11 0
-4 5 -6 -12 -20 -9 -7 3
3 9 -2 -9 -18 -7 -5 4
3 7 0 -7 -16 -7 -4 5
3 5 0 -6 -15 -5 -4 6
4 6 0 -5 -14 -4 -3 7
3 7 1 -3 -12 -2 0 8
3 10 1 0 -10 0 1 8
6 13 1 -2 -9 1 1 8
8 10 -2 -3 -10 0 0 8
5 2 -6 -5 -12 -3 -3 5
4 0 -6 -4 -10 -3 0 5
9 4 -3 1 -7 2 3 8
13 8 -3 3 -4 4 6 11
13 9 -4 3 -4 5 6 12
13 11 -3 6 0 8 8 15
16 14 -6 3 -3 7 8 15
18 13 -12 -5 -8 4 5 12
19 12 -18 -9 -10 2 6 12
16 12 -19 -10 -11 1 7 15
14 12 -19 -12 -12 0 7 15
14 14 -18 -13 -12 0 7 15
14 13 -15 -11 -11 2 9 15
11 6 -14 -10 -11 3 8 15
8 0 -13 -11 -11 2 6 12
8 -4 -14 -14 -13 -2 3 8
9 -6 -15 -16 -15 -7 0 4
11 -7 -15 -17 -18 -9 -3 3
13 -4 -16 -19 -20 -11 -5 3
12 -3 -17 -20 -20 -11 -6 2
9 -5 -18 -21 -22 -13 -7 1
8 -5 -18 -22 -24 -15 -8 0
8 -5 -19 -23 -25 -17 -10 -4
4 -8 -18 -24 -25 -17 -12 -6
-5 -10 -15 -24 -25 -18 -13 -6
-8 -10 -12 -23 -24 -17 -12 -5
-5 -9 -11 -21 -21 -16 -11 -3
-2 -6 -9 -19 -19 -15 -10 -3
-6 -7 -10 -22 -22 -16 -10 -4
-10 -9 -12 -26 -26 -19 -13 -7
-10 -9 -14 -28 -28 -20 -13 -7
-9 -8 -12 -27 -27 -20 -13 -6
-12 -11 -10 -26 -26 -21 -13 -6
-12 -14 -12 -28 -28 -24 -17 -10
-10 -17 -14 -29 -30 -27 -20 -14
-13 -20 -13 -31 -32 -28 -23 -14
-14 -18 -12 -32 -33 -29 -23 -14
-11 -13 -11 -28 -30 -26 -21 -13
-10 -13 -12 -27 -28 -24 -19 -12
-13 -15 -14 -29 -30 -26 -21 -14
-14 -12 -13 -31 -31 -28 -22 -14
-9 -7 -12 -29 -28 -25 -20 -12
-7 -6 -11 -27 -26 -24 -18 -10
-10 -9 -11 -27 -26 -24 -20 -12
-12 -10 -10 -27 -27 -24 -20 -13
-11 -9 -10 -26 -25 -23 -19 -12
-12 -10 -11 -28 -27 -25 -21 -14
-15 -12 -12 -31 -29 -28 -22 -16
-18 -12 -10 -32 -28 -27 -22 -15
-16 -12 -9 -29 -26 -25 -20 -13
-14 -11 -8 -28 -25 -24 -18 -12
-15 -13 -9 -29 -25 -25 -19 -13
-19 -17 -11 -32 -28 -29 -23 -15
-21 -16 -10 -31 -28 -29 -23 -15
-16 -11 -9 -30 -27 -28 -21 -15
-11 -7 -7 -29 -23 -24 -18 -12
-11 -8 -7 -28 -22 -24 -17 -10
-12 -8 -6 -28 -22 -23 -15 -9
-11 -8 -7 -30 -23 -24 -16 -10
-13 -11 -9 -31 -24 -24 -17 -12
-17 -13 -10 -32 -26 -26 -18 -13
-19 -13 -7 -29 -24 -25 -17 -12
-20 -15 -3 -25 -21 -26 -18 -14
-22 -17 2 -22 -19 -28 -22 -19
-23 -12 9 -16 -15 -27 -21 -19
-19 -3 15 -12 -11 -24 -20 -18
-20 -2 16 -10 -7 -21 -17 -16
-24 -8 15 -6 0 -14 -10 -10
-23 -10 16 4 11 1 4 0
-18 -10 21 18 30 21 22 14
-12 -11 28 38 56 49 46 31
-5 -11 35 64 87 80 73 51
7 -6 44 91 120 117 106 75
21 3 45 116 159 163 145 107
39 9 37 134 195 216 194 145
58 12 22 140 225 268 244 186
74 20 4 141 251 317 294 227
92 36 -15 137 272 359 335 262
108 55 -37 116 271 376 354 280
117 62 -58 80 246 360 342 274
117 47 -71 37 201 310 292 232
104 12 -77 -18 127 219 206 158
75 -23 -85 -103 3 78 86 63
34 -54 -89 -203 -152 -94 -51 -38
-4 -87 -91 -288 -291 -253 -177 -134
-27 -115 -92 -330 -369 -351 -263 -203
-44 -135 -93 -327 -379 -373 -289 -230
-53 -148 -94 -304 -349 -349 -275 -223
-58 -153 -95 -277 -316 -317 -253 -210
-54 -140 -93 -253 -286 -291 -232 -197
-41 -116 -91 -228 -259 -266 -212 -180
-33 -102 -91 -206 -231 -241 -190 -161
-32 -96 -87 -184 -204 -217 -170 -147
-30 -85 -77 -153 -171 -185 -144 -128
-28 -71 -63 -117 -133 -151 -116 -106
-24 -63 -47 -88 -101 -122 -94 -89
-18 -56 -29 -63 -75 -100 -75 -76
-13 -47 -14 -46 -54 -80 -58 -63
-11 -34 -4 -32 -36 -64 -41 -50
-11 -25 2 -24 -25 -51 -30 -38
-12 -23 4 -18 -17 -41 -22 -32
-13 -22 7 -16 -12 -36 -16 -28
-14 -18 9 -16 -10 -33 -13 -26
-15 -14 9 -19 -10 -30 -10 -25
-17 -13 10 -21 -9 -26 -6 -22
-16 -10 11 -20 -7 -22 -2 -18
-14 -8 10 -18 -5 -21 1 -17
-16 -6 10 -18 -5 -22 1 -17
-19 -4 12 -19 -5 -22 2 -17
-18 -5 12 -21 -5 -22 2 -17
-16 -7 10 -21 -5 -22 3 -17
-16 -7 9 -21 -4 -19 6 -15
-17 -7 9 -21 -5 -19 7 -15
-18 -8 8 -21 -5 -21 5 -16
-15 -7 8 -20 -4 -20 7 -15
-13 -4 11 -18 0 -17 10 -11
-15 -3 13 -17 2 -16 11 -10
-21 -4 14 -16 4 -15 13 -11
-20 -5 15 -15 5 -13 14 -10
-14 0 14 -16 5 -13 14 -11
-13 1 12 -18 2 -15 13 -12
-17 -3 12 -19 1 -14 14 -12
-19 -4 14 -16 5 -11 16 -11
-17 1 16 -13 9 -9 18 -10
-17 2 15 -14 8 -10 18 -10
-17 -3 14 -17 6 -12 16 -12
-14 -6 14 -18 4 -15 14 -15
-12 -4 13 -19 4 -15 14 -16
-13 0 13 -17 6 -13 18 -14
-14 2 13 -17 7 -11 20 -13
-13 4 13 -15 8 -10 22 -11
-14 3 12 -16 8 -10 22 -10
