I II V1 V2 V3 V4 V5 V6
-2 -2 6 4 0 6 -8 18
-2 -3 6 4 0 6 -8 18
-2 -4 6 4 0 6 -8 18
-2 -5 6 4 0 6 -8 18
-2 -6 6 4 0 6 -8 18
-2 -7 6 4 0 6 -8 18
-2 -8 5 3 -2 6 -7 19
0 -7 5 3 -2 6 -7 18
0 -6 5 3 -3 5 -7 17
1 -5 5 3 -3 5 -7 16
1 -5 5 3 -3 5 -7 15
2 -4 4 2 -4 4 -8 14
1 -5 4 1 -4 4 -8 14
1 -5 4 1 -4 4 -8 13
0 -6 4 0 -4 4 -8 13
0 -6 4 0 -4 4 -8 13
-2 -6 3 -2 -5 3 -9 12
0 -5 3 0 -5 3 -9 12
0 -3 4 0 -4 3 -9 12
1 -2 4 1 -4 3 -9 12
1 0 4 1 -4 3 -9 12
2 0 5 2 -3 3 -8 13
1 -3 5 1 -4 3 -8 13
0 -5 5 1 -4 3 -8 12
-2 -7 5 0 -5 3 -8 12
-3 -8 5 0 -5 3 -8 12
-4 -9 4 -2 -6 2 -9 11
-4 -8 4 -2 -6 2 -8 11
-3 -8 4 -2 -5 2 -8 11
-3 -7 4 -2 -5 2 -7 11
-3 -7 4 -2 -5 2 -7 11
-2 -6 3 0 -4 2 -6 11
-2 -5 3 0 -5 1 -7 11
-2 -5 2 0 -5 1 -7 11
-2 -4 2 0 -6 0 -8 11
-2 -4 2 0 -6 0 -8 11
0 -4 1 -2 -7 -2 -9 10
0 -5 1 -2 -7 -2 -9 10
0 -6 2 -2 -6 -2 -9 10
0 -7 2 -2 -6 -2 -9 10
0 -8 2 -2 -6 -2 -9 10
-2 -9 3 -2 -5 0 -8 9
-2 -9 3 -3 -5 0 -8 9
-2 -10 3 -3 -6 0 -9 8
-2 -10 3 -4 -6 0 -9 8
-2 -10 3 -4 -6 0 -9 8
-3 -8 2 -5 -7 -2 -10 7
-3 -5 3 -4 -6 0 -9 7
-3 0 4 -4 -5 0 -9 7
-3 3 5 -3 -4 1 -8 7
-3 6 6 -3 -3 1 -8 7
-3 7 7 -2 -2 2 -7 7
-3 7 7 -2 0 2 -6 7
-3 6 8 0 0 3 -5 7
-3 6 8 0 1 3 -4 7
-3 6 8 0 1 3 -3 7
-3 5 9 1 2 4 -2 6
-3 6 10 2 2 4 -2 7
-3 7 11 2 3 5 -2 7
-3 8 12 3 3 5 -2 8
-3 8 12 3 3 5 -2 8
-3 12 11 4 4 6 0 10
-2 16 9 3 4 7 1 11
0 20 6 2 4 7 1 13
1 24 4 1 4 8 2 14
2 27 2 1 4 8 2 15
3 28 1 0 5 9 3 16
4 28 1 0 5 9 4 16
4 27 1 0 5 9 4 16
5 27 1 0 5 9 5 16
5 27 1 0 5 9 5 16
6 26 0 0 6 10 6 16
6 26 -2 -2 6 10 6 16
7 26 -3 -3 5 10 7 16
7 26 -4 -4 5 10 7 16
7 26 -5 -4 5 10 7 16
7 23 -6 -5 3 8 7 15
5 20 -6 -5 2 7 6 14
3 16 -6 -5 1 5 4 12
1 12 -6 -5 0 4 3 11
-2 9 -6 -5 -2 3 2 10
-3 7 -5 -6 -3 1 0 7
-3 6 -5 -6 -4 -2 -3 4
-3 5 -5 -6 -5 -4 -5 2
-3 4 -5 -6 -6 -6 -7 -2
-3 3 -5 -6 -6 -7 -9 -4
-3 1 -4 -7 -7 -8 -10 -5
-3 0 -4 -8 -8 -9 -10 -5
-4 -2 -5 -9 -9 -9 -10 -6
-4 -3 -5 -10 -10 -10 -10 -6
-4 -4 -5 -11 -11 -10 -10 -6
-5 -6 -6 -12 -12 -11 -11 -7
-6 -7 -5 -11 -12 -11 -11 -7
-7 -8 -5 -11 -12 -11 -12 -7
-8 -9 -4 -10 -12 -11 -12 -7
-8 -10 -4 -10 -12 -11 -12 -7
-9 -11 -3 -9 -12 -12 -13 -8
-9 -12 -3 -9 -13 -12 -13 -9
-9 -13 -3 -10 -13 -13 -14 -10
-9 -14 -3 -10 -14 -13 -14 -11
-9 -14 -3 -10 -14 -13 -14 -12
-9 -15 -3 -11 -15 -14 -15 -13
-8 -14 -3 -11 -15 -15 -15 -14
-7 -13 -3 -11 -15 -16 -15 -14
-6 -12 -3 -11 -15 -17 -15 -15
-6 -12 -3 -11 -15 -17 -15 -15
-5 -11 -4 -10 -15 -18 -16 -16
-5 -12 -4 -10 -15 -18 -16 -16
-6 -13 -3 -10 -14 -17 -16 -15
-6 -14 -3 -10 -14 -17 -16 -15
-6 -14 -3 -10 -14 -17 -16 -15
-7 -15 -2 -11 -13 -16 -17 -14
-6 -14 -2 -11 -13 -16 -17 -14
-6 -14 -2 -11 -13 -16 -16 -14
-5 -13 -2 -11 -13 -16 -16 -14
-5 -13 -2 -11 -13 -16 -16 -14
-4 -13 -2 -9 -13 -15 -15 -16
-4 -14 0 -7 -13 -15 -16 -18
-4 -16 1 -6 -12 -16 -17 -19
-4 -17 2 -4 -12 -16 -18 -21
-4 -18 3 -3 -12 -16 -18 -22
-4 -16 5 6 -2 -9 -12 -19
0 -12 7 15 9 2 -3 -14
2 -8 8 23 19 12 7 -9
4 -5 10 32 29 22 16 -4
6 0 11 42 39 32 25 2
19 15 9 49 59 60 54 21
32 31 6 57 78 91 86 43
46 48 2 65 99 121 117 64
60 64 -3 72 118 152 149 86
73 80 -6 80 138 182 180 107
76 92 -27 51 122 183 186 117
78 102 -51 17 100 178 189 127
80 113 -73 -18 78 174 192 135
82 123 -97 -52 57 169 195 144
85 134 -120 -87 35 164 198 153
75 113 -131 -110 -3 119 158 132
63 88 -140 -133 -44 69 112 105
51 62 -148 -156 -83 19 66 79
39 36 -157 -179 -123 -30 21 54
27 11 -166 -201 -163 -80 -25 27
23 1 -151 -186 -158 -86 -34 17
20 -9 -133 -164 -146 -85 -38 9
17 -18 -114 -143 -134 -83 -41 0
15 -27 -96 -121 -121 -82 -46 -9
12 -36 -77 -100 -109 -81 -50 -18
9 -38 -66 -87 -98 -76 -49 -20
6 -37 -56 -74 -87 -70 -47 -22
3 -37 -46 -62 -75 -64 -45 -23
1 -36 -35 -50 -64 -59 -41 -25
-3 -36 -25 -37 -53 -53 -39 -26
-4 -33 -21 -32 -47 -49 -36 -27
-5 -29 -18 -29 -41 -45 -34 -26
