I II V1 V2 V3 V4 V5 V6
0 4 15 44 -24 6 4 4
0 4 15 44 -24 6 4 4
-2 3 15 43 -25 5 3 3
-3 2 14 42 -25 5 2 2
-4 1 14 40 -26 4 1 1
-4 0 14 39 -26 4 0 0
-5 -2 13 38 -27 2 -2 -3
-6 -2 13 38 -28 1 -3 -4
-7 -3 13 37 -28 0 -4 -5
-8 -3 13 37 -29 -2 -5 -6
-9 -3 13 37 -29 -3 -5 -7
-10 -4 13 36 -30 -4 -6 -8
-10 -5 13 36 -30 -4 -6 -7
-10 -5 13 35 -30 -4 -6 -6
-10 -6 13 35 -30 -4 -6 -5
-10 -6 13 35 -30 -4 -6 -5
-9 -7 13 34 -31 -4 -6 -4
-9 -8 13 34 -31 -4 -6 -5
-9 -9 13 34 -31 -4 -6 -6
-9 -10 13 34 -31 -4 -6 -7
-9 -10 13 34 -31 -4 -6 -7
-8 -11 13 33 -30 -4 -6 -8
-8 -11 13 33 -30 -5 -7 -9
-8 -11 13 33 -31 -5 -7 -9
-8 -11 13 33 -31 -6 -8 -10
-8 -11 13 33 -31 -6 -8 -10
-9 -10 13 32 -32 -7 -9 -11
-9 -10 13 32 -32 -7 -8 -10
-9 -10 13 32 -32 -7 -8 -9
-9 -10 13 32 -32 -7 -7 -8
-9 -10 13 32 -32 -7 -7 -8
-10 -10 14 32 -31 -6 -6 -7
-10 -10 14 31 -31 -6 -6 -7
-10 -11 13 31 -31 -6 -6 -7
-10 -11 13 30 -31 -6 -6 -7
-10 -11 13 30 -31 -6 -6 -7
-9 -12 12 29 -30 -7 -7 -6
-9 -11 12 29 -29 -7 -7 -6
-8 -11 12 29 -28 -7 -7 -6
-8 -10 12 29 -27 -7 -7 -6
-8 -10 12 29 -27 -7 -7 -6
-7 -9 12 28 -26 -7 -8 -5
-8 -9 12 28 -26 -7 -8 -5
-9 -9 12 28 -26 -6 -8 -5
-10 -9 12 28 -26 -6 -8 -5
-11 -9 12 28 -26 -6 -8 -5
-12 -10 12 28 -24 -5 -7 -5
-11 -10 12 28 -23 -4 -6 -5
-10 -9 13 28 -22 -3 -6 -5
-9 -9 13 28 -21 -2 -5 -5
-9 -9 13 28 -20 -2 -5 -5
-8 -8 14 28 -19 0 -4 -5
-8 -8 14 27 -19 0 -4 -5
-8 -7 14 27 -18 0 -4 -5
-8 -7 14 26 -18 0 -4 -5
-8 -7 14 26 -18 0 -4 -5
-8 -6 14 25 -17 -2 -4 -4
-9 -6 14 25 -17 -2 -4 -4
-10 -7 15 25 -17 -2 -3 -4
-11 -7 15 25 -17 -2 -3 -4
-11 -7 15 25 -17 -2 -3 -4
-12 -8 16 26 -16 0 -2 -3
-11 -8 16 26 -16 0 -2 -3
-11 -8 16 25 -15 0 -2 -2
-10 -8 16 25 -15 0 -2 -2
-10 -8 16 25 -15 0 -2 -2
-9 -8 16 24 -14 1 0 0
-9 -8 15 23 -14 0 -2 -2
-9 -8 15 22 -14 0 -3 -3
-9 -8 14 21 -14 -2 -4 -4
-9 -8 14 21 -14 -2 -4 -4
-9 -9 13 20 -15 -3 -5 -5
-9 -9 13 20 -15 -3 -5 -5
-9 -8 14 21 -15 -3 -5 -5
-9 -8 14 21 -15 -3 -5 -5
-9 -8 14 21 -15 -3 -5 -5
-9 -7 15 22 -14 -2 -4 -5
-9 -7 15 22 -14 -2 -4 -5
-9 -7 15 21 -15 -2 -4 -5
-9 -7 15 21 -15 -2 -4 -5
-9 -7 15 21 -15 -2 -4 -5
-9 -8 14 20 -16 -3 -4 -6
-9 -8 14 20 -16 -3 -4 -5
-9 -8 14 20 -16 -3 -4 -5
-9 -8 14 20 -16 -3 -4 -4
-9 -8 14 20 -16 -3 -4 -4
-8 -9 13 19 -16 -4 -4 -3
