I II V1 V2 V3 V4 V5 V6
29 14 5 31 23 23 23 20
30 14 5 31 24 24 24 22
30 14 3 30 24 24 25 23
30 14 2 29 23 25 27 24
31 15 1 28 23 25 27 25
32 16 -2 28 23 25 28 25
33 17 -2 28 24 26 29 26
33 17 1 28 24 27 30 27
34 18 1 28 23 28 30 27
34 18 0 28 23 28 30 27
35 18 -3 28 23 28 30 27
35 18 -5 27 23 27 31 27
35 19 -5 26 23 28 31 27
36 20 -4 26 23 30 33 29
37 20 -5 25 22 29 32 29
37 20 -6 25 22 29 32 30
37 20 -7 25 22 29 32 31
38 20 -6 25 22 29 33 31
38 20 -6 25 22 29 32 31
38 21 -7 24 22 29 32 30
38 21 -8 24 22 28 33 30
39 21 -9 23 21 27 32 30
40 21 -10 23 21 27 32 30
38 21 -9 23 21 28 33 32
38 21 -9 22 21 28 32 32
39 21 -11 20 20 27 31 31
39 21 -11 20 19 27 32 31
39 21 -10 19 19 27 32 31
39 21 -11 19 19 26 32 30
38 21 -11 20 19 27 32 30
38 21 -11 20 19 27 32 31
39 21 -11 19 19 27 31 31
38 21 -11 19 20 28 32 32
38 21 -11 19 20 27 33 32
39 21 -12 18 19 27 32 31
39 21 -12 18 19 27 31 30
39 21 -11 18 20 27 31 30
38 21 -10 19 21 28 33 31
38 21 -10 20 22 29 32 30
38 21 -10 20 22 30 31 29
37 20 -9 21 23 29 31 29
37 20 -9 21 23 29 30 28
36 19 -8 21 23 30 31 29
34 19 -7 22 23 30 31 30
33 19 -7 21 23 28 30 29
34 18 -7 22 23 28 29 28
34 18 -7 22 23 28 29 27
33 17 -6 22 24 28 28 26
31 16 -5 22 24 27 27 25
30 16 -5 21 23 26 25 23
29 15 -4 22 23 26 24 22
28 15 -4 20 22 25 23 20
27 14 -4 20 21 25 22 20
26 14 -4 19 20 24 21 18
25 14 -4 18 18 22 20 15
25 13 -4 17 17 21 18 14
23 12 -4 15 15 20 16 12
21 11 -4 14 15 19 14 11
21 10 -4 13 13 17 11 8
20 10 -4 12 11 15 9 6
18 8 -3 12 12 15 9 6
16 7 -3 11 11 13 8 5
16 7 -3 10 9 12 6 3
16 6 -3 9 8 11 4 2
16 6 -4 8 7 9 3 1
16 5 -5 6 5 8 2 0
15 5 -4 6 4 7 1 -2
14 4 -4 5 2 4 -3 -5
13 3 -4 4 1 2 -5 -6
13 3 -4 3 -2 1 -6 -7
12 2 -3 3 -2 2 -6 -8
11 2 -3 2 -3 1 -7 -9
10 1 -3 1 -3 1 -8 -9
10 1 -3 1 -3 1 -9 -9
10 1 -4 1 -5 0 -9 -9
10 0 -4 0 -6 -3 -11 -10
10 -2 -5 -3 -8 -4 -13 -11
9 -3 -4 -2 -8 -5 -14 -11
9 -3 -4 -2 -9 -7 -15 -12
9 -3 -4 -3 -10 -8 -16 -13
8 -3 -4 -3 -11 -9 -17 -13
7 -3 -4 -2 -10 -8 -16 -12
7 -4 -4 -2 -10 -8 -17 -13
7 -4 -4 -2 -10 -8 -17 -13
7 -4 -4 -3 -10 -9 -17 -13
8 -4 -3 -4 -11 -9 -18 -13
7 -4 -4 -4 -12 -11 -19 -15
6 -4 -5 -5 -12 -13 -20 -17
7 -4 -4 -5 -12 -12 -21 -18
7 -5 -4 -6 -12 -12 -21 -18
6 -5 -4 -5 -11 -12 -21 -18
5 -5 -4 -4 -12 -13 -21 -18
5 -5 -3 -3 -11 -12 -20 -17
6 -4 -4 -4 -11 -13 -21 -17
6 -4 -4 -4 -11 -12 -20 -17
6 -4 -3 -4 -11 -11 -20 -17
6 -4 -3 -4 -10 -11 -19 -16
6 -4 -3 -4 -11 -11 -20 -16
6 -4 -3 -4 -12 -11 -21 -16
6 -4 -2 -3 -11 -11 -21 -16
5 -4 0 -2 -9 -10 -20 -15
5 -4 0 -2 -9 -10 -19 -15
5 -5 0 -2 -9 -10 -19 -16
6 -5 -2 -2 -9 -10 -19 -16
6 -5 -2 -2 -9 -9 -19 -16
6 -5 0 -2 -8 -8 -18 -16
7 -5 -2 -2 -8 -8 -19 -18
7 -5 -2 -2 -8 -9 -19 -18
7 -5 -2 0 -9 -10 -19 -18
