I II V1 V2 V3 V4 V5 V6
62 42 41 12 9 54 -92 -106
61 45 41 11 6 49 -100 -267
60 36 37 6 -4 26 -128 -159
61 37 42 11 7 38 -89 -93
60 46 45 13 12 61 -84 -102
62 50 45 12 9 53 -98 -110
63 51 47 15 15 60 -87 53
66 65 50 20 27 82 -62 -54
64 66 50 20 20 75 -97 -117
61 56 51 18 14 51 -105 -107
61 57 53 21 18 58 -90 -95
62 58 54 21 16 55 -98 -251
59 46 49 14 4 30 -128 -144
63 48 54 17 11 39 -92 -81
63 59 56 20 18 60 -86 -89
64 63 57 21 18 55 -98 -93
66 65 58 23 22 62 -87 69
66 78 59 26 33 85 -62 -37
66 80 55 21 25 76 -99 -101
66 75 52 18 21 57 -105 -91
66 74 46 17 23 63 -93 -83
67 76 39 12 19 58 -101 -241
65 65 32 5 6 34 -127 -134
66 68 35 8 15 42 -93 -73
67 78 39 11 20 65 -87 -81
67 80 38 10 17 58 -103 -90
69 80 40 12 19 61 -97 68
71 91 46 18 32 85 -70 -37
72 90 43 16 24 75 -106 -97
75 82 41 14 20 59 -110 -87
74 76 43 18 24 68 -93 -76
73 74 44 16 21 61 -105 -235
69 62 39 11 7 36 -131 -129
68 59 40 11 13 44 -98 -70
67 66 42 11 17 61 -98 -80
67 65 39 8 12 53 -113 -86
66 62 37 7 13 56 -105 73
68 71 41 11 23 78 -82 -32
65 66 37 7 14 67 -120 -89
64 56 37 7 11 49 -123 -77
64 56 38 7 13 55 -109 -66
63 52 36 5 8 48 -122 -220
62 38 32 0 -4 24 -146 -111
62 36 35 2 4 33 -111 -50
62 41 35 2 5 48 -113 -62
64 43 33 -2 -1 39 -129 -70
64 42 32 -1 1 41 -122 85
64 52 37 5 11 61 -103 -22
63 50 34 3 5 52 -138 -80
61 40 36 3 1 36 -140 -71
62 41 36 3 3 42 -128 -65
62 40 34 1 -1 37 -139 -221
61 28 30 -6 -11 16 -163 -116
62 30 33 -2 -2 27 -126 -58
62 36 32 -1 2 42 -128 -70
62 38 31 -2 -2 35 -143 -78
62 38 33 1 3 41 -133 76
62 49 36 6 12 59 -115 -34
61 48 34 4 4 48 -150 -92
61 40 36 4 2 34 -148 -81
62 40 37 4 4 40 -135 -73
64 40 35 3 0 35 -142 -224
60 27 32 -2 -11 15 -165 -117
62 29 35 2 0 29 -129 -60
64 40 38 5 5 48 -126 -68
63 41 39 6 3 41 -141 -77
63 42 43 10 8 43 -136 74
63 51 51 19 18 63 -115 -33
61 49 53 20 11 51 -149 -89
62 41 56 23 9 37 -147 -79
60 40 61 29 11 44 -138 -73
61 41 64 29 9 39 -148 -226
58 29 64 28 -3 18 -169 -121
