I II V1 V2 V3 V4 V5 V6
-10 -7 0 -10 -22 -27 -30 -26
-10 -7 0 -10 -22 -27 -30 -26
-11 -7 0 -10 -22 -26 -30 -26
-11 -8 0 -9 -21 -26 -30 -27
-12 -8 0 -9 -21 -25 -30 -27
-12 -8 0 -9 -21 -25 -30 -27
-12 -9 1 -8 -20 -24 -29 -28
-10 -9 1 -8 -20 -24 -29 -28
-9 -9 1 -8 -20 -24 -28 -28
-7 -9 1 -8 -20 -24 -28 -28
-6 -9 1 -8 -20 -24 -28 -28
-5 -8 0 -7 -20 -23 -27 -27
-5 -8 0 -6 -19 -23 -27 -27
-6 -8 0 -6 -19 -22 -28 -27
-6 -8 0 -5 -18 -22 -28 -27
-6 -8 0 -5 -18 -22 -28 -27
-7 -7 0 -4 -17 -21 -29 -27
-7 -8 0 -4 -17 -21 -28 -26
-7 -8 0 -4 -17 -20 -27 -26
-7 -9 0 -4 -17 -20 -26 -25
-7 -9 0 -4 -17 -20 -26 -25
-8 -10 1 -4 -17 -19 -25 -24
-8 -9 1 -4 -17 -19 -25 -24
-7 -8 1 -4 -17 -18 -25 -23
-7 -7 1 -4 -17 -18 -25 -23
-7 -7 1 -4 -17 -18 -25 -23
-6 -6 1 -3 -17 -17 -24 -22
-6 -6 1 -3 -17 -17 -24 -22
-6 -6 1 -2 -17 -18 -24 -22
-6 -6 1 -2 -17 -18 -24 -22
-6 -6 1 -2 -17 -18 -24 -22
-7 -7 1 0 -16 -19 -23 -23
-6 -7 1 0 -15 -18 -22 -22
-6 -8 1 1 -14 -18 -20 -21
-5 -8 1 1 -13 -17 -19 -20
-5 -8 1 1 -12 -17 -18 -20
-4 -9 1 2 -11 -16 -17 -19
-4 -8 0 2 -11 -15 -17 -19
-4 -7 0 2 -11 -14 -17 -19
-4 -6 -2 2 -11 -13 -17 -19
-4 -6 -2 2 -11 -13 -17 -19
-4 -5 -3 3 -12 -12 -17 -20
-5 -6 -3 3 -12 -12 -17 -20
-5 -7 -3 3 -11 -12 -17 -20
-6 -8 -3 3 -11 -12 -17 -20
-6 -8 -3 3 -11 -12 -17 -20
-7 -9 -3 4 -9 -11 -16 -18
-7 -8 -3 5 -8 -10 -14 -16
-6 -7 -3 7 -7 -8 -12 -14
-6 -6 -3 8 -6 -7 -10 -12
-6 -5 -3 9 -5 -6 -9 -11
-3 -3 -4 10 -4 -5 -7 -10
0 0 -4 9 -3 -4 -6 -9
3 2 -4 9 -2 -3 -4 -8
5 4 -4 8 0 -2 -3 -7
7 6 -4 8 1 0 -2 -6
8 7 -4 7 2 1 0 -5
7 7 -5 8 2 2 1 -4
6 7 -5 9 3 2 2 -3
5 7 -6 10 3 3 3 -2
4 7 -6 11 3 3 4 -2
3 6 -7 12 5 5 7 2
3 6 -8 12 7 7 9 4
3 6 -9 12 9 9 12 6
3 6 -10 12 11 11 14 8
3 6 -11 12 12 13 16 10
3 6 -12 14 13 15 18 12
4 7 -12 15 14 16 20 14
5 9 -13 16 15 18 22 16
6 10 -13 17 16 19 24 18
7 11 -13 18 17 20 25 19
8 12 -14 19 18 22 27 22
9 12 -15 19 18 23 29 24
10 12 -15 19 19 24 31 26
11 12 -16 19 19 25 33 28
12 12 -16 19 19 26 35 30
14 11 -18 19 20 27 36 31
16 11 -19 19 20 27 36 31
18 12 -20 18 20 26 36 32
20 12 -21 18 20 26 36 32
21 12 -22 18 20 26 36 32
22 13 -23 17 19 25 36 33
21 13 -23 17 19 25 36 33
21 14 -22 18 19 25 36 33
20 14 -22 18 19 25 36 33
20 14 -22 18 19 25 36 33
18 13 -21 18 17 24 35 32
17 11 -22 17 16 23 34 31
16 9 -22 16 15 21 33 31
15 7 -23 15 14 20 32 30
14 5 -23 14 13 19 32 30
14 5 -24 13 12 18 31 29
15 7 -23 13 12 18 31 30
17 9 -22 13 12 18 32 31
18 11 -21 13 12 18 32 32
19 12 -21 13 12 18 32 33
19 13 -20 12 12 18 32 33
17 12 -20 12 11 17 30 32
15 11 -19 11 10 15 29 30
13 10 -19 11 9 14 27 29
12 9 -19 11 9 13 26 28
11 8 -17 10 8 12 25 26
10 8 -16 10 8 12 24 25
10 9 -15 10 9 11 23 24
9 9 -14 10 9 11 22 23
9 9 -13 10 9 11 22 22
8 7 -12 10 10 9 19 19
7 4 -11 10 10 7 17 17
6 1 -11 9 10 6 14 14
5 -4 -10 9 10 4 11 11
4 -7 -10 9 10 3 9 9
3 -6 -8 8 9 2 8 8
4 -4 -7 8 9 2 7 7
5 -2 -6 8 9 2 6 6
6 1 -5 8 9 2 5 5
6 3 -4 8 9 2 5 4
4 2 -3 8 10 0 2 2
0 -2 -3 7 9 -2 0 0
-5 -5 -2 6 8 -4 -3 -3
-8 -8 -2 5 7 -5 -6 -5
-12 -11 -2 5 6 -6 -8 -6
-12 -11 0 4 5 -7 -9 -8
-10 -9 1 4 5 -7 -9 -9
-8 -8 1 4 5 -7 -9 -10
-6 -6 2 4 5 -7 -9 -11
-4 -5 2 4 5 -7 -9 -12
-4 -5 3 4 5 -9 -11 -13
-5 -7 3 3 4 -10 -12 -14
-6 -8 2 3 3 -12 -13 -15
-7 -10 2 2 2 -13 -14 -16
-8 -11 2 2 1 -14 -15 -16
-9 -12 1 1 0 -15 -16 -17
-9 -12 1 1 0 -15 -16 -17
-10 -12 2 1 0 -15 -17 -18
-10 -12 2 1 0 -15 -17 -18
-10 -12 2 1 0 -15 -17 -18
-10 -10 3 2 1 -14 -18 -19
-8 -8 3 3 1 -14 -17 -18
-6 -6 4 3 1 -14 -16 -18
-5 -5 4 4 1 -14 -15 -17
-3 -3 4 4 1 -14 -15 -17
-3 -2 5 5 2 -13 -14 -16
-5 -3 5 5 2 -13 -14 -16
-6 -4 5 5 2 -13 -14 -17
-8 -5 5 5 2 -13 -14 -17
-9 -5 5 5 2 -13 -14 -17
-10 -6 5 4 1 -14 -15 -18
-10 -7 5 4 1 -14 -15 -18
-9 -8 4 4 1 -14 -16 -18
-9 -9 4 4 1 -14 -16 -18
