I II V1 V2 V3 V4 V5 V6
108 162 -194 -53 471 397 272 210
110 178 -254 -187 381 368 283 228
104 177 -326 -324 254 324 283 237
96 150 -374 -415 98 248 252 219
91 118 -384 -457 -76 151 198 183
78 88 -378 -478 -234 62 146 147
60 56 -365 -474 -324 -3 102 115
54 32 -343 -438 -333 -44 66 87
47 8 -318 -393 -308 -71 37 62
35 -7 -291 -351 -281 -82 18 45
36 4 -249 -298 -244 -76 10 35
35 9 -204 -245 -208 -76 -4 22
28 7 -170 -206 -182 -80 -20 7
36 15 -137 -169 -154 -73 -24 1
40 17 -105 -131 -126 -61 -24 -3
27 0 -89 -108 -111 -59 -29 -12
19 -8 -77 -94 -102 -57 -30 -16
31 13 -56 -70 -82 -44 -23 -10
25 15 -39 -54 -69 -37 -21 -10
-3 -11 -37 -53 -68 -41 -29 -18
-9 -14 -31 -46 -61 -38 -29 -21
3 3 -16 -28 -44 -26 -20 -13
3 5 -12 -22 -37 -22 -18 -13
-8 -5 -11 -19 -35 -22 -19 -15
-16 -8 -9 -16 -32 -22 -20 -16
-19 -8 -6 -13 -31 -22 -20 -15
-17 -4 -3 -11 -30 -21 -19 -15
-9 8 6 -3 -24 -17 -14 -11
7 22 12 6 -18 -13 -10 -7
21 33 15 11 -13 -9 -8 -3
18 29 13 9 -15 -10 -11 -5
-7 5 5 0 -23 -18 -19 -13
-25 -12 -3 -7 -28 -26 -25 -20
-19 -5 2 -3 -24 -24 -21 -17
-7 9 13 7 -14 -15 -12 -8
-5 9 15 7 -14 -12 -11 -7
-2 11 12 3 -17 -15 -15 -11
-4 10 11 1 -19 -16 -17 -14
-25 -13 5 -3 -23 -22 -21 -19
-35 -26 1 -2 -24 -23 -24 -21
-8 2 8 8 -15 -15 -18 -14
20 30 17 17 -6 -7 -10 -7
10 18 12 11 -11 -12 -15 -12
-11 0 9 6 -15 -14 -19 -15
-11 11 17 13 -9 -7 -12 -9
-10 14 19 17 -7 -4 -9 -5
-23 -9 9 9 -14 -12 -17 -14
-28 -15 6 6 -17 -15 -19 -17
-15 -2 11 9 -13 -11 -15 -13
-8 3 12 9 -12 -10 -15 -12
-16 -3 7 8 -14 -12 -18 -14
-15 2 9 12 -12 -11 -16 -13
-4 12 13 15 -8 -9 -13 -12
6 19 13 15 -8 -9 -12 -11
7 25 16 17 -5 -7 -9 -8
-2 20 14 15 -7 -7 -10 -10
-10 7 11 10 -10 -9 -13 -13
-10 3 13 12 -8 -7 -11 -11
-6 8 15 16 -5 -6 -9 -9
-8 9 13 16 -6 -7 -10 -11
-8 9 13 18 -5 -7 -11 -12
-6 10 15 20 -2 -5 -10 -10
-10 6 12 16 -4 -6 -13 -12
-18 -3 8 11 -9 -10 -16 -16
-18 0 12 15 -5 -6 -12 -12
-2 15 20 21 1 0 -5 -6
10 22 22 23 2 1 -3 -5
-8 5 13 16 -8 -8 -12 -13
-26 -11 6 12 -13 -14 -18 -18
-18 -7 8 16 -9 -10 -15 -15
-10 1 9 19 -5 -7 -12 -13
-17 -3 8 16 -6 -9 -14 -15
-21 1 10 18 -3 -6 -14 -13
-12 13 16 24 4 2 -8 -8
-10 11 16 24 4 1 -7 -9
-20 -3 11 19 -4 -8 -12 -13
-28 -6 12 20 -4 -7 -11 -13
-26 -2 15 23 0 -4 -9 -11
-21 0 13 23 0 -5 -10 -12
-15 2 13 23 1 -4 -10 -11
-11 8 14 26 3 0 -8 -11
-14 9 16 30 6 1 -5 -9
-11 10 17 33 8 1 -3 -8
-5 13 18 33 8 2 -3 -7
-9 10 16 30 6 0 -5 -11
-16 6 15 28 4 -2 -6 -12
-14 8 15 29 5 0 -5 -12
-13 10 16 31 8 3 -3 -9
-16 6 16 32 9 3 -4 -9
-10 13 17 35 11 5 -2 -7
3 30 25 44 20 13 7 1
-3 25 25 43 21 14 7 1
-20 6 18 35 15 9 1 -7
-21 7 17 34 16 9 2 -8
-13 18 21 42 21 14 7 -3
-11 18 19 46 21 15 8 -2
-5 23 21 51 24 18 11 1
-5 23 22 54 27 20 13 4
-21 5 14 47 20 13 6 -4
-23 -3 11 43 16 9 0 -8
-9 8 14 46 20 11 3 -7
-8 5 11 45 19 8 0 -9
-15 0 9 45 20 9 0 -9
-18 8 15 54 29 18 7 -2
-15 15 19 58 34 22 11 2
-7 19 19 57 34 23 12 2
1 26 23 61 37 27 16 6
5 31 26 65 42 31 20 11
6 29 23 65 40 30 19 10
2 20 18 62 37 27 17 6
-8 8 12 60 34 24 13 2
-14 5 9 59 33 24 11 0
-6 16 13 63 40 30 17 5
4 27 19 69 49 38 23 10
2 24 18 70 51 39 24 11
-7 15 14 67 48 37 22 8
-9 12 12 67 47 36 22 7
1 23 17 73 53 42 28 13
20 44 23 82 62 50 37 22
29 50 23 86 66 54 42 25
8 27 14 79 61 49 34 18
-11 11 8 74 57 45 30 12
-2 24 12 80 62 52 36 18
8 34 14 85 68 59 42 22
4 31 14 86 70 61 45 24
0 27 12 86 72 64 47 26
-5 22 7 82 69 63 47 25
-5 22 5 82 68 62 47 25
12 36 10 89 74 68 54 30
32 54 15 96 82 77 61 37
34 53 14 99 87 81 63 40
20 39 8 94 85 79 61 37
10 33 5 92 85 80 62 37
18 46 9 96 91 90 69 44
30 64 16 102 99 99 78 53
33 66 16 102 101 102 85 58
24 54 10 97 97 100 84 56
11 43 5 95 93 97 80 53
3 35 -2 93 90 93 76 49
3 32 -5 92 89 93 75 47
15 43 0 95 94 100 82 52
28 59 4 98 100 108 91 59
27 61 3 95 100 109 93 61
14 52 -2 91 96 106 90 59
11 51 0 94 95 107 91 61
24 65 6 100 101 114 98 66
31 69 9 100 103 117 101 68
19 54 0 90 94 111 95 62
12 48 -5 85 89 107 92 59
20 59 -2 87 93 112 97 64
24 62 -2 85 94 112 97 64
19 56 -5 80 89 108 94 61
19 54 -5 78 87 106 92 60
25 54 -6 74 84 103 90 58
26 53 -6 69 78 99 87 54
24 61 1 72 82 102 91 58
10 60 3 74 85 104 93 60
-11 40 -4 65 76 95 85 53
-10 31 -9 59 69 86 74 45
4 39 -8 61 68 82 71 44
5 40 -7 60 66 79 68 40
-4 28 -11 52 58 70 60 33
-3 24 -10 50 56 65 57 31
11 38 -3 54 59 67 61 34
19 50 2 57 60 67 62 35
10 40 -4 50 52 58 52 27
-5 21 -12 38 38 45 39 16
-15 10 -15 29 29 35 32 9
-20 9 -12 28 27 33 30 8
-17 9 -10 26 26 32 28 7
-19 4 -11 22 23 27 23 2
-21 3 -10 21 22 24 21 1
-13 13 -6 24 22 25 23 3
1 23 -4 24 21 25 24 4
-5 15 -8 18 14 19 18 -3
-25 -6 -13 12 6 11 10 -10
-29 -6 -13 10 3 8 7 -12
-12 15 -6 17 9 13 13 -8
2 26 0 21 12 14 15 -5
-8 11 -5 15 5 6 8 -11
-27 -10 -12 7 -6 -4 -3 -20
-32 -11 -13 5 -8 -8 -6 -22
-27 -5 -11 6 -7 -7 -6 -21
-32 -11 -11 4 -9 -8 -6 -22
-39 -15 -14 -2 -13 -12 -10 -27
-33 -9 -12 1 -12 -10 -9 -26
-25 -6 -7 5 -10 -7 -5 -21
-31 -13 -8 3 -13 -10 -7 -23
-40 -21 -8 1 -17 -13 -10 -26
-37 -20 -10 -3 -21 -16 -13 -29
-25 -13 -8 -5 -21 -15 -12 -29
-13 -2 -5 -2 -18 -12 -9 -25
-13 4 -2 1 -16 -12 -8 -23
-21 -3 -5 -3 -19 -15 -11 -26
-37 -17 -12 -8 -26 -21 -17 -31
-46 -25 -14 -9 -30 -23 -18 -32
-40 -18 -10 -6 -29 -22 -16 -32
-39 -20 -10 -8 -31 -26 -19 -35
-48 -34 -17 -13 -37 -32 -25 -43
-46 -36 -19 -13 -39 -33 -26 -44
-38 -27 -13 -8 -33 -27 -20 -37
-46 -28 -9 -6 -31 -25 -18 -35
-50 -31 -9 -8 -33 -27 -20 -36
-39 -25 -11 -8 -34 -28 -21 -36
-43 -26 -11 -10 -34 -28 -22 -36
-49 -27 -10 -9 -35 -29 -21 -37
-41 -21 -6 -6 -34 -28 -18 -36
-46 -24 -5 -4 -34 -30 -18 -37
-51 -28 -8 -4 -35 -32 -20 -38
-37 -19 -8 -4 -35 -30 -19 -36
-24 -11 -7 -6 -33 -29 -18 -35
-26 -11 -4 -7 -31 -28 -18 -35
-26 -10 -3 -6 -30 -28 -19 -35
-16 -2 -3 -2 -27 -24 -17 -33
-16 -6 -4 1 -26 -22 -17 -33
-24 -14 -9 -4 -30 -27 -22 -38
-21 -11 -8 -3 -30 -28 -22 -38
-9 1 -5 3 -28 -25 -18 -35
-7 1 -4 5 -29 -26 -18 -36
-8 -3 -4 7 -28 -26 -18 -37
-2 5 -2 10 -25 -24 -18 -37
-9 0 -2 9 -24 -24 -17 -37
-40 -24 -8 2 -30 -29 -23 -44
-59 -37 -11 -2 -33 -31 -26 -48
-47 -26 -7 3 -29 -28 -22 -45
