I II V1 V2 V3 V4 V5 V6
-4 9 -16 -15 -17 -15 -8 -9
-4 8 -15 -15 -17 -15 -8 -9
-5 8 -14 -16 -18 -15 -8 -9
-6 9 -15 -16 -19 -15 -8 -9
-4 11 -16 -16 -19 -16 -8 -10
-4 12 -16 -16 -19 -16 -8 -10
-5 12 -16 -16 -19 -16 -9 -10
-5 12 -14 -16 -19 -16 -9 -10
-5 12 -13 -16 -19 -16 -8 -10
-5 12 -12 -16 -18 -16 -8 -10
-6 12 -12 -16 -18 -16 -8 -9
-5 13 -15 -16 -17 -15 -8 -9
-5 14 -14 -17 -18 -16 -8 -9
-4 14 -13 -17 -18 -16 -8 -9
-3 14 -13 -17 -19 -16 -8 -10
-3 14 -13 -17 -19 -16 -7 -10
-3 14 -13 -17 -19 -16 -7 -10
-4 14 -13 -18 -19 -16 -8 -10
-5 14 -16 -18 -19 -16 -9 -11
-5 14 -15 -17 -18 -16 -9 -11
-5 14 -16 -17 -18 -16 -9 -11
-5 15 -14 -17 -17 -16 -9 -11
-5 16 -13 -18 -18 -16 -8 -11
-6 16 -13 -19 -18 -16 -9 -11
-5 17 -14 -20 -20 -17 -10 -12
-5 17 -14 -19 -21 -17 -10 -13
-6 17 -13 -18 -20 -16 -9 -12
-6 17 -12 -18 -20 -16 -9 -12
-6 17 -11 -19 -19 -17 -9 -11
-6 17 -10 -19 -19 -17 -8 -11
-5 17 -12 -19 -19 -17 -9 -12
-5 17 -14 -18 -18 -17 -9 -13
-4 17 -14 -19 -18 -17 -10 -13
-4 17 -13 -19 -19 -17 -10 -12
-4 17 -12 -19 -20 -18 -10 -12
-4 17 -12 -19 -20 -18 -9 -12
-4 17 -12 -19 -20 -18 -9 -12
-3 17 -12 -19 -20 -18 -9 -12
-3 18 -12 -20 -20 -18 -10 -13
-3 19 -12 -20 -19 -17 -10 -13
-3 19 -11 -21 -19 -17 -9 -12
-4 19 -11 -22 -20 -18 -9 -12
-4 19 -12 -22 -21 -19 -9 -13
-4 19 -12 -21 -21 -19 -10 -14
-4 19 -12 -21 -21 -18 -10 -13
-4 20 -12 -20 -21 -18 -10 -13
-5 20 -12 -21 -22 -19 -11 -13
-7 20 -10 -21 -21 -18 -10 -13
-7 20 -9 -20 -21 -18 -9 -14
-7 21 -9 -20 -20 -18 -9 -13
-6 21 -13 -20 -21 -19 -10 -14
-6 21 -11 -20 -20 -19 -10 -14
-5 22 -10 -20 -20 -19 -10 -14
-4 22 -11 -21 -21 -19 -11 -15
-5 22 -12 -20 -20 -18 -10 -14
-5 21 -11 -20 -21 -18 -9 -14
-6 21 -9 -20 -21 -18 -9 -13
-4 22 -11 -21 -22 -19 -11 -14
-4 22 -13 -22 -22 -19 -12 -14
-6 23 -12 -21 -21 -18 -10 -14
-7 23 -10 -22 -20 -19 -10 -14
-6 24 -10 -21 -21 -20 -10 -15
-4 24 -10 -21 -21 -20 -10 -15
-6 24 -9 -21 -21 -20 -11 -15
-6 23 -8 -21 -21 -20 -11 -15
-6 23 -9 -21 -21 -20 -11 -15
-6 23 -10 -21 -22 -20 -11 -15
-6 24 -10 -23 -23 -20 -11 -16
-6 24 -8 -22 -22 -20 -11 -15
-6 24 -8 -21 -21 -19 -11 -14
-6 24 -8 -21 -20 -19 -10 -14
-7 25 -11 -20 -21 -19 -10 -14
-8 25 -8 -20 -20 -18 -10 -14
-8 25 -8 -21 -21 -19 -10 -15
-8 25 -8 -21 -21 -19 -10 -15
-8 25 -7 -21 -21 -19 -10 -14
-9 25 -7 -20 -20 -19 -10 -14
-9 25 -6 -20 -20 -19 -11 -14
-9 26 -5 -20 -20 -18 -10 -14
-8 28 -6 -20 -20 -18 -10 -14
-8 29 -9 -20 -19 -18 -10 -14
-7 30 -9 -18 -18 -17 -8 -13
-7 32 -9 -18 -17 -16 -8 -12
-7 34 -10 -17 -17 -15 -8 -12
-6 36 -11 -16 -16 -15 -7 -11
-5 37 -11 -14 -14 -13 -6 -10
-4 37 -11 -13 -13 -13 -6 -9
-4 38 -10 -11 -11 -11 -4 -8
-3 39 -10 -10 -10 -10 -3 -8
-3 39 -9 -8 -8 -8 0 -7
-2 40 -8 -6 -6 -6 1 -6
-2 40 -8 -5 -5 -5 2 -5
-2 39 -9 -5 -4 -5 2 -5
-2 39 -10 -6 -4 -6 1 -5
-2 39 -12 -5 -4 -5 2 -5
-3 38 -14 -5 -4 -6 3 -5
-4 38 -17 -7 -5 -7 2 -6
-3 39 -20 -10 -7 -8 -2 -7
-3 39 -20 -10 -6 -7 0 -6
-4 39 -18 -10 -5 -5 2 -4
-5 38 -18 -13 -6 -5 2 -4
-5 37 -20 -15 -7 -5 2 -5
-5 36 -24 -18 -10 -8 0 -7
-5 36 -27 -21 -13 -11 -2 -8
-6 36 -28 -22 -15 -13 -4 -8
-6 33 -28 -22 -16 -13 -4 -8
-6 29 -26 -21 -16 -13 -4 -7
-7 26 -27 -22 -17 -13 -4 -8
-7 24 -26 -22 -18 -14 -4 -8
-7 22 -26 -22 -19 -15 -5 -9
-7 22 -26 -22 -19 -16 -6 -9
-7 22 -26 -22 -19 -17 -6 -9
-7 22 -26 -23 -20 -17 -6 -9
-7 21 -26 -22 -20 -17 -7 -9
-7 19 -27 -23 -22 -18 -8 -10
-7 17 -27 -23 -22 -19 -7 -10
-7 15 -28 -23 -23 -20 -8 -10
-7 13 -28 -24 -24 -21 -10 -11
-7 11 -28 -24 -24 -21 -10 -11
-7 9 -27 -24 -24 -21 -9 -11
-7 6 -26 -24 -23 -21 -9 -11
-9 5 -24 -22 -23 -20 -8 -10
-10 3 -23 -20 -22 -20 -8 -10
-9 -2 -24 -21 -24 -21 -10 -11
-8 -5 -24 -21 -24 -21 -11 -11
-9 -7 -23 -20 -23 -20 -10 -11
-9 -7 -22 -19 -22 -19 -9 -10
-9 -7 -21 -18 -22 -20 -9 -10
-10 -7 -20 -17 -22 -21 -10 -12
-10 -7 -18 -18 -21 -20 -10 -12
-10 -6 -17 -17 -20 -19 -8 -10
-9 -4 -16 -16 -18 -17 -7 -10
-8 -3 -16 -15 -18 -17 -7 -9
-8 -3 -15 -14 -17 -16 -6 -9
-8 -2 -14 -14 -17 -15 -4 -8
-8 0 -14 -13 -16 -14 -3 -6
-8 1 -14 -13 -15 -13 -2 -4
-7 0 -14 -13 -16 -14 -3 -6
-7 -2 -15 -14 -17 -16 -4 -8
-6 -3 -16 -15 -19 -18 -6 -9
-5 -4 -16 -15 -19 -18 -7 -9
-5 -4 -16 -16 -19 -18 -7 -9
-4 -3 -16 -16 -20 -18 -7 -9
-4 -2 -16 -16 -20 -18 -7 -8
-5 0 -15 -15 -20 -18 -7 -9
-7 1 -14 -14 -19 -18 -8 -10
-9 2 -11 -11 -17 -16 -7 -9
-11 2 -10 -10 -17 -16 -7 -9
-11 3 -9 -9 -17 -16 -7 -10
-12 3 -8 -8 -16 -16 -7 -10
-13 3 -7 -8 -15 -16 -7 -9
-14 3 -7 -9 -15 -15 -7 -10
-15 2 -6 -7 -14 -14 -6 -10
-14 2 -6 -7 -15 -15 -7 -10
-13 2 -8 -7 -17 -17 -9 -11
-13 2 -8 -7 -17 -16 -9 -12
-13 2 -7 -7 -16 -16 -9 -11
-13 3 -6 -6 -16 -16 -8 -11
-12 3 -6 -6 -16 -17 -8 -12
-12 2 -5 -4 -16 -19 -11 -15
-13 0 0 1 -15 -20 -13 -18
-16 -2 7 7 -12 -21 -18 -23
-21 -3 16 16 -9 -22 -25 -30
-27 -4 28 29 -4 -26 -35 -40
-33 -7 45 46 4 -32 -51 -58
-38 -14 66 68 16 -36 -68 -77
-38 -24 88 89 33 -34 -77 -90
-34 -28 106 106 56 -18 -68 -86
-24 -23 118 118 82 7 -47 -68
-13 -13 133 133 112 38 -19 -46
1 -3 152 152 150 79 20 -14
17 10 175 176 193 127 68 26
34 26 202 204 240 180 123 73
56 48 240 243 297 242 188 131
86 78 279 286 365 317 270 203
120 116 304 314 427 398 368 296
157 160 293 304 457 475 477 401
197 204 242 254 459 545 593 516
235 242 171 182 441 603 699 619
265 269 94 104 412 641 776 697
284 280 16 25 360 641 810 741
290 271 -51 -41 284 598 798 750
282 238 -97 -88 205 535 758 732
264 188 -124 -114 145 477 706 697
237 130 -149 -140 87 407 634 640
200 85 -187 -179 10 309 527 553
156 60 -221 -212 -66 202 409 451
118 43 -235 -225 -115 113 304 356
91 24 -234 -225 -143 40 206 266
65 11 -228 -219 -163 -29 106 171
43 0 -214 -204 -178 -87 18 86
29 -6 -194 -184 -171 -108 -21 42
25 -3 -172 -157 -142 -90 -13 39
22 4 -146 -131 -108 -60 4 43
16 6 -121 -105 -83 -45 6 31
9 6 -99 -81 -63 -33 6 23
6 8 -80 -62 -45 -21 10 20
2 5 -65 -45 -30 -13 11 17
-3 -3 -54 -31 -22 -12 7 9
-6 -10 -45 -21 -16 -11 4 3
-8 -14 -34 -11 -6 -6 6 2
-9 -17 -28 -3 3 0 6 1
-10 -22 -25 2 6 2 5 -2
-10 -25 -27 2 5 1 3 -3
-11 -28 -27 1 5 0 3 -4
-11 -30 -24 2 4 -2 3 -5
-12 -32 -22 4 4 -2 2 -5
-12 -33 -20 6 3 -4 1 -6
-13 -35 -17 9 5 -4 -2 -7
-14 -36 -14 12 8 -5 -3 -9
-14 -37 -12 15 10 -4 -5 -11
