I II V1 V2 V3 V4 V5 V6
-6 1 16 5 -33 -22 -28 -8
-6 1 16 5 -33 -22 -28 -8
-7 1 16 6 -32 -21 -27 -8
-7 0 17 7 -31 -20 -27 -8
-8 0 17 8 -30 -19 -26 -8
-8 0 17 8 -30 -18 -26 -8
-9 -2 18 9 -29 -17 -25 -8
-8 -3 18 9 -29 -18 -25 -8
-8 -4 17 8 -29 -18 -25 -8
-7 -5 17 8 -29 -19 -25 -8
-7 -5 17 8 -29 -19 -25 -8
-6 -6 16 7 -30 -20 -24 -7
-6 -5 16 7 -31 -19 -24 -7
-6 -4 16 6 -32 -19 -25 -7
-6 -3 16 6 -33 -18 -25 -7
-6 -3 16 6 -33 -18 -25 -7
-5 0 15 5 -34 -17 -25 -7
-5 1 16 6 -33 -16 -23 -6
-5 2 16 7 -32 -15 -22 -5
-5 3 17 8 -31 -14 -20 -4
-5 4 17 8 -30 -14 -19 -3
-4 5 18 9 -29 -13 -18 -2
-3 4 17 9 -29 -13 -18 -2
-3 3 17 9 -30 -13 -18 -3
-2 2 16 9 -30 -13 -18 -3
-2 2 16 9 -30 -13 -18 -3
0 0 15 7 -32 -13 -19 -4
0 -2 14 6 -33 -14 -20 -5
0 -3 13 4 -35 -15 -21 -6
0 -4 12 3 -36 -16 -22 -7
0 -5 11 2 -37 -16 -22 -8
0 -5 10 1 -38 -17 -23 -9
0 -4 10 1 -38 -17 -23 -9
0 -3 11 1 -38 -17 -22 -9
0 -2 11 1 -38 -17 -22 -9
0 0 11 1 -38 -17 -22 -9
1 0 12 2 -37 -16 -21 -8
0 -2 12 2 -38 -16 -21 -8
-2 -4 11 1 -39 -17 -21 -9
-3 -5 11 1 -40 -17 -21 -9
-4 -6 11 1 -40 -17 -21 -9
-5 -7 10 0 -41 -18 -21 -10
-4 -6 11 0 -41 -18 -21 -10
-4 -5 11 1 -41 -18 -21 -10
-3 -4 12 1 -41 -18 -21 -10
-3 -3 12 1 -41 -18 -21 -10
-2 -2 13 2 -40 -17 -20 -10
-2 -3 13 2 -40 -17 -20 -10
-3 -3 13 2 -41 -17 -21 -10
-3 -4 13 2 -41 -17 -21 -10
-3 -4 13 2 -41 -17 -21 -10
-4 -4 16 3 -43 -17 -22 -9
-4 -3 18 4 -41 -16 -21 -9
-4 -2 20 6 -40 -15 -20 -8
-4 0 22 7 -39 -14 -19 -8
-4 1 24 8 -38 -13 -18 -8
-4 4 26 10 -37 -12 -17 -7
-4 6 28 11 -36 -11 -16 -7
-3 8 30 13 -36 -11 -16 -7
-3 10 32 14 -35 -10 -15 -7
-3 12 34 15 -35 -10 -15 -7
0 15 35 17 -32 -8 -13 -6
2 17 36 18 -29 -6 -12 -5
3 19 37 19 -27 -5 -11 -4
5 21 38 20 -24 -3 -10 -3
6 23 38 21 -22 -2 -9 -2
7 25 35 19 -21 0 -8 0
7 27 30 15 -22 -2 -8 0
8 29 25 11 -22 -3 -9 0
8 31 20 8 -23 -4 -9 0
8 32 15 4 -23 -5 -9 0
9 32 12 2 -25 -6 -10 0
9 31 10 0 -26 -7 -11 -2
9 30 8 -3 -28 -8 -12 -2
9 29 6 -5 -29 -9 -13 -3
9 28 4 -6 -30 -10 -13 -3
9 25 2 -7 -32 -11 -14 -4
10 23 1 -8 -33 -12 -15 -4
11 21 -2 -9 -34 -13 -15 -5
12 19 -3 -10 -35 -14 -16 -5
13 17 -4 -10 -36 -14 -16 -5
14 15 -4 -11 -37 -15 -17 -6
13 14 -3 -11 -37 -15 -17 -7
13 13 -2 -10 -37 -16 -18 -8
12 12 0 -10 -37 -16 -18 -9
12 11 1 -10 -37 -16 -18 -10
9 7 2 -9 -38 -18 -20 -12
6 3 2 -10 -39 -19 -21 -14
3 -2 1 -10 -40 -20 -22 -15
0 -5 1 -11 -41 -21 -23 -17
-4 -9 1 -11 -41 -22 -24 -18
-5 -10 0 -12 -41 -23 -25 -19
-5 -11 1 -12 -40 -23 -26 -20
-5 -12 1 -12 -38 -24 -26 -21
-5 -13 2 -12 -37 -24 -27 -22
-5 -14 2 -12 -36 -24 -27 -22
-6 -15 3 -12 -35 -25 -28 -23
-5 -15 3 -12 -34 -25 -28 -23
-4 -15 3 -12 -34 -25 -29 -24
-3 -15 3 -12 -33 -25 -29 -24
-2 -15 3 -12 -33 -25 -29 -24
0 -14 2 -13 -31 -26 -30 -25
-2 -14 2 -13 -30 -26 -30 -25
-2 -15 2 -13 -29 -26 -30 -25
-3 -15 2 -13 -28 -26 -30 -25
-3 -15 2 -13 -27 -26 -30 -25
-4 -17 2 -13 -26 -27 -29 -26
-5 -18 2 -13 -26 -28 -30 -27
-6 -20 1 -13 -25 -28 -31 -27
-7 -21 1 -13 -25 -29 -32 -28
-7 -22 1 -13 -25 -29 -32 -28
-8 -23 0 -14 -23 -30 -33 -29
-8 -23 0 -15 -22 -30 -33 -29
-8 -23 0 -15 -21 -30 -34 -30
-8 -23 0 -16 -20 -30 -34 -30
-8 -23 0 -16 -19 -30 -34 -30
-7 -22 1 -17 -17 -30 -35 -31
-5 -21 1 -16 -15 -30 -35 -31
-3 -19 1 -16 -13 -30 -34 -30
1 -18 1 -15 -11 -30 -34 -30
3 -17 1 -15 -10 -30 -34 -30
3 -17 2 -14 -9 -30 -34 -30
2 -19 3 -13 -9 -32 -35 -32
1 -21 4 -13 -9 -34 -37 -33
0 -23 5 -12 -9 -36 -38 -35
-2 -25 6 -12 -9 -37 -39 -36
-3 -28 13 -3 -5 -37 -41 -38
-4 -30 21 7 2 -36 -43 -40
-5 -32 28 16 8 -35 -44 -41
-6 -35 35 25 14 -34 -45 -44
-6 -37 44 34 20 -33 -46 -45
3 -19 43 39 47 4 -7 -12
