I II V1 V2 V3 V4 V5 V6
16 8 11 2 -3 -13 -8 4
17 8 12 3 -3 -12 -8 3
16 7 12 3 -6 -14 -10 0
14 8 12 3 -5 -14 -9 0
14 9 10 2 -7 -16 -11 -3
14 10 12 3 -8 -19 -13 -5
13 11 13 4 -6 -18 -12 -4
13 12 14 5 -3 -13 -8 1
15 13 12 4 -4 -11 -6 2
16 12 10 1 -6 -13 -7 2
13 7 9 0 -8 -15 -8 1
12 3 10 0 -7 -13 -7 0
14 5 11 1 -6 -13 -6 0
15 10 12 0 -6 -15 -7 -2
14 13 12 0 -9 -18 -11 -5
14 14 12 1 -9 -18 -13 -6
14 12 11 2 -8 -17 -12 -5
13 9 11 4 -6 -14 -9 -3
11 7 10 5 -5 -12 -8 -3
10 9 9 5 -6 -15 -11 -5
13 12 9 4 -8 -19 -16 -8
15 13 10 5 -10 -20 -17 -8
14 12 8 5 -11 -20 -16 -7
11 11 8 6 -9 -18 -13 -4
12 11 8 6 -9 -17 -12 -4
13 10 10 7 -8 -16 -11 -4
13 9 10 8 -8 -17 -12 -6
13 9 8 7 -9 -19 -14 -6
12 8 6 5 -10 -18 -13 -7
11 6 7 5 -9 -17 -12 -6
11 4 9 7 -8 -16 -10 -4
12 5 9 8 -8 -14 -7 -3
12 6 9 8 -8 -13 -6 -4
12 6 9 8 -8 -14 -6 -7
11 6 9 8 -9 -15 -7 -9
10 6 11 8 -9 -16 -8 -9
10 7 11 7 -10 -17 -10 -11
13 9 10 7 -9 -15 -8 -10
15 11 8 5 -11 -15 -7 -10
15 12 8 5 -13 -16 -8 -10
13 13 8 4 -14 -18 -10 -11
12 12 9 6 -12 -16 -9 -11
11 8 7 6 -13 -17 -9 -12
7 2 5 4 -15 -20 -12 -14
5 -2 7 5 -15 -20 -12 -14
7 0 9 7 -14 -19 -12 -14
9 0 9 7 -14 -19 -11 -15
10 2 9 7 -15 -19 -11 -16
9 4 10 9 -14 -16 -9 -14
8 5 8 7 -14 -14 -9 -12
7 6 6 5 -15 -16 -10 -13
9 7 7 5 -17 -19 -13 -15
11 9 7 5 -19 -20 -14 -18
12 10 5 6 -19 -19 -13 -17
11 10 6 6 -18 -17 -11 -16
10 9 9 7 -16 -16 -8 -13
10 6 10 8 -16 -15 -7 -10
10 3 9 7 -18 -17 -10 -11
10 2 8 6 -21 -19 -12 -13
10 2 7 5 -22 -20 -12 -13
9 3 6 5 -23 -20 -12 -12
9 3 5 4 -22 -19 -10 -12
8 3 5 5 -22 -17 -9 -11
8 3 5 6 -21 -17 -9 -11
10 4 6 7 -21 -18 -10 -11
14 6 7 7 -21 -17 -11 -12
12 3 8 7 -20 -16 -10 -12
6 -3 9 6 -20 -16 -11 -14
3 -2 10 5 -22 -19 -13 -17
4 3 9 4 -22 -19 -14 -17
2 5 6 1 -24 -21 -17 -18
4 5 4 1 -26 -24 -18 -19
11 6 5 3 -24 -22 -15 -17
14 6 7 5 -19 -18 -11 -12
13 6 10 6 -16 -14 -8 -10
11 5 11 6 -14 -13 -6 -9
10 7 9 5 -15 -14 -7 -10
9 10 7 5 -14 -13 -7 -10
11 13 5 4 -16 -14 -8 -11
13 13 7 5 -14 -14 -6 -9
15 14 8 6 -11 -11 -3 -8
15 16 10 7 -9 -10 -3 -6
15 15 11 8 -10 -10 -4 -6
14 13 12 9 -8 -9 -2 -5
13 12 14 11 -5 -5 3 0
13 14 14 12 -3 -3 4 1
12 19 14 12 -3 -5 2 -3
11 21 14 10 -6 -8 -3 -6
9 19 12 10 -5 -5 0 -5
9 16 9 10 -4 -2 4 -4
12 14 7 8 -5 -3 5 -5
13 11 7 8 -6 -5 4 -4
12 10 6 7 -7 -5 5 -3
11 13 4 6 -6 -3 6 -2
10 17 5 6 -4 0 7 0
10 19 5 6 -4 1 6 -2
13 21 5 7 -2 3 8 1
19 24 4 7 -2 4 9 4
20 20 3 5 -5 1 8 3
15 11 1 2 -9 -5 5 0
11 5 2 0 -11 -7 3 -3
11 5 2 -3 -12 -8 1 -5
13 8 0 -6 -15 -8 0 -4
15 11 -4 -9 -16 -7 2 0
15 11 -5 -9 -17 -8 3 2
15 9 -4 -8 -17 -10 2 1
15 6 -3 -7 -16 -8 2 0
14 2 0 -6 -14 -7 2 -2
13 -2 1 -6 -17 -11 -2 -5
14 -3 1 -8 -19 -13 -2 -5
15 -3 0 -9 -19 -11 2 -2
15 -5 -4 -10 -19 -11 1 0
14 -7 -6 -10 -21 -13 -2 -2
12 -4 -5 -10 -21 -13 -3 -3
10 2 -4 -11 -21 -12 -3 -4
10 3 -5 -12 -22 -13 -5 -5
9 -2 -6 -13 -25 -17 -8 -7
8 -7 -4 -12 -25 -17 -8 -7
5 -12 -2 -11 -23 -16 -7 -7
3 -13 -3 -13 -25 -19 -11 -12
3 -12 -3 -15 -28 -24 -17 -15
2 -11 -3 -16 -29 -23 -17 -15
-4 -13 -3 -16 -28 -21 -16 -16
-8 -14 -2 -16 -30 -24 -19 -19
-9 -16 -2 -17 -32 -30 -24 -22
-10 -19 -3 -17 -34 -33 -26 -24
-10 -20 0 -16 -32 -29 -23 -21
-10 -21 2 -15 -31 -27 -20 -19
-10 -23 1 -15 -32 -27 -21 -19
-10 -25 -3 -17 -33 -29 -22 -19
-8 -22 -3 -16 -31 -28 -20 -17
-5 -20 0 -15 -30 -27 -19 -15
-5 -19 1 -16 -32 -29 -21 -16
-6 -20 3 -15 -32 -29 -22 -17
-9 -20 1 -17 -32 -28 -24 -20
-10 -20 0 -16 -31 -28 -23 -20
-12 -18 0 -17 -32 -28 -23 -21
-11 -15 0 -17 -32 -29 -22 -21
-10 -15 0 -15 -32 -29 -22 -19
-11 -17 -2 -17 -33 -30 -23 -21
-12 -19 -3 -18 -33 -31 -24 -21
-11 -20 -2 -19 -33 -32 -25 -23
-10 -19 -2 -19 -33 -32 -26 -25
-11 -17 -2 -18 -32 -30 -25 -22
-10 -17 0 -17 -31 -29 -26 -20
-10 -19 1 -16 -31 -30 -28 -20
-10 -21 3 -14 -32 -32 -29 -20
-10 -21 3 -14 -31 -32 -28 -20
-10 -19 1 -15 -31 -29 -26 -20
-11 -17 -2 -15 -29 -26 -23 -19
-11 -16 0 -15 -27 -25 -22 -19
-10 -16 1 -14 -27 -26 -22 -17
-10 -17 1 -14 -27 -28 -22 -18
-10 -18 0 -15 -28 -28 -23 -19
-10 -21 1 -14 -28 -28 -23 -20
-10 -21 1 -14 -31 -33 -27 -21
-10 -22 0 -14 -32 -38 -31 -23
-10 -21 0 -13 -31 -35 -29 -22
-9 -19 -2 -13 -29 -30 -24 -19
-8 -17 -2 -12 -27 -28 -22 -18
-9 -16 1 -11 -27 -29 -24 -21
-10 -15 5 -7 -24 -31 -28 -28
-13 -14 10 0 -20 -34 -35 -37
-17 -11 17 8 -15 -38 -45 -48
-18 -8 27 19 -6 -37 -49 -53
-17 -2 34 31 8 -29 -43 -50
-15 6 39 46 29 -7 -25 -36
-11 14 48 67 60 24 3 -17
0 22 58 96 98 62 35 9
17 29 68 131 143 106 75 40
34 33 77 165 192 157 126 84
50 43 82 192 232 215 187 138
70 61 79 202 263 274 259 202
97 87 68 200 289 340 341 278
125 120 44 181 308 407 433 364
149 160 7 138 304 464 523 451
176 197 -37 79 278 500 594 526
203 215 -80 23 240 509 632 576
222 202 -115 -26 192 488 629 591
216 179 -136 -73 135 440 589 572
181 167 -141 -118 71 373 524 524
140 150 -146 -162 -8 270 412 431
104 116 -152 -203 -99 130 256 296
69 78 -154 -238 -184 -16 93 154
36 59 -152 -265 -256 -142 -41 40
9 53 -145 -280 -304 -238 -138 -40
-11 50 -133 -277 -322 -291 -196 -92
-20 44 -117 -255 -306 -294 -208 -112
-20 36 -102 -223 -267 -260 -187 -107
-17 28 -87 -188 -221 -214 -153 -92
-17 17 -69 -149 -175 -169 -121 -76
-16 3 -52 -110 -130 -129 -92 -63
-13 -9 -34 -72 -90 -91 -62 -47
-10 -12 -19 -43 -56 -61 -38 -31
-10 -10 -8 -21 -32 -38 -21 -21
-10 -6 -2 -11 -19 -26 -11 -16
-10 -3 2 -6 -14 -23 -10 -16
-9 0 3 -5 -15 -25 -14 -19
-9 0 3 -5 -13 -26 -16 -22
-9 -2 2 -5 -12 -28 -18 -23
-11 -4 3 -4 -13 -30 -21 -25
-11 -6 4 -4 -14 -31 -23 -27
-11 -8 4 -3 -12 -29 -21 -26
-10 -8 2 -3 -12 -30 -22 -27
-10 -9 4 0 -10 -29 -20 -27
-11 -11 6 2 -9 -28 -18 -26
-12 -13 8 4 -7 -27 -18 -27
-13 -13 8 5 -5 -26 -19 -28
-12 -12 9 5 -4 -26 -19 -29
-12 -11 10 6 -3 -24 -17 -27
-11 -9 7 4 -3 -24 -17 -27
-11 -8 5 4 -3 -23 -16 -27
-11 -9 5 3 -2 -22 -15 -26
-12 -10 6 3 -2 -20 -15 -24
-13 -12 7 4 -2 -20 -15 -25
-14 -15 6 4 -3 -22 -16 -27
-15 -17 7 5 -2 -23 -19 -28
-16 -17 8 6 -2 -23 -19 -28
-15 -15 9 6 1 -22 -20 -29
-13 -10 8 5 1 -20 -19 -29
-12 -7 5 4 1 -19 -18 -28
-10 -6 3 4 0 -20 -18 -27
-10 -6 4 5 0 -20 -17 -25
-11 -10 6 5 1 -21 -17 -25
-12 -14 7 6 0 -21 -17 -24
-12 -15 7 7 2 -20 -17 -24
-11 -14 8 9 5 -16 -15 -23
-12 -12 9 10 7 -14 -14 -23
-12 -9 10 11 8 -12 -13 -23
-10 -6 10 10 8 -15 -15 -24
-10 -5 9 9 8 -17 -17 -26
-8 -2 10 10 9 -16 -15 -26
-7 -2 8 8 9 -15 -15 -26
-10 -6 7 8 9 -14 -14 -24
-11 -10 7 9 8 -14 -15 -24
-9 -12 10 12 11 -13 -12 -23
-9 -11 11 14 12 -11 -12 -22
-11 -13 10 14 13 -10 -12 -22
-10 -12 9 14 14 -10 -10 -22
-9 -9 9 13 15 -9 -9 -22
-9 -8 7 13 16 -9 -9 -23
-10 -10 6 13 16 -9 -9 -23
-11 -10 6 12 17 -8 -8 -23
-11 -10 6 11 17 -8 -8 -23
-10 -10 5 12 16 -10 -11 -24
-10 -9 7 14 19 -10 -11 -24
-10 -7 8 15 22 -8 -10 -24
-10 -9 10 17 25 -5 -8 -22
-10 -10 9 17 26 -4 -7 -21
-8 -8 8 16 28 -3 -7 -20
-7 -5 6 16 29 0 -6 -20
-6 -4 6 17 31 2 -3 -18
-7 -4 6 17 31 2 -3 -17
-8 -6 7 16 30 4 -2 -17
-9 -7 8 18 31 4 -2 -17
-9 -7 10 20 33 3 -3 -17
-9 -6 11 20 35 4 -4 -18
-9 -6 11 21 38 7 -2 -17
-10 -6 10 22 40 10 1 -15
-10 -6 10 22 43 10 1 -14
-8 -3 9 23 43 10 1 -13
-6 0 9 23 44 11 3 -11
-7 -3 9 23 44 12 3 -11
-8 -5 8 22 44 13 1 -11
-8 -5 6 23 45 14 1 -11
-9 -4 7 25 47 16 3 -10
-10 -5 8 25 48 17 3 -10
-11 -5 10 26 51 20 5 -9
-10 -4 10 28 55 23 6 -7
-6 0 10 28 57 26 9 -5
