I II V1 V2 V3 V4 V5 V6
-10 -13 -3 -15 -18 -25 -18 -15
-8 -9 -3 -14 -17 -25 -19 -16
-7 -8 -3 -13 -17 -24 -19 -16
-10 -12 -3 -15 -18 -26 -19 -17
-9 -12 -2 -14 -17 -25 -18 -16
-7 -12 -2 -13 -16 -24 -19 -15
-9 -12 0 -10 -14 -23 -20 -17
-8 -12 6 -5 -7 -20 -21 -18
-9 -13 11 5 0 -17 -25 -21
-7 -15 17 16 13 -12 -26 -24
-7 -14 22 24 23 -3 -24 -25
-9 -13 26 32 34 5 -23 -26
-7 -5 27 35 41 15 -15 -20
-3 7 26 38 50 28 -2 -11
3 21 23 44 63 49 20 5
17 35 22 57 85 81 55 31
33 48 21 76 117 121 96 60
49 62 19 98 149 164 141 90
69 79 16 117 177 206 193 126
89 97 18 140 208 248 249 164
120 124 23 176 259 315 327 216
142 139 37 210 310 379 395 261
150 156 51 225 327 417 439 287
154 179 64 207 307 435 480 315
151 193 55 147 242 424 504 337
157 208 17 77 172 404 513 354
164 219 -35 18 119 388 498 358
152 213 -80 -32 75 364 455 339
125 197 -107 -76 31 332 392 300
98 178 -129 -118 -17 275 304 249
76 171 -147 -154 -65 202 220 206
49 142 -145 -176 -108 109 136 160
15 106 -128 -189 -158 -15 38 100
-5 92 -119 -195 -181 -84 -13 58
-14 81 -114 -191 -175 -82 -21 39
-19 61 -113 -183 -171 -87 -32 21
-20 40 -100 -168 -167 -105 -42 8
-23 27 -85 -148 -152 -113 -51 -6
-23 19 -69 -122 -130 -102 -51 -15
-17 16 -58 -99 -105 -85 -44 -15
-13 20 -53 -84 -89 -74 -39 -15
-13 23 -46 -72 -75 -65 -36 -14
-11 18 -34 -55 -58 -52 -29 -10
-11 11 -26 -44 -46 -45 -25 -8
-8 10 -18 -34 -37 -40 -24 -9
-7 4 -11 -25 -28 -36 -22 -10
-9 -2 -6 -18 -21 -30 -19 -10
-9 -5 -5 -15 -18 -28 -17 -10
-7 -3 -5 -14 -16 -27 -17 -11
-4 -2 -2 -11 -14 -25 -16 -9
-3 1 -3 -11 -15 -25 -16 -9
-5 -4 -3 -12 -15 -27 -18 -10
-5 -5 -2 -9 -13 -26 -17 -11
-6 -5 -2 -9 -13 -29 -20 -13
-5 -4 -1 -7 -11 -27 -20 -15
-5 -5 3 -3 -6 -25 -18 -14
-6 -11 4 -2 -5 -23 -16 -13
-7 -11 4 -2 -4 -23 -17 -13
-5 -10 4 -3 -5 -21 -15 -12
-5 -8 4 -2 -5 -19 -14 -10
-2 -7 4 -2 -5 -20 -14 -9
-2 -6 3 -3 -6 -20 -15 -9
-4 -7 3 -2 -6 -21 -15 -11
-6 -8 3 -1 -5 -22 -17 -12
-6 -8 3 -1 -4 -22 -18 -14
-4 -4 4 0 -2 -22 -18 -15
-4 -4 5 1 -1 -22 -16 -15
-5 -7 5 2 -1 -20 -16 -13
-5 -8 5 3 0 -18 -13 -11
-5 -6 4 1 -2 -19 -13 -11
-5 -7 3 -1 -3 -20 -13 -11
-2 -10 5 2 0 -18 -12 -9
-3 -6 4 2 -1 -20 -14 -11
-4 -5 5 4 1 -20 -15 -11
-3 -6 6 5 3 -19 -15 -13
-3 -6 6 6 4 -19 -17 -13
-2 -4 6 6 4 -18 -15 -13
-4 -8 8 7 6 -17 -14 -12
-5 -11 8 8 6 -14 -11 -10
-4 -11 9 9 7 -12 -9 -7
-1 -8 8 8 6 -13 -8 -6
3 -3 7 7 5 -14 -11 -7
0 2 5 5 3 -17 -13 -11
-2 1 7 7 4 -18 -15 -11
0 -3 9 9 8 -15 -13 -10
-2 -8 11 12 11 -14 -12 -10
-4 -9 11 11 11 -12 -11 -9
-4 -4 9 10 9 -14 -12 -10
-5 -9 8 9 9 -12 -12 -10
-3 -7 10 9 9 -11 -9 -8
-1 -6 10 11 9 -10 -8 -7
-3 -7 9 10 9 -12 -10 -7
-2 -7 10 11 11 -10 -10 -7
-1 -6 12 14 13 -11 -11 -8
-1 -4 11 14 14 -10 -11 -11
-1 -3 12 15 15 -10 -12 -11
-3 -3 11 14 15 -10 -12 -12
0 -1 12 15 16 -9 -10 -10
-1 -4 11 15 16 -6 -9 -8
-1 -5 10 14 15 -8 -9 -8
0 -1 9 14 15 -8 -9 -8
-1 -6 11 15 17 -8 -8 -9
-2 -6 11 16 17 -7 -9 -8
-1 -3 13 18 19 -8 -9 -9
-1 -3 10 18 19 -8 -12 -12
-1 -7 12 20 22 -5 -10 -10
-2 -7 13 21 23 -3 -8 -10
0 -4 15 23 25 -2 -6 -8
3 3 12 21 23 -1 -7 -8
1 0 12 21 23 -2 -5 -6
1 -3 12 21 22 -1 -5 -5
2 -2 11 20 22 -2 -7 -7
0 -2 9 20 22 -3 -8 -8
0 -2 12 22 24 -2 -8 -8
2 -2 14 25 27 0 -8 -9
