I II V1 V2 V3 V4 V5 V6
-15 1 13 13 -2 2 -9 -7
-15 0 12 12 -3 1 -10 -8
-16 1 12 12 -3 2 -9 -7
-16 2 13 12 0 3 -8 -6
-15 2 12 12 0 3 -7 -6
-14 3 12 12 0 3 -6 -5
-14 4 12 12 0 3 -6 -5
-13 4 13 13 1 4 -5 -4
-13 4 14 14 2 5 -5 -3
-12 4 14 14 3 5 -5 -2
-12 4 14 14 3 5 -5 -3
-12 4 13 13 2 4 -5 -4
-12 4 13 13 2 4 -4 -3
-11 5 12 12 1 4 -4 -3
-11 6 12 12 2 5 -3 -3
-11 6 12 11 2 5 -2 -2
-11 5 11 11 1 5 -3 -3
-11 5 11 11 0 4 -3 -3
-11 5 10 11 0 3 -3 -4
-11 5 10 12 1 3 -3 -3
-12 4 11 13 2 4 -3 -2
-13 3 9 11 1 3 -3 -3
-12 2 8 9 0 3 -4 -4
-11 4 8 9 0 3 -4 -4
-11 5 8 9 1 4 -3 -3
-11 5 8 9 1 4 -3 -3
-12 4 8 10 0 4 -2 -2
-12 3 7 9 -2 3 -3 -3
-13 2 7 10 0 3 -3 -3
-14 1 6 9 0 2 -4 -4
-14 1 6 8 -2 2 -5 -4
-14 0 7 9 0 3 -4 -3
-12 1 7 8 0 3 -4 -3
-10 4 7 8 0 2 -3 -3
-8 6 8 9 0 4 -2 -2
-8 6 7 9 0 4 0 0
-9 5 6 7 -2 3 -2 -2
-10 4 7 7 -2 3 -3 -3
-10 3 7 8 -2 2 -3 -2
-10 3 7 8 -3 1 -3 -2
-10 3 7 8 -3 1 -3 -3
-10 3 7 8 -2 1 -3 -3
-10 3 6 8 -2 1 -3 -3
-10 3 5 7 -3 1 -4 -3
-10 3 6 7 -4 1 -4 -3
-10 3 6 7 -5 1 -4 -3
-10 3 6 7 -5 1 -4 -4
-9 2 5 6 -6 -2 -5 -5
-7 1 5 5 -6 -3 -5 -5
-7 0 5 4 -6 -3 -5 -6
-8 -2 5 5 -6 -3 -5 -6
-9 -3 5 5 -6 -3 -5 -6
-9 -4 4 4 -7 -5 -6 -7
-9 -5 3 3 -8 -6 -7 -8
-10 -4 3 2 -9 -7 -8 -8
-8 -2 3 2 -9 -6 -7 -7
-6 0 3 2 -8 -5 -7 -7
-5 2 3 2 -8 -4 -7 -8
-5 3 5 4 -7 -3 -6 -6
-5 3 6 5 -5 -3 -5 -4
-5 3 6 4 -6 -3 -5 -5
-6 3 6 5 -5 -2 -4 -5
-5 5 8 6 -4 0 -3 -4
-4 7 9 6 -2 0 -2 -3
-3 7 9 5 -2 1 -2 -2
-3 8 9 6 -3 1 -3 -2
-4 9 10 8 0 2 0 0
-4 9 9 8 0 1 -2 0
-5 9 10 9 0 2 0 1
-6 10 11 10 1 3 0 1
-6 10 12 11 1 3 1 1
-6 12 12 12 2 3 0 0
-5 14 12 12 2 5 2 2
-4 14 13 13 3 5 2 2
-5 12 13 12 4 5 2 2
-5 12 12 12 3 5 2 2
-3 14 12 12 3 5 2 2
0 15 12 12 3 5 3 2
-2 14 11 12 1 4 2 1
-3 12 9 10 1 3 0 0
-3 12 9 10 1 3 0 0
-3 14 8 9 0 2 0 0
-2 16 7 8 0 2 0 0
0 18 6 7 0 3 1 1
2 21 5 7 0 5 2 3
4 23 2 5 -2 4 2 3
3 22 2 4 -2 5 3 4
2 21 1 3 -3 5 4 5
2 20 1 4 -3 4 3 5
4 20 0 4 -3 3 2 5
5 21 -2 5 -2 4 3 6
7 22 -3 5 -2 4 3 6
8 23 -5 4 -2 4 4 6
10 23 -7 3 -3 3 4 6
11 22 -8 1 -7 2 2 5
10 18 -10 0 -10 -2 1 3
8 13 -10 -2 -11 -4 -2 1
7 11 -8 0 -10 -4 -2 1
7 9 -6 2 -9 -4 -2 1
7 7 -5 2 -10 -4 -3 0
7 6 -6 0 -11 -6 -5 -2
5 6 -5 0 -11 -6 -5 -2
4 7 -4 1 -9 -5 -4 0
3 8 -3 1 -8 -5 -4 0
2 8 -3 1 -9 -6 -4 -3
1 6 -2 0 -10 -6 -5 -4
-2 2 -2 0 -12 -6 -6 -4
-4 -4 -3 -2 -14 -10 -9 -8
-6 -8 -4 -4 -16 -13 -11 -10
-7 -10 -5 -5 -18 -15 -13 -12
-8 -12 -5 -6 -19 -16 -15 -14
-7 -12 -5 -7 -20 -17 -16 -14
-6 -10 -4 -6 -19 -16 -15 -13
-6 -10 -3 -6 -19 -15 -15 -13
-7 -12 -4 -7 -19 -16 -15 -14
-7 -13 -5 -8 -19 -18 -17 -15
-8 -14 -4 -8 -19 -17 -16 -13
-8 -14 -4 -8 -19 -16 -15 -13
-8 -14 -4 -8 -20 -17 -16 -14
-9 -15 -4 -7 -20 -17 -16 -14
-10 -16 -4 -7 -20 -17 -16 -15
-10 -16 -4 -8 -20 -18 -17 -15
-10 -15 -4 -8 -20 -17 -16 -15
-8 -15 -5 -9 -21 -18 -17 -15
-8 -15 -5 -9 -21 -19 -17 -15
-9 -16 -4 -9 -20 -18 -16 -14
-9 -16 -4 -9 -20 -18 -16 -14
-8 -15 -4 -10 -20 -19 -16 -15
-8 -15 -4 -10 -19 -19 -16 -15
-8 -15 -4 -10 -20 -19 -17 -16
-9 -16 -4 -9 -20 -18 -16 -15
-10 -16 -4 -9 -20 -18 -17 -16
-10 -15 -4 -9 -20 -18 -16 -15
-8 -15 -5 -10 -20 -18 -17 -16
-9 -15 -4 -10 -19 -18 -16 -15
-10 -17 -3 -10 -19 -17 -15 -14
-10 -18 -4 -11 -19 -18 -15 -15
-11 -19 -4 -11 -20 -19 -15 -15
-13 -19 -3 -10 -19 -18 -15 -14
-11 -18 -3 -10 -19 -18 -15 -14
-10 -16 -4 -10 -20 -17 -15 -14
-10 -15 -5 -13 -20 -17 -14 -14
-13 -16 -8 -17 -22 -16 -13 -14
-15 -16 -7 -16 -20 -13 -10 -12
-11 -15 -4 -9 -14 -8 -5 -8
-7 -16 -2 1 -7 -2 2 -5
-4 -20 1 9 2 7 9 2
1 -24 3 16 10 16 18 8
7 -24 0 16 17 29 32 19
17 -17 -12 7 19 48 55 37
27 -4 -25 -8 20 71 82 61
37 10 -38 -24 19 96 112 87
48 24 -57 -48 7 115 139 108
60 37 -87 -87 -25 129 161 129
71 50 -120 -131 -64 133 177 145
77 57 -148 -172 -104 121 175 148
77 54 -164 -200 -140 92 149 134
73 44 -177 -222 -177 45 103 103
67 24 -187 -235 -210 -9 50 65
61 -2 -193 -242 -232 -51 4 29
54 -23 -195 -246 -246 -82 -33 -4
40 -40 -191 -248 -255 -104 -58 -27
23 -57 -183 -245 -263 -126 -85 -52
5 -71 -172 -238 -266 -144 -107 -71
-10 -76 -159 -224 -259 -152 -118 -83
-18 -71 -141 -199 -235 -145 -114 -83
-21 -61 -117 -166 -200 -126 -101 -76
-22 -49 -96 -133 -166 -103 -87 -65
-20 -37 -78 -103 -136 -85 -72 -55
-18 -30 -64 -80 -113 -72 -62 -47
-15 -28 -54 -63 -96 -64 -55 -43
-12 -25 -46 -51 -81 -57 -49 -38
-10 -22 -39 -40 -68 -51 -43 -33
-10 -22 -34 -33 -58 -45 -38 -30
-10 -21 -30 -29 -51 -39 -35 -28
-11 -20 -24 -24 -44 -33 -31 -25
-12 -19 -19 -20 -36 -28 -27 -22
-12 -19 -14 -14 -30 -24 -24 -19
-12 -18 -9 -9 -25 -20 -21 -17
-11 -18 -5 -4 -19 -16 -18 -16
-11 -18 -2 1 -16 -15 -16 -15
-11 -18 1 5 -12 -13 -15 -14
-10 -17 3 8 -9 -12 -15 -13
-9 -16 3 8 -7 -11 -14 -12
-9 -16 5 9 -6 -9 -12 -10
-9 -16 5 9 -5 -9 -11 -9
-9 -16 5 9 -5 -8 -11 -9
-10 -16 4 8 -5 -9 -11 -9
-10 -16 4 8 -5 -10 -12 -10
-11 -17 5 10 -4 -9 -12 -10
-10 -16 6 12 -3 -8 -11 -10
-8 -13 8 13 0 -7 -10 -10
-7 -14 9 14 1 -7 -10 -10
-9 -15 9 14 2 -6 -10 -9
-8 -15 9 14 3 -6 -10 -9
-6 -14 9 14 3 -6 -9 -9
-8 -14 8 14 2 -5 -8 -8
-10 -15 7 13 1 -5 -8 -8
-10 -16 7 13 0 -6 -9 -9
-10 -17 8 14 1 -6 -8 -8
-10 -18 8 14 1 -6 -8 -9
-10 -15 10 15 3 -4 -7 -8
-8 -13 12 18 6 -2 -5 -6
-7 -11 12 18 7 1 -3 -5
-6 -11 12 17 8 1 -3 -5
-6 -11 12 17 8 1 -3 -4
-5 -10 12 17 9 2 -2 -3
-5 -10 13 17 9 2 0 -2
-5 -10 12 17 8 2 0 -3
-5 -11 12 17 8 2 0 -4
-5 -11 12 18 8 2 -2 -5
-6 -11 12 19 9 1 -2 -4
-7 -12 12 21 10 2 -2 -4
-7 -14 13 22 12 3 0 -3
-5 -12 12 21 12 3 0 -3
-4 -10 12 21 14 4 1 -2
-4 -10 12 20 13 4 1 -2
-4 -12 12 20 13 5 2 -2
-5 -11 13 20 13 5 2 -2
-6 -10 15 21 14 5 2 -2
-7 -10 16 22 14 5 1 -2
-8 -10 17 24 15 6 2 0
-7 -10 17 24 17 7 2 -2
-6 -9 19 26 20 10 4 0
-6 -8 18 25 20 10 4 0
-7 -9 19 26 21 11 5 1
-7 -9 19 26 21 11 5 1
-7 -8 19 27 21 12 7 3
-6 -7 18 27 21 12 7 4
-6 -6 19 29 22 12 7 4
-7 -7 20 30 23 13 7 3
-7 -7 20 32 24 14 7 4
-5 -7 21 34 27 15 8 5
-4 -7 21 34 28 16 9 5
-4 -7 21 35 30 17 10 6
-6 -7 22 36 32 19 11 7
-5 -6 22 36 32 20 12 7
-4 -5 22 37 33 22 13 9
-3 -3 22 38 33 21 14 10
-2 -3 23 40 34 21 14 10
-3 -2 24 43 36 22 15 12
-5 -2 26 47 40 25 17 13
-5 0 27 49 44 26 18 13
-5 0 27 51 46 28 20 15
-4 1 27 52 48 29 22 17
-3 4 28 55 51 34 26 20
2 8 28 56 52 36 27 22
4 12 28 58 54 37 29 23
4 14 28 60 56 39 31 25
5 15 30 63 59 42 34 27
5 17 31 64 60 43 35 28
5 17 31 66 62 43 37 30
6 18 30 66 64 44 37 30
8 19 30 67 66 47 38 31
8 20 30 69 67 48 40 33
8 21 29 68 68 49 43 34
8 23 27 67 67 49 43 35
9 24 26 67 66 49 43 36
9 25 27 68 66 50 44 38
10 26 26 68 65 50 44 37
12 28 26 68 64 50 44 37
13 31 27 69 65 50 45 39
13 30 29 70 67 50 47 40
12 29 28 68 66 50 46 39
10 28 26 67 65 50 45 39
10 28 26 65 63 49 44 39
10 28 25 63 60 48 43 39
9 27 24 61 57 46 42 36
9 27 23 59 55 45 39 36
9 27 22 58 53 43 37 35
9 26 23 58 52 42 36 34
8 25 23 56 51 39 35 32
6 23 25 57 51 39 34 32
6 21 23 55 49 37 32 31
5 20 23 54 48 36 31 31
5 19 22 51 45 34 29 29
4 18 22 48 42 33 27 28
4 16 22 46 39 32 26 26
3 15 20 44 36 30 24 24
2 14 21 43 35 28 22 23
1 11 20 42 33 26 20 20
0 9 20 39 32 24 18 19
0 8 21 39 32 25 18 20
0 8 21 38 32 25 17 20
1 6 19 35 29 23 16 18
-2 3 18 33 27 23 17 18
-3 1 17 30 24 21 16 16
-3 0 15 27 20 19 13 13
-4 -3 14 25 17 18 11 12
-5 -5 15 25 17 18 12 12
-3 -4 14 24 16 16 11 10
-3 -5 13 23 15 15 9 10
-3 -6 14 23 15 14 8 10
0 -5 14 22 16 14 8 10
0 -5 13 22 16 15 9 11
-3 -8 12 20 13 14 8 10
-4 -11 12 18 12 13 8 9
-4 -11 12 16 10 13 6 8
-5 -11 10 15 8 11 5 7
-5 -12 10 14 7 10 4 6
-4 -12 11 15 8 11 5 7
-4 -12 12 15 8 10 4 6
-5 -14 10 15 7 9 3 5
-6 -15 9 16 7 9 3 5
-7 -16 8 15 6 8 2 4
-7 -17 9 15 6 9 3 5
-6 -17 8 13 4 8 1 3
-5 -17 8 12 4 7 1 3
-6 -18 9 12 4 7 2 4
-7 -18 8 12 3 6 1 3
-7 -18 7 12 3 6 0 2
-7 -18 8 13 3 6 0 1
-7 -18 9 13 4 6 1 3
-5 -16 10 15 6 7 2 4
-4 -15 10 15 6 8 2 3
-4 -16 8 13 4 7 1 2
-5 -18 8 12 4 7 1 1
-6 -18 9 13 4 8 2 3
-7 -18 9 13 5 7 2 3
-7 -17 9 13 4 7 2 2
-7 -16 9 13 4 6 1 2
-8 -16 10 15 5 7 3 4
-9 -17 9 15 5 6 2 3
-9 -18 9 16 6 6 3 3
-9 -18 9 15 6 7 3 4
-10 -18 9 15 6 8 4 4
-9 -17 8 14 5 8 4 4
-7 -16 8 13 4 7 4 3
-7 -15 9 14 4 7 6 4
-8 -15 9 14 5 7 5 3
-9 -16 9 15 6 7 5 4
-9 -17 9 15 6 7 5 4
-9 -17 10 15 6 8 6 4
-9 -17 10 15 6 9 7 4
-8 -16 10 16 6 9 8 4
-7 -16 9 15 5 8 7 4
