I II V1 V2 V3 V4 V5 V6
-14 -5 9 -19 -11 -14 -10 -23
-12 -4 9 -19 -11 -14 -9 -23
-10 -3 10 -18 -11 -13 -8 -22
-7 -2 10 -18 -11 -13 -7 -21
-5 0 11 -17 -11 -12 -6 -20
-3 1 11 -17 -11 -12 -5 -19
-2 2 12 -16 -10 -11 -4 -19
-3 2 12 -16 -10 -12 -5 -20
-3 2 11 -17 -10 -12 -6 -21
-4 2 11 -17 -10 -13 -7 -22
-4 2 11 -17 -10 -13 -8 -23
-6 1 10 -18 -11 -14 -9 -24
-8 -2 9 -18 -11 -15 -10 -25
-10 -4 9 -18 -12 -16 -10 -25
-12 -6 8 -18 -12 -17 -11 -26
-13 -8 8 -18 -12 -17 -11 -26
-14 -9 7 -19 -13 -18 -12 -27
-13 -8 7 -19 -13 -17 -12 -26
-12 -7 8 -19 -12 -16 -11 -26
-11 -6 8 -19 -12 -15 -11 -25
-11 -6 8 -19 -12 -15 -11 -25
-10 -4 9 -19 -11 -14 -10 -24
-9 -2 9 -18 -10 -14 -10 -23
-8 1 10 -18 -10 -14 -10 -22
-7 3 10 -17 -9 -14 -10 -21
-7 4 10 -17 -9 -14 -10 -21
-6 5 11 -16 -8 -13 -11 -18
-6 5 12 -15 -8 -12 -10 -16
-6 6 13 -14 -7 -12 -9 -14
-6 6 14 -13 -7 -11 -8 -12
-6 6 14 -12 -7 -11 -7 -10
-7 7 15 -11 -6 -10 -6 -9
-6 7 15 -10 -6 -10 -6 -8
-6 7 16 -10 -6 -10 -6 -7
-5 7 16 -9 -6 -10 -6 -6
-5 7 16 -9 -6 -10 -6 -6
-4 8 17 -8 -5 -10 -5 -4
-4 9 16 -8 -4 -10 -5 -2
-4 9 16 -8 -4 -9 -5 0
-4 10 15 -8 -3 -9 -5 2
-4 10 15 -8 -3 -9 -5 3
0 13 14 -8 -2 -8 -5 5
2 15 13 -7 0 -7 -4 7
4 18 13 -6 1 -6 -3 9
6 20 12 -5 2 -5 -2 11
8 22 12 -5 2 -4 0 13
9 23 9 -5 2 -3 1 14
9 22 7 -6 0 -4 0 14
9 21 5 -8 -3 -5 -2 14
9 20 3 -9 -5 -6 -3 14
9 20 1 -10 -7 -7 -4 14
7 19 0 -11 -8 -8 -5 13
6 18 0 -11 -8 -9 -6 12
4 18 0 -11 -8 -10 -7 11
3 17 0 -11 -8 -11 -8 10
2 17 0 -11 -8 -11 -9 9
1 14 0 -12 -9 -12 -10 8
1 12 1 -12 -9 -12 -10 8
1 9 1 -12 -9 -12 -11 8
1 7 2 -12 -9 -12 -11 8
1 5 2 -12 -9 -12 -11 8
-2 4 3 -13 -10 -12 -12 6
-3 3 2 -13 -10 -13 -12 4
-4 2 2 -12 -10 -14 -12 2
-5 1 1 -12 -10 -15 -12 0
-6 0 1 -12 -10 -16 -12 -3
-7 -2 0 -11 -11 -17 -13 -4
-8 -3 0 -11 -12 -18 -14 -4
-8 -4 -2 -12 -13 -18 -15 -5
-9 -5 -2 -12 -14 -19 -16 -5
-9 -6 -2 -12 -15 -19 -17 -5
-10 -7 -3 -13 -16 -20 -18 -6
-10 -7 -3 -13 -16 -20 -18 -7
-11 -7 -3 -13 -16 -19 -18 -7
-11 -7 -3 -13 -16 -19 -18 -8
-11 -7 -3 -13 -16 -19 -18 -8
-12 -7 -2 -13 -16 -18 -19 -9
-11 -7 -2 -13 -16 -18 -19 -9
-10 -7 -2 -12 -16 -18 -18 -9
-9 -7 -2 -12 -16 -18 -18 -9
-9 -7 -2 -12 -16 -18 -18 -9
-8 -6 -2 -11 -15 -17 -17 -10
-9 -6 -2 -11 -15 -17 -18 -12
-9 -7 -2 -11 -15 -18 -18 -13
-10 -7 -2 -11 -15 -18 -19 -15
-10 -7 -2 -11 -15 -18 -19 -16
-11 -8 -3 -12 -16 -19 -20 -17
-11 -8 -3 -11 -16 -19 -20 -17
-10 -7 -3 -11 -16 -18 -19 -17
-10 -7 -3 -10 -16 -18 -19 -17
-10 -7 -3 -10 -16 -18 -19 -17
-9 -6 -2 -9 -16 -17 -18 -18
-9 -6 -2 -8 -16 -17 -18 -18
-9 -6 -3 -8 -15 -17 -18 -18
-9 -6 -3 -7 -15 -17 -18 -18
-9 -6 -3 -7 -15 -17 -18 -18
-9 -8 -4 -3 -14 -17 -17 -20
-10 -10 -5 1 -14 -17 -18 -22
-11 -12 -5 5 -14 -17 -18 -24
-12 -14 -6 9 -14 -17 -19 -26
-12 -15 -6 12 -14 -17 -19 -27
-9 -10 -3 19 -2 -7 -11 -21
-4 -3 3 27 12 6 0 -12
2 5 9 35 26 18 11 -4
6 12 14 43 39 30 21 5
11 19 19 51 53 43 32 14
22 24 7 34 52 54 48 30
33 29 -8 15 48 64 63 47
46 35 -22 -5 44 74 79 63
57 40 -37 -24 40 85 96 80
68 46 -52 -44 36 96 111 97
82 57 -74 -73 19 97 123 114
96 69 -98 -105 0 96 135 132
110 80 -121 -137 -20 96 146 148
125 93 -145 -168 -38 95 156 165
138 104 -168 -199 -58 95 168 183
115 96 -163 -203 -71 70 141 156
88 84 -155 -205 -85 44 109 123
59 71 -147 -207 -98 16 77 92
31 59 -139 -210 -110 -11 46 59
4 47 -131 -211 -123 -37 14 27
-6 36 -120 -195 -124 -47 -2 7
-14 27 -109 -176 -122 -53 -16 -12
-21 18 -98 -157 -120 -60 -30 -30
-28 9 -87 -139 -118 -67 -44 -49
-36 0 -76 -119 -116 -74 -58 -68
-34 -3 -65 -101 -102 -68 -55 -68
-31 -4 -55 -82 -87 -60 -49 -65
-27 -5 -45 -64 -70 -52 -44 -62
-23 -6 -34 -46 -55 -44 -37 -59
-20 -7 -24 -27 -39 -34 -31 -56
-18 -8 -20 -20 -32 -30 -28 -54
-16 -9 -17 -14 -27 -26 -24 -53
-14 -9 -14 -8 -21 -22 -21 -51
-12 -10 -11 -2 -16 -18 -18 -50
-11 -10 -8 5 -10 -14 -15 -49
-9 -11 -7 7 -9 -13 -14 -48
-8 -11 -6 9 -9 -13 -14 -49
-6 -10 -5 11 -8 -13 -14 -49
-5 -10 -4 12 -8 -13 -14 -50
-4 -10 -4 14 -8 -13 -14 -50
-4 -10 -3 15 -7 -12 -15 -52
-5 -11 -3 15 -7 -12 -14 -53
-6 -12 -2 15 -7 -12 -14 -54
-7 -13 -2 15 -7 -12 -13 -55
-8 -14 -2 15 -7 -12 -13 -56
