I II V1 V2 V3 V4 V5 V6
-9 -10 3 -17 -21 -17 -13 -13
-9 -10 3 -17 -22 -17 -12 -14
-9 -10 4 -16 -21 -16 -12 -14
-9 -10 3 -16 -21 -15 -11 -14
-9 -10 2 -16 -20 -14 -10 -13
-9 -10 2 -15 -19 -14 -10 -12
-8 -11 2 -15 -20 -14 -10 -12
-8 -11 2 -16 -21 -15 -10 -12
-8 -12 2 -16 -19 -15 -10 -11
-8 -11 2 -15 -18 -14 -10 -11
-8 -9 1 -16 -19 -15 -10 -11
-9 -10 2 -15 -19 -14 -9 -11
-9 -12 3 -15 -19 -14 -8 -11
-10 -11 3 -14 -18 -13 -8 -11
-10 -9 2 -15 -19 -13 -9 -12
-9 -9 3 -14 -19 -13 -8 -12
-8 -8 3 -14 -19 -13 -9 -12
-7 -7 3 -15 -20 -13 -10 -12
-7 -6 5 -14 -18 -13 -9 -11
-7 -4 6 -13 -18 -13 -9 -11
-6 0 7 -12 -18 -12 -10 -11
-5 2 7 -11 -18 -12 -10 -10
-6 2 9 -9 -17 -11 -9 -9
-6 3 10 -9 -16 -10 -7 -9
-7 3 11 -8 -15 -9 -6 -10
-7 3 11 -8 -14 -9 -5 -10
-8 3 14 -6 -12 -7 -4 -8
-8 3 16 -6 -11 -6 -4 -8
-8 4 16 -6 -11 -7 -4 -9
-7 6 16 -5 -10 -6 -5 -9
-6 7 17 -4 -9 -5 -4 -8
-6 6 17 -4 -9 -4 -3 -6
-6 4 19 -4 -9 -3 0 -5
-6 5 17 -5 -11 -4 -2 -5
-6 6 17 -5 -11 -4 -2 -5
-6 7 17 -5 -11 -4 0 -5
-5 7 16 -6 -11 -4 0 -5
-4 8 16 -5 -10 -4 0 -4
-3 9 14 -6 -10 -4 -2 -5
-2 12 13 -5 -9 -2 1 -3
0 15 13 -4 -8 1 3 0
1 18 13 -3 -6 3 4 0
2 19 11 -3 -6 2 3 0
2 19 10 -3 -6 1 3 0
3 20 12 -2 -6 1 4 0
2 20 13 0 -6 1 5 1
2 19 13 1 -6 1 5 0
0 18 13 2 -5 1 5 0
-2 16 13 2 -6 0 4 -2
-3 16 13 2 -6 1 4 0
-2 18 12 0 -6 2 5 1
-3 20 12 -2 -6 3 6 3
-4 20 13 0 -4 5 9 7
-3 19 13 -3 -6 4 9 7
-3 17 10 -6 -10 1 5 4
-3 14 8 -7 -11 -3 2 0
-4 10 7 -8 -11 -4 1 -2
-6 7 7 -8 -11 -5 0 -3
-7 5 7 -9 -12 -8 -3 -6
-7 3 5 -11 -14 -9 -4 -7
-7 1 4 -11 -15 -10 -5 -8
-9 -2 3 -12 -16 -11 -6 -9
-11 -4 3 -11 -17 -12 -7 -10
-11 -6 1 -13 -19 -14 -9 -12
-11 -7 2 -13 -19 -15 -9 -12
-12 -7 1 -13 -20 -16 -10 -13
-12 -7 1 -13 -20 -17 -11 -14
-12 -8 0 -15 -22 -18 -12 -15
-12 -11 -2 -16 -24 -20 -12 -16
-12 -13 -2 -18 -25 -21 -13 -17
-13 -14 -2 -19 -25 -21 -14 -17
-13 -14 -2 -20 -25 -20 -15 -18
-12 -14 -3 -20 -26 -21 -16 -19
-13 -14 -3 -19 -25 -20 -15 -18
-13 -15 -3 -19 -26 -20 -15 -18
-13 -16 -3 -20 -25 -21 -15 -18
-13 -15 -3 -20 -24 -22 -15 -18
-14 -15 -3 -20 -24 -23 -15 -19
-15 -15 -4 -19 -25 -23 -15 -19
-15 -16 -3 -19 -25 -23 -15 -18
-14 -15 -3 -19 -25 -22 -15 -18
-14 -16 -3 -20 -26 -22 -16 -18
-14 -17 -3 -20 -25 -22 -16 -19
-14 -17 -2 -20 -25 -22 -16 -19
-14 -15 -2 -18 -23 -21 -15 -18
-15 -15 -2 -17 -23 -22 -15 -18
-16 -15 -3 -17 -23 -22 -15 -19
-15 -16 -2 -16 -23 -23 -16 -20
-15 -17 3 -14 -23 -24 -17 -20
-19 -19 9 -10 -22 -25 -19 -21
-23 -20 17 -4 -22 -27 -22 -24
-26 -20 29 7 -19 -28 -24 -27
-27 -21 42 17 -16 -27 -26 -29
-27 -22 51 25 -14 -27 -27 -31
-27 -21 56 33 -11 -25 -28 -32
-25 -18 58 38 -7 -22 -27 -32
-20 -14 58 44 0 -18 -24 -30
-14 -5 57 51 11 -9 -17 -23
-6 9 55 60 26 6 -3 -11
6 23 52 71 47 25 16 6
16 39 49 81 69 47 35 23
27 59 43 91 95 69 57 43
38 81 35 98 123 95 81 65
51 104 28 104 153 122 108 89
62 126 24 113 183 150 135 114
73 149 17 125 215 177 160 139
85 170 4 136 243 198 182 159
92 185 -8 147 270 220 200 178
94 201 -16 157 294 236 215 192
88 207 -17 170 315 244 222 199
76 194 -15 179 322 240 217 193
65 165 -12 171 301 215 195 176
52 139 -10 137 243 171 164 151
33 120 -7 88 167 121 130 125
15 103 -4 38 93 74 97 100
2 81 -10 -11 26 32 64 75
-9 59 -25 -55 -24 0 36 52
-15 36 -46 -83 -50 -22 12 29
-18 16 -67 -92 -56 -33 -5 11
-18 -2 -86 -94 -58 -41 -17 -4
-21 -15 -94 -101 -66 -48 -25 -13
-25 -26 -94 -109 -76 -56 -33 -22
-27 -36 -90 -113 -83 -62 -40 -29
-26 -41 -85 -113 -87 -66 -47 -35
-26 -44 -77 -105 -81 -65 -47 -36
-25 -44 -69 -93 -73 -61 -45 -36
-24 -43 -61 -82 -66 -57 -44 -36
-21 -43 -52 -72 -59 -53 -43 -35
-17 -41 -44 -63 -53 -50 -41 -36
-14 -39 -35 -53 -46 -46 -38 -34
