I II V1 V2 V3 V4 V5 V6
-9 -12 24 -10 -25 -27 -24 -13
-9 -12 25 -10 -25 -27 -24 -13
-10 -12 27 -10 -25 -27 -24 -12
-11 -12 28 -9 -25 -26 -24 -12
-12 -12 30 -9 -25 -26 -24 -11
-12 -12 31 -9 -25 -26 -24 -11
-12 -12 32 -8 -25 -25 -24 -10
-11 -12 33 -8 -25 -25 -24 -11
-10 -12 34 -8 -24 -25 -24 -11
-9 -12 35 -8 -24 -25 -24 -12
-8 -12 35 -8 -24 -25 -24 -12
-7 -11 36 -9 -23 -25 -24 -13
-7 -10 36 -9 -23 -25 -24 -12
-7 -9 35 -8 -23 -25 -24 -12
-7 -8 35 -8 -23 -25 -24 -11
-7 -8 35 -8 -23 -25 -24 -11
-7 -7 34 -7 -24 -24 -23 -10
-8 -8 34 -7 -24 -24 -23 -10
-8 -9 33 -7 -24 -24 -23 -10
-9 -10 33 -7 -24 -24 -23 -10
-9 -11 33 -7 -24 -24 -23 -10
-10 -12 32 -6 -24 -24 -23 -9
-10 -12 32 -5 -23 -24 -22 -9
-10 -12 32 -5 -22 -24 -22 -9
-10 -12 32 -4 -21 -24 -21 -9
-10 -12 32 -4 -20 -24 -21 -9
-10 -11 33 -3 -19 -24 -20 -10
-9 -10 33 -3 -19 -24 -20 -9
-8 -9 33 -3 -19 -24 -20 -8
-7 -8 33 -3 -19 -24 -20 -7
-7 -7 33 -3 -19 -24 -20 -6
-6 -6 34 -2 -19 -23 -20 -5
-6 -6 34 -2 -19 -23 -20 -4
-6 -6 33 0 -19 -23 -20 -4
-6 -6 33 0 -19 -23 -20 -3
-6 -6 33 0 -19 -23 -20 -3
-7 -7 32 1 -20 -24 -19 -2
-6 -6 32 2 -19 -23 -19 -2
-5 -5 32 2 -19 -22 -19 -2
-4 -4 32 3 -18 -21 -19 -2
-4 -3 32 3 -18 -21 -19 -2
-3 -2 33 4 -17 -20 -19 -2
-3 -2 33 5 -16 -19 -19 -2
-3 -2 33 6 -15 -18 -18 0
-3 -2 33 7 -14 -17 -18 0
-3 -2 33 8 -13 -17 -18 0
-3 0 33 9 -12 -16 -17 1
-2 1 33 10 -12 -16 -16 1
-2 2 33 10 -11 -16 -16 1
0 3 33 11 -11 -16 -15 1
0 3 33 11 -11 -16 -15 1
1 4 33 12 -10 -14 -14 2
1 4 33 13 -9 -13 -14 3
1 4 33 13 -8 -12 -14 4
1 4 33 14 -7 -11 -14 5
1 4 33 14 -7 -10 -14 6
3 4 33 16 -5 -9 -12 7
5 5 34 18 -3 -8 -11 7
7 6 35 20 -2 -7 -9 7
9 7 36 22 1 -6 -8 7
11 8 36 24 2 -5 -7 7
12 10 37 25 4 -3 -6 7
13 12 37 26 6 -2 -5 8
13 13 36 27 7 1 -5 9
14 15 36 28 9 2 -4 10
14 16 36 28 10 3 -4 11
15 17 35 30 12 5 -2 13
16 17 36 32 14 7 1 14
17 17 36 33 16 9 3 16
18 17 37 35 18 11 5 17
18 17 37 36 19 12 6 18
19 20 38 38 22 14 8 20
20 22 38 39 24 16 10 22
20 24 38 40 26 18 12 23
21 26 38 42 28 20 14 25
21 28 38 43 30 22 15 26
24 30 37 44 31 24 17 27
26 31 38 44 32 26 18 28
28 33 38 45 33 27 19 29
30 34 39 45 34 29 20 30
32 35 39 45 34 30 21 30
33 36 40 46 35 31 22 31
32 36 39 46 36 31 22 31
31 36 38 46 37 31 22 31
30 36 37 46 38 31 22 31
30 36 37 46 38 31 22 31
29 35 36 47 39 31 22 33
29 36 36 47 39 32 23 34
29 36 36 47 39 33 24 36
29 37 36 47 39 34 25 37
29 37 36 47 39 34 25 38
30 38 36 48 39 35 26 39
29 38 36 48 39 35 26 39
28 38 36 47 39 35 26 38
27 38 36 47 39 35 26 38
26 38 36 47 39 35 26 38
25 37 37 46 39 33 26 37
25 37 37 45 38 32 25 36
25 37 37 45 37 30 24 36
25 37 37 44 36 29 23 35
25 37 37 44 35 28 22 35
22 36 36 42 32 26 20 33
