I II V1 V2 V3 V4 V5 V6
2 8 -11 40 15 25 0 20
1 6 -11 35 10 23 -3 16
-1 5 -9 35 7 25 -3 15
-1 5 -8 33 6 24 -4 13
-3 5 -11 33 6 22 -5 12
-5 2 -11 29 3 19 -5 10
-7 1 -6 27 1 18 -5 10
-5 1 -5 24 -1 15 -8 6
-7 1 -5 21 -3 12 -10 3
-7 -2 -6 22 -5 10 -13 1
-5 0 -6 20 -4 8 -12 0
-6 1 -8 17 -5 8 -14 -2
-5 0 -6 18 -5 7 -15 -1
-4 1 -8 17 -6 6 -14 -1
-5 -3 -9 16 -7 4 -16 -4
-6 -7 -7 16 -7 3 -16 -6
-8 -7 -7 17 -6 3 -16 -5
-14 -8 -5 16 -10 0 -17 -6
-10 -5 -6 13 -13 -2 -17 -8
-8 -3 -4 10 -16 -1 -17 -7
-7 -5 -5 13 -13 -1 -20 -9
-6 -4 -5 14 -12 2 -18 -9
-5 -3 -4 14 -10 2 -15 -8
-5 0 -7 14 -9 4 -14 -6
-8 -1 -2 15 -9 3 -15 -7
-10 -6 -3 15 -9 2 -17 -9
-8 -6 -5 16 -7 1 -17 -10
-6 -3 -2 13 -10 1 -18 -12
-6 -2 -3 17 -7 0 -18 -11
-6 -4 -5 18 -7 1 -19 -10
-7 -3 -1 19 -6 2 -17 -9
-6 -2 -5 17 -9 1 -17 -10
-7 -5 -5 14 -11 -1 -18 -12
-10 -6 -5 13 -12 -3 -21 -11
-7 -7 -4 18 -10 0 -18 -10
-7 -9 -3 21 -8 2 -16 -9
-11 -9 -1 23 -6 1 -16 -9
-12 -9 -1 19 -6 2 -16 -10
-10 -9 -3 16 -9 2 -18 -12
-8 -7 -3 17 -10 -1 -18 -12
-7 -6 -4 19 -10 0 -19 -13
-7 -3 -3 19 -9 2 -18 -12
-9 -5 -1 21 -5 3 -15 -9
-10 -11 -5 18 -7 0 -18 -11
-10 -7 -3 20 -5 2 -16 -10
-10 -5 0 19 -4 3 -15 -9
-12 -10 1 20 -4 2 -16 -9
-12 -10 -3 16 -6 1 -19 -12
-14 -8 -6 13 -5 1 -18 -13
-16 -10 -6 13 -7 0 -20 -13
-14 -9 -2 20 -3 2 -16 -13
-11 -5 0 22 -2 4 -16 -12
-12 -6 2 22 -2 2 -15 -10
-12 -6 -2 19 -4 0 -16 -11
-12 -7 -5 18 -7 0 -17 -11
-9 -7 -2 16 -8 -1 -17 -11
-11 -5 -2 16 -7 1 -18 -11
-13 -4 -2 16 -8 1 -19 -13
-13 -6 -1 18 -6 1 -19 -12
-14 -9 -4 16 -7 -1 -19 -14
-11 -6 -3 14 -6 1 -15 -12
-9 -4 -2 13 -9 -1 -17 -13
-13 -7 -1 18 -9 0 -16 -12
-12 -7 0 16 -9 -1 -16 -13
-9 -6 1 15 -7 2 -15 -9
-10 -5 -4 12 -10 -1 -16 -11
-7 -4 -4 16 -8 1 -14 -9
-8 -7 -8 16 -8 0 -16 -11
-12 -8 -3 15 -9 -1 -16 -13
-13 -8 -1 11 -10 -3 -16 -14
-15 -11 -3 11 -11 -3 -18 -14
-11 -8 -4 11 -13 -4 -19 -16
-13 -5 0 13 -10 -3 -16 -13
-17 -6 -1 12 -11 -3 -16 -13
-14 -6 0 11 -10 -4 -16 -12
-11 -4 -1 9 -14 -6 -17 -15
-10 -5 0 12 -13 -4 -15 -13
-8 -3 -1 10 -14 -5 -16 -14
-9 -4 -3 10 -14 -6 -17 -16
-9 -4 -1 8 -14 -7 -17 -17
-11 -5 0 7 -13 -7 -16 -16
-11 -3 0 10 -13 -6 -16 -16
-10 -5 -2 11 -13 -6 -15 -16
-8 -6 -2 9 -14 -7 -17 -15
-12 -8 1 6 -14 -8 -16 -16
-12 -9 0 5 -17 -12 -16 -18
-15 -11 -1 5 -18 -12 -17 -18
-12 -7 -3 2 -20 -11 -18 -18
-11 -4 1 0 -19 -9 -16 -18
-10 -3 -1 -2 -16 -8 -15 -17
-12 -6 -3 1 -17 -12 -18 -19
-14 -10 -3 1 -20 -13 -19 -21
-13 -10 -2 3 -19 -12 -18 -19
-10 -5 -1 4 -16 -11 -16 -17
-14 -5 -2 4 -16 -11 -17 -17
-14 -5 -2 1 -18 -14 -18 -20
-9 -2 -1 1 -17 -16 -18 -20
-8 -2 0 -1 -19 -15 -19 -21
-7 0 2 -3 -19 -13 -19 -20
-8 -2 3 -1 -20 -14 -18 -21
-13 -9 3 -1 -19 -16 -17 -21
-15 -9 0 0 -19 -15 -18 -21
-17 -8 -1 3 -16 -12 -15 -18
-15 -7 -3 3 -17 -14 -15 -20
-15 -9 -3 -2 -19 -15 -17 -20
