I II V1 V2 V3 V4 V5 V6
-4 -9 8 13 3 -2 -3 -6
-4 -9 8 13 3 -2 -3 -6
-4 -9 8 13 3 -2 -3 -6
-4 -9 8 13 3 -3 -3 -7
-4 -9 8 13 3 -3 -3 -7
-4 -9 8 13 3 -3 -3 -7
-3 -10 7 12 2 -4 -4 -8
-3 -10 7 12 2 -4 -4 -8
-3 -10 7 12 2 -4 -4 -8
-3 -10 7 12 2 -4 -4 -8
-3 -10 7 12 2 -4 -4 -8
-3 -9 7 11 1 -3 -5 -8
-3 -9 7 11 1 -3 -5 -8
-3 -9 7 11 1 -3 -5 -8
-3 -9 7 11 1 -3 -5 -8
-3 -9 7 11 1 -3 -5 -8
-4 -9 7 10 0 -4 -4 -8
-4 -9 7 10 0 -4 -4 -8
-4 -9 7 9 0 -4 -5 -9
-4 -9 7 9 0 -4 -5 -9
-4 -9 7 9 0 -4 -5 -9
-4 -10 7 8 -2 -5 -6 -10
-4 -10 7 8 -2 -5 -6 -10
-4 -11 7 8 -2 -5 -6 -10
-4 -11 7 8 -2 -5 -6 -10
-4 -11 7 8 -2 -5 -6 -10
-4 -12 6 8 -3 -5 -7 -9
-4 -12 6 8 -3 -5 -7 -9
-4 -12 6 8 -3 -6 -7 -9
-4 -12 6 8 -3 -6 -7 -9
-4 -12 6 8 -3 -6 -7 -9
-4 -11 5 7 -4 -7 -7 -9
-4 -11 5 7 -4 -7 -7 -9
-5 -11 5 6 -4 -7 -7 -9
-5 -11 5 6 -4 -7 -7 -9
-5 -11 5 6 -4 -7 -7 -9
-6 -12 5 5 -4 -8 -8 -10
-6 -12 5 5 -5 -9 -9 -10
-5 -12 5 5 -6 -9 -9 -11
-5 -12 5 5 -7 -10 -10 -11
-5 -12 5 5 -7 -10 -10 -11
-4 -12 5 4 -8 -11 -11 -12
-4 -12 5 4 -8 -11 -11 -12
-4 -12 5 4 -8 -11 -10 -11
-4 -12 5 4 -8 -11 -10 -11
-4 -12 5 4 -8 -11 -10 -11
-5 -11 5 4 -7 -10 -9 -10
-5 -11 5 4 -7 -10 -9 -10
-5 -11 5 3 -7 -10 -9 -10
-5 -11 5 3 -7 -10 -9 -10
-5 -11 5 3 -7 -10 -9 -10
-5 -12 5 2 -7 -9 -10 -11
-5 -12 5 2 -7 -9 -10 -11
-5 -12 5 2 -7 -9 -10 -11
-5 -12 5 2 -7 -9 -10 -11
-5 -12 5 2 -7 -9 -10 -11
-6 -12 6 1 -8 -10 -10 -11
-6 -12 6 1 -8 -10 -10 -11
-6 -12 6 1 -8 -10 -10 -11
-6 -12 6 1 -8 -10 -10 -11
-6 -12 6 1 -8 -10 -10 -11
-6 -12 5 1 -8 -10 -10 -12
-6 -12 5 1 -8 -10 -10 -12
-6 -12 5 1 -8 -10 -10 -12
-6 -12 5 1 -8 -10 -10 -12
-6 -12 5 1 -8 -10 -10 -12
-5 -12 5 0 -9 -11 -11 -11
-5 -12 5 0 -9 -11 -11 -11
-6 -12 6 0 -9 -11 -11 -11
-6 -12 6 0 -9 -11 -11 -11
-6 -12 6 0 -9 -11 -11 -11
-7 -11 7 0 -9 -12 -12 -11
-7 -11 7 0 -9 -12 -12 -11
-7 -11 7 0 -9 -12 -12 -11
-7 -11 7 0 -9 -12 -12 -11
-7 -11 7 0 -9 -12 -12 -11
-7 -12 7 1 -8 -11 -12 -10
-7 -12 7 0 -8 -11 -12 -11
-7 -12 7 0 -8 -11 -12 -11
-7 -12 7 -2 -8 -11 -12 -12
-7 -12 7 -2 -8 -11 -12 -12
-7 -11 6 -3 -9 -12 -13 -13
-7 -10 7 -2 -8 -12 -12 -12
-7 -9 7 0 -8 -12 -11 -11
-7 -8 8 1 -7 -12 -10 -10
-7 -7 8 2 -7 -12 -10 -10
-6 -6 10 4 -6 -12 -9 -9
-6 -5 11 5 -5 -11 -8 -8
-6 -4 13 6 -4 -9 -7 -7
-6 -3 14 7 -3 -8 -6 -6
-6 -3 15 8 -2 -7 -6 -5
-6 -2 16 9 0 -6 -5 -4
-5 0 16 9 0 -6 -5 -4
-4 1 17 9 0 -6 -5 -4
-3 2 17 9 0 -6 -5 -4
-3 2 17 9 0 -6 -5 -4
-2 3 18 9 0 -6 -5 -4
-2 4 18 9 1 -5 -5 -4
-2 5 18 9 1 -5 -4 -3
-2 6 18 9 2 -4 -4 -3
-2 7 18 9 2 -4 -4 -3
-2 8 19 10 3 -3 -3 -2
-2 8 18 9 3 -3 -3 -2
-2 8 17 8 2 -3 -3 -2
-2 8 16 7 2 -3 -3 -2
-2 8 15 7 2 -3 -3 -2
-2 8 13 6 1 -4 -2 0
0 7 12 6 1 -4 -2 0
1 7 11 5 1 -4 -2 0
2 6 10 5 1 -4 -2 0
3 6 9 5 1 -4 -2 0
4 4 8 4 -2 -5 -4 -2
3 2 8 4 -3 -6 -5 -3
2 1 7 3 -4 -7 -7 -4
1 -2 7 3 -5 -8 -8 -5
1 -3 7 3 -6 -9 -9 -6
-2 -5 6 2 -7 -10 -10 -7
-3 -7 6 1 -8 -11 -11 -8
-4 -8 7 0 -9 -12 -12 -9
-5 -10 7 -2 -10 -13 -13 -10
-6 -11 7 -3 -10 -14 -13 -11
-7 -12 8 -4 -11 -15 -14 -12
-8 -13 7 -5 -12 -16 -15 -13
-8 -14 7 -6 -13 -17 -16 -13
-9 -15 6 -7 -14 -18 -17 -14
-9 -16 6 -8 -15 -18 -17 -14
-10 -17 5 -9 -16 -19 -18 -15
-10 -17 5 -10 -16 -19 -18 -15
-10 -17 5 -10 -17 -20 -18 -15
-10 -17 5 -11 -17 -20 -18 -15
-10 -17 5 -11 -17 -20 -18 -15
-11 -18 4 -12 -18 -21 -19 -16
-11 -18 4 -12 -18 -21 -19 -16
-11 -18 4 -12 -18 -21 -19 -16
-11 -18 4 -12 -18 -21 -19 -16
-11 -18 4 -12 -18 -21 -19 -16
-10 -17 3 -12 -18 -21 -19 -16
-10 -17 3 -12 -18 -22 -19 -16
-10 -17 3 -13 -18 -22 -20 -16
-10 -17 3 -13 -18 -23 -20 -16
-10 -17 3 -13 -18 -23 -20 -16
-10 -18 4 -10 -16 -22 -20 -17
-9 -18 6 -6 -13 -18 -19 -17
-8 -17 8 0 -9 -15 -17 -17
-7 -17 9 4 -6 -12 -16 -17
-6 -17 11 9 -2 -9 -15 -17
1 -11 15 22 12 5 -5 -9
8 -4 18 35 27 19 7 0
15 4 22 50 42 33 18 8
21 10 25 64 56 48 28 16
28 17 29 78 71 62 39 25
31 34 31 88 91 86 61 44
33 53 33 96 111 111 84 64
35 71 35 104 133 136 106 85
38 90 36 112 153 161 130 105
40 108 38 120 174 186 152 126
34 107 24 87 151 175 145 122
25 102 7 47 121 157 132 114
16 97 -12 7 92 140 119 106
7 91 -29 -33 62 122 106 98
-2 86 -47 -73 32 105 94 90
-11 65 -56 -98 0 63 62 66
-20 42 -64 -118 -34 19 28 38
-29 19 -71 -140 -68 -26 -6 12
-38 -5 -79 -161 -102 -71 -40 -15
-48 -28 -87 -183 -136 -116 -74 -41
