I II V1 V2 V3 V4 V5 V6
3 1 -6 -18 -23 -15 -14 -18
3 1 -6 -18 -23 -15 -14 -18
2 0 -6 -18 -23 -16 -15 -18
1 -2 -5 -18 -23 -16 -15 -19
0 -3 -5 -18 -23 -17 -16 -19
-2 -3 -5 -18 -23 -17 -16 -19
-4 -6 -4 -18 -24 -18 -17 -20
-6 -9 -3 -19 -25 -19 -18 -21
-8 -11 -3 -19 -25 -20 -19 -21
-10 -14 -2 -20 -26 -21 -20 -22
-12 -16 -2 -20 -26 -22 -21 -22
-13 -18 0 -21 -27 -23 -22 -23
-13 -19 0 -21 -27 -23 -23 -23
-14 -20 -2 -21 -28 -24 -24 -23
-14 -21 -2 -21 -28 -24 -25 -23
-14 -22 -2 -21 -28 -24 -25 -23
-15 -23 -3 -21 -29 -25 -26 -23
-15 -23 -3 -22 -30 -26 -26 -24
-15 -24 -3 -22 -31 -26 -27 -24
-15 -24 -3 -23 -32 -27 -27 -25
-15 -24 -3 -23 -32 -27 -27 -25
-15 -25 -3 -24 -33 -28 -28 -26
-15 -25 -3 -24 -33 -28 -28 -26
-15 -25 -4 -24 -32 -28 -29 -25
-15 -25 -4 -24 -32 -28 -29 -25
-15 -25 -4 -24 -32 -28 -29 -25
-16 -24 -5 -24 -31 -27 -30 -24
-16 -24 -4 -24 -31 -27 -30 -24
-16 -24 -4 -24 -31 -27 -30 -24
-16 -24 -3 -24 -31 -27 -30 -24
-16 -24 -3 -24 -31 -27 -30 -24
-17 -24 2 -20 -30 -27 -29 -25
-18 -25 5 -17 -28 -26 -29 -26
-18 -25 9 -14 -26 -26 -29 -27
-19 -26 12 -11 -24 -25 -29 -28
-19 -26 15 -8 -23 -25 -29 -29
-20 -25 26 8 -10 -15 -26 -28
-19 -22 37 23 5 -4 -21 -25
-19 -20 49 39 18 7 -16 -23
-18 -17 59 55 31 17 -11 -20
-18 -15 70 70 45 27 -6 -18
-7 8 67 84 70 57 25 10
5 31 62 97 96 87 57 37
16 55 57 111 121 116 89 66
26 77 52 125 147 146 120 94
37 101 47 138 173 176 152 122
47 127 12 126 183 196 178 150
55 152 -23 111 192 217 203 179
63 178 -59 97 201 236 229 206
72 203 -95 82 212 256 255 235
80 228 -130 68 221 276 280 263
79 215 -139 61 215 268 271 256
76 199 -146 54 206 258 259 245
74 183 -153 47 198 247 247 236
71 167 -161 40 190 237 235 226
69 150 -169 33 182 227 224 216
56 130 -156 12 140 180 180 179
44 108 -141 -11 97 132 135 142
30 87 -126 -33 54 82 90 104
18 65 -111 -56 11 34 45 66
5 44 -96 -77 -32 -14 0 28
1 36 -85 -73 -35 -19 -7 20
-4 28 -73 -67 -35 -21 -12 13
-7 21 -61 -61 -36 -23 -16 6
-11 14 -50 -54 -36 -25 -20 -2
-14 7 -38 -48 -36 -27 -24 -9
-15 2 -33 -43 -36 -28 -25 -10
-14 -3 -27 -38 -34 -27 -24 -11
-14 -7 -22 -33 -33 -26 -24 -11
-13 -12 -17 -28 -31 -25 -23 -12
-13 -16 -12 -24 -30 -24 -23 -12
-12 -18 -10 -23 -29 -23 -22 -14
-12 -19 -9 -23 -29 -23 -23 -15
-13 -20 -8 -22 -28 -24 -23 -16
-13 -21 -7 -22 -28 -24 -24 -17
-13 -22 -6 -22 -28 -24 -24 -18
-14 -23 -5 -21 -27 -25 -25 -19
-14 -24 -4 -21 -28 -26 -26 -20
-14 -25 -4 -22 -29 -27 -26 -21
-14 -26 -3 -22 -30 -28 -27 -22
-14 -26 -3 -22 -31 -28 -27 -22
-13 -27 -2 -23 -32 -29 -28 -23
-13 -27 -2 -22 -31 -29 -28 -23
-14 -26 -2 -22 -30 -28 -27 -23
-14 -26 -2 -21 -29 -28 -27 -23
-14 -26 -2 -21 -29 -28 -27 -23
-15 -25 0 -20 -28 -27 -26 -22
-15 -25 1 -20 -28 -27 -26 -22
-14 -25 1 -20 -29 -27 -26 -22
-14 -25 2 -20 -29 -27 -26 -22
-14 -25 2 -20 -29 -27 -26 -22
-13 -25 3 -19 -30 -26 -27 -23
-13 -25 3 -18 -29 -25 -26 -23
-13 -26 3 -17 -28 -23 -26 -22
-13 -26 3 -16 -27 -22 -25 -22
-13 -26 3 -16 -27 -21 -25 -22
-13 -27 2 -15 -26 -20 -24 -21
-13 -27 2 -15 -27 -21 -25 -21
-12 -26 2 -15 -28 -22 -25 -21
-12 -26 2 -15 -29 -23 -26 -21
-12 -26 2 -15 -29 -23 -26 -21
-11 -25 2 -16 -30 -24 -27 -21
-11 -25 2 -16 -29 -23 -26 -21
-11 -25 2 -16 -29 -22 -26 -21
-11 -25 2 -16 -28 -21 -25 -21
-11 -25 2 -16 -28 -21 -25 -21
-11 -24 2 -16 -27 -20 -24 -21
-10 -24 2 -15 -27 -20 -24 -21
-10 -24 2 -15 -27 -20 -24 -20
-9 -24 2 -14 -27 -20 -24 -20
-9 -24 2 -14 -27 -20 -24 -20
-8 -23 3 -13 -27 -20 -23 -19
-8 -23 3 -13 -27 -19 -23 -19
-9 -24 3 -13 -27 -19 -22 -20
-9 -24 3 -13 -27 -18 -22 -20
-9 -24 3 -13 -27 -18 -22 -20
-10 -25 2 -12 -26 -17 -21 -21
-10 -24 3 -12 -25 -17 -21 -20
-10 -23 3 -11 -25 -18 -21 -19
-10 -22 4 -11 -24 -18 -21 -18
-10 -21 4 -11 -24 -18 -21 -18
-10 -20 5 -10 -23 -19 -19 -17
