I II V1 V2 V3 V4 V5 V6
-3 4 -44 43 -6 -5 -14 -31
-4 3 -44 43 -5 -3 -12 -29
-5 1 -44 43 -3 0 -10 -26
-6 0 -44 44 0 2 -8 -24
-7 -3 -44 44 2 4 -6 -21
-8 -4 -44 44 4 6 -4 -19
-8 -5 -44 44 5 6 -3 -19
-7 -4 -45 43 5 5 -3 -20
-6 -4 -46 42 4 4 -4 -21
-5 -3 -47 40 4 3 -4 -22
-4 -3 -48 39 4 2 -4 -23
-3 -2 -49 38 3 1 -5 -24
-4 -2 -50 38 3 1 -6 -24
-4 -2 -50 38 2 0 -7 -24
-5 -2 -51 38 2 0 -8 -24
-5 -2 -51 38 2 0 -8 -24
-6 0 -52 38 1 -2 -9 -25
-6 0 -53 38 1 0 -8 -24
-6 -2 -54 38 1 0 -7 -23
-6 -2 -55 38 1 1 -6 -22
-6 -2 -55 38 1 1 -5 -21
-6 -3 -56 37 1 2 -4 -20
-5 -3 -56 37 2 2 -4 -20
-4 -3 -56 37 3 2 -4 -19
-3 -3 -56 37 4 2 -4 -19
-2 -3 -56 37 5 2 -4 -19
-2 -3 -57 38 5 3 -3 -18
-3 -3 -58 37 4 2 -3 -19
-4 -3 -58 36 2 1 -3 -19
-5 -3 -59 35 1 0 -3 -20
-6 -3 -59 34 0 0 -3 -20
-7 -4 -60 33 -2 -2 -4 -21
-7 -3 -61 33 0 0 -4 -21
-7 -2 -62 33 1 0 -4 -20
-7 0 -63 33 2 1 -4 -20
-7 0 -63 33 2 1 -4 -20
-7 1 -64 34 4 2 -4 -18
-7 1 -63 34 5 3 -3 -17
-7 1 -62 34 6 4 -2 -16
-7 1 -61 34 7 5 0 -15
-7 1 -61 34 8 6 0 -14
-7 0 -60 35 9 7 1 -13
-7 -2 -59 34 9 7 1 -14
-7 -2 -58 34 8 6 1 -15
-7 -3 -57 33 8 6 1 -16
-7 -3 -56 33 8 6 1 -17
-8 -3 -55 32 7 5 0 -18
-8 -2 -54 32 7 5 1 -17
-8 0 -53 32 7 5 1 -17
-8 1 -52 32 7 5 2 -16
-8 2 -52 32 7 5 2 -16
-7 3 -51 32 6 4 2 -15
-7 2 -51 31 6 3 1 -15
-7 2 -51 31 6 2 0 -15
-7 1 -51 30 6 1 -2 -15
-7 1 -51 30 6 0 -3 -15
-7 0 -50 29 7 -2 -4 -15
-7 0 -49 28 7 -2 -3 -15
-7 1 -49 28 8 -2 -3 -15
-7 1 -48 27 8 -2 -2 -15
-7 1 -48 27 8 -2 -2 -15
-6 2 -47 26 9 -4 -2 -15
-6 1 -46 25 8 -6 -4 -16
-6 0 -46 24 8 -7 -6 -16
-6 -2 -45 23 7 -9 -8 -17
-6 -3 -45 22 7 -10 -9 -17
-5 -4 -44 21 6 -12 -10 -18
-6 -3 -43 21 6 -13 -11 -18
-7 -3 -43 21 6 -15 -12 -19
-8 -2 -41 21 6 -16 -13 -19
-9 -2 -41 21 6 -17 -13 -19
-10 0 -40 20 5 -18 -14 -18
-10 -2 -39 20 6 -18 -14 -16
-10 -2 -39 20 7 -18 -14 -14
-10 -3 -38 20 8 -18 -14 -12
-10 -3 -38 20 9 -18 -14 -10
-11 -4 -37 21 10 -22 -16 -11
-11 -4 -37 20 10 -25 -20 -13
-11 -3 -37 19 9 -29 -24 -16
-11 -3 -37 18 9 -33 -27 -18
-11 -3 -37 18 9 -36 -31 -20
-10 0 -38 17 8 -38 -33 -21
-10 1 -37 17 8 -39 -35 -22
-10 3 -36 16 8 -41 -36 -22
-10 4 -35 16 8 -43 -38 -23
-10 5 -35 16 8 -44 -39 -23
-9 6 -33 15 8 -45 -40 -24
-9 5 -32 15 8 -45 -41 -24
-9 5 -31 16 8 -46 -43 -24
-9 4 -30 16 8 -46 -44 -24
-9 4 -29 16 8 -46 -44 -24
-9 2 -27 17 9 -47 -45 -24
-10 1 -25 17 9 -48 -46 -24
-11 0 -23 18 9 -48 -47 -24
-12 -2 -21 18 9 -49 -48 -24
-12 -3 -20 18 9 -49 -48 -24
-13 -3 -19 19 10 -50 -50 -24
-12 0 -19 19 10 -51 -52 -25
-11 2 -18 19 10 -52 -53 -26
-10 4 -18 19 10 -53 -55 -27
-10 6 -18 19 10 -54 -56 -28
-9 7 -16 20 10 -53 -56 -29
-10 6 -14 21 11 -51 -54 -28
-10 5 -12 23 13 -49 -52 -27
-11 4 -10 24 14 -47 -50 -26
-11 4 -8 25 15 -45 -49 -25
-12 2 -6 26 16 -44 -48 -24
-13 0 -4 27 16 -43 -47 -24
-14 -3 -2 28 16 -41 -47 -24
-15 -5 1 29 16 -40 -46 -24
-15 -6 2 29 16 -39 -46 -24
-16 -5 3 30 17 -37 -45 -24
-16 -3 3 30 16 -35 -44 -24
-15 0 4 30 16 -33 -43 -25
-15 3 4 30 15 -31 -41 -25
-15 5 4 30 15 -30 -40 -25
-15 5 6 29 14 -28 -38 -26
-16 4 8 30 14 -27 -36 -25
-17 3 10 31 15 -26 -34 -25
-18 2 12 32 15 -25 -32 -24
-19 1 13 32 15 -24 -31 -24
-19 1 15 33 16 -23 -30 -23
-18 2 17 32 15 -22 -30 -23
-16 4 18 31 14 -21 -29 -23
-15 5 20 30 13 -20 -29 -23
-14 6 21 30 13 -19 -29 -23
-14 7 23 29 12 -18 -27 -23
-15 6 24 29 12 -18 -26 -23
-16 6 26 29 12 -17 -25 -23
-17 5 27 29 12 -17 -24 -23
-18 5 28 29 12 -17 -23 -23
-19 4 29 30 11 -16 -22 -23
-19 4 29 30 10 -15 -22 -23
-19 4 29 30 10 -14 -22 -24
-19 4 29 30 9 -13 -22 -24
-19 4 29 30 9 -13 -22 -24
-18 4 28 30 8 -11 -20 -25
-18 4 28 30 8 -10 -19 -25
-19 3 28 30 8 -9 -18 -24
-19 3 28 30 8 -8 -17 -24
-19 3 28 30 8 -7 -16 -24
-20 2 28 30 9 -6 -15 -23
-19 2 28 30 8 -6 -14 -23
-18 2 28 30 7 -5 -13 -22
-17 2 28 30 6 -5 -12 -22
-17 2 28 30 5 -5 -12 -22
-17 2 27 31 4 -4 -11 -21
-18 3 27 31 4 -4 -11 -21
-19 3 27 30 4 -4 -11 -21
-20 4 27 30 4 -4 -11 -21
-21 4 27 30 4 -4 -11 -21
-22 5 26 29 5 -4 -12 -22
-22 6 26 29 5 -3 -11 -22
-21 7 26 29 5 -2 -11 -21
-21 8 26 29 5 0 -10 -21
-21 8 26 29 5 0 -10 -21
-20 9 27 30 6 1 -9 -20
-20 8 27 30 6 1 -9 -20
-19 8 27 30 6 1 -9 -20
-19 7 27 30 6 1 -9 -20
-19 7 27 30 6 1 -9 -20
-18 6 26 29 6 0 -8 -21
-18 6 25 29 6 0 -8 -21
-17 6 25 28 6 1 -8 -21
-17 6 24 28 6 1 -8 -21
-17 6 24 28 6 1 -8 -21
-16 7 23 27 6 3 -7 -20
-16 7 23 27 7 4 -6 -18
-16 7 24 28 9 6 -4 -16
-16 7 24 28 10 7 -2 -14
-16 7 24 28 11 8 0 -12
-17 6 24 29 11 9 1 -12
-18 6 23 28 10 8 0 -13
-19 6 22 27 9 7 -2 -15
-20 6 21 26 8 6 -3 -17
-20 6 20 25 7 6 -4 -18
-20 7 19 24 6 5 -5 -19
-19 7 19 24 6 6 -4 -18
-18 7 19 24 7 6 -4 -17
-17 7 19 24 7 7 -3 -16
-16 7 19 24 7 7 -3 -16
-15 8 18 24 8 8 -2 -15
-15 9 17 24 8 8 -2 -15
-16 10 16 24 9 8 -2 -15
-16 11 14 24 9 8 -2 -15
-16 11 13 24 9 8 -2 -15
-17 12 12 23 10 8 -2 -15
-17 11 13 23 10 8 -2 -15
-18 10 13 23 10 9 -2 -14
-18 9 14 23 10 9 -2 -14
-18 8 14 23 10 9 -2 -14
-19 7 15 24 11 10 0 -13
-19 8 15 24 11 10 0 -13
-18 8 15 24 11 10 0 -13
-18 9 15 24 11 10 0 -13
-18 9 15 24 11 10 0 -13
-17 10 15 25 11 10 0 -14
-17 10 15 25 12 10 0 -14
-18 10 15 25 12 10 0 -14
-18 10 15 25 13 10 0 -14
-18 10 15 25 13 10 0 -14
-19 11 14 24 14 10 -2 -14
-19 11 14 24 13 10 -2 -14
-19 10 13 23 13 10 -2 -14
-19 10 13 23 12 10 -2 -14
-19 10 13 23 12 10 -2 -14
-19 9 12 22 11 9 -3 -15
-19 8 12 22 11 9 -3 -15
-20 7 12 22 11 8 -3 -15
-20 6 12 22 11 8 -3 -15
-20 6 12 22 11 8 -3 -15
-21 5 12 21 10 7 -4 -16
-21 5 13 23 11 9 -3 -14
-21 5 14 24 12 10 -2 -13
-21 5 15 25 13 11 0 -12
-21 5 16 26 13 12 1 -11
-22 6 17 27 14 13 2 -10
-22 6 16 26 14 12 0 -11
-22 6 15 25 14 11 -2 -12
-22 6 14 24 14 10 -3 -13
-22 6 13 23 14 10 -4 -14
-22 5 12 22 13 9 -5 -15
-23 5 12 22 13 9 -5 -15
-23 6 13 22 13 9 -5 -15
-24 6 13 22 13 9 -5 -15
-24 6 13 22 13 9 -5 -15
-25 7 14 22 13 9 -4 -14
-23 7 14 22 13 9 -4 -14
-22 7 14 22 13 10 -4 -13
-21 7 14 22 13 10 -4 -13
-20 7 14 22 13 10 -4 -13
-19 7 14 22 14 11 -3 -12
-20 6 14 22 13 10 -3 -12
-21 5 14 21 12 10 -3 -12
-22 4 14 21 11 9 -3 -12
-23 4 14 21 10 9 -3 -12
-24 3 13 20 9 8 -4 -13
-24 4 13 21 10 9 -3 -12
-25 4 14 21 11 10 -2 -11
-25 5 14 22 12 11 0 -10
-25 5 14 22 13 12 1 -9
-26 6 15 23 14 13 2 -8
-26 6 15 23 14 12 1 -8
-27 6 14 22 13 12 1 -9
-27 6 14 22 13 11 0 -9
-27 6 14 22 13 11 0 -9
-28 7 13 21 12 10 -2 -10
-28 6 12 20 12 10 -2 -10
-28 6 12 20 11 10 -2 -10
-28 5 11 19 11 10 -2 -10
-28 5 11 19 11 10 -2 -10
-29 4 10 18 10 9 0 -11
-29 4 10 18 10 9 0 -11
-28 5 10 18 10 9 0 -11
-28 5 10 18 10 9 0 -11
-28 5 10 18 10 9 0 -11
-27 6 10 18 10 9 0 -10
-27 6 10 18 10 9 0 -10
-26 6 9 17 10 9 0 -10
-26 6 9 17 10 9 0 -10
-26 6 9 17 10 9 0 -10
-25 6 8 16 11 10 0 -11
-26 6 10 16 12 12 1 -9
-26 6 11 17 13 13 1 -8
-27 6 12 17 15 14 2 -7
-27 6 13 17 16 15 2 -6
-28 7 13 18 16 16 3 -5
-29 7 12 17 15 15 3 -6
-29 7 11 16 14 14 2 -6
-30 7 9 15 12 13 2 -7
-30 7 8 15 11 12 2 -7
-31 6 7 14 10 11 1 -8
-31 7 7 14 10 11 1 -8
-30 8 7 14 10 11 1 -8
-30 9 7 14 10 11 1 -8
-30 9 7 14 10 11 1 -8
-29 10 7 13 10 10 1 -8
-27 8 7 13 10 10 1 -8
-26 7 6 12 9 10 1 -8
-25 6 6 12 9 10 1 -8
-24 5 6 12 9 10 1 -8
-24 4 5 11 8 11 1 -8
-25 4 6 11 9 12 2 -7
-26 4 6 11 9 13 2 -6
-28 4 7 11 10 14 3 -5
-29 4 7 11 10 14 3 -5
-30 4 8 10 11 15 4 -4
-29 4 8 10 11 14 4 -4
-28 5 8 9 11 14 4 -4
-27 5 8 9 11 13 4 -4
-27 5 8 9 11 13 4 -4
-26 6 7 8 10 12 4 -3
-25 6 6 7 10 11 3 -4
-24 6 6 6 9 10 3 -5
-23 6 5 5 9 9 2 -6
-23 6 5 4 9 9 2 -6
-20 5 4 3 8 8 1 -7
-16 5 3 2 7 8 0 -7
-13 5 3 2 7 8 0 -7
-9 5 2 1 6 8 -2 -7
-5 5 2 1 6 8 -2 -7
-4 4 1 0 5 7 -3 -7
-4 5 0 -2 4 7 -4 -7
-4 6 -2 -3 3 6 -5 -8
-4 7 -3 -4 2 6 -6 -8
-4 8 -3 -4 2 6 -6 -8
-3 9 -4 -5 1 5 -7 -9
-3 8 -4 -4 2 6 -6 -8
-4 7 -3 -4 2 6 -5 -7
-4 6 -3 -3 3 7 -4 -6
-4 6 -3 -3 3 7 -4 -6
-4 5 -2 -2 4 8 -3 -5
-2 5 -3 -3 3 8 -3 -5
0 5 -3 -4 3 7 -3 -5
2 5 -4 -4 2 7 -3 -5
4 5 -4 -5 2 7 -3 -5
4 5 -5 -6 1 6 -3 -6
3 5 -5 -6 1 6 -3 -6
1 5 -6 -6 1 5 -4 -7
0 5 -6 -6 1 5 -4 -7
-3 5 -6 -6 1 5 -4 -7
-4 4 -7 -7 1 4 -5 -8
-4 4 -7 -7 1 4 -5 -8
-4 4 -7 -7 1 5 -4 -8
-4 4 -7 -7 1 5 -4 -8
-4 4 -7 -7 1 5 -4 -8
-4 3 -6 -6 2 6 -3 -7
-4 4 -6 -6 3 6 -3 -7
-4 4 -6 -5 3 7 -3 -6
-4 5 -6 -5 4 7 -3 -6
-4 5 -6 -5 4 7 -3 -6
-4 6 -6 -3 6 9 -2 -5
-3 6 -6 -2 8 11 0 -6
-2 6 -5 0 10 12 0 -7
-2 6 -5 2 12 14 1 -8
0 6 -5 3 14 16 1 -9
1 6 -3 9 21 23 4 -9
0 7 0 16 30 31 8 -7
0 7 2 23 40 40 12 -5
-2 8 4 30 50 50 16 -3
-2 8 6 38 59 58 19 0
-2 13 6 40 63 65 33 11
1 19 4 39 64 71 51 26
3 25 2 38 66 77 67 42
6 32 -2 38 67 84 85 57
8 38 -4 37 69 90 102 71
13 43 -11 27 65 93 121 92
20 47 -21 13 57 95 143 114
26 50 -31 0 49 97 164 137
33 54 -40 -14 40 99 185 159
40 57 -51 -28 33 101 206 181
43 52 -54 -36 14 85 191 168
44 42 -54 -43 -10 59 160 137
44 30 -54 -49 -32 34 129 107
45 20 -54 -55 -56 9 98 77
45 9 -54 -61 -79 -17 67 48
43 6 -55 -63 -95 -39 43 29
37 7 -54 -64 -108 -61 21 17
32 8 -53 -65 -120 -81 0 4
28 8 -53 -66 -134 -103 -22 -10
23 9 -52 -67 -146 -124 -44 -23
18 11 -46 -68 -152 -136 -57 -29
13 13 -38 -67 -155 -142 -66 -33
7 14 -31 -67 -158 -149 -75 -36
2 16 -24 -66 -161 -155 -86 -40
-4 18 -17 -66 -164 -162 -95 -44
-7 19 -10 -65 -163 -161 -99 -49
-9 18 -3 -66 -159 -156 -101 -54
-11 17 5 -67 -155 -151 -103 -58
-14 16 12 -67 -151 -146 -105 -63
-16 15 19 -68 -148 -141 -107 -68
-16 12 21 -69 -143 -133 -103 -69
-14 9 19 -67 -137 -124 -96 -66
-13 6 17 -66 -131 -115 -89 -63
-11 3 15 -64 -126 -106 -81 -61
-9 -2 13 -63 -119 -97 -74 -58
-8 -3 11 -60 -109 -88 -66 -54
-7 -2 8 -57 -98 -77 -59 -50
-7 0 5 -53 -86 -68 -52 -46
-6 0 3 -50 -74 -58 -45 -40
-6 1 0 -47 -62 -48 -37 -36
-5 2 -2 -41 -52 -39 -30 -32
-5 3 -3 -36 -43 -32 -25 -28
-4 3 -4 -30 -33 -24 -19 -25
-4 4 -4 -25 -24 -16 -13 -21
-4 4 -5 -20 -14 -9 -7 -18
-3 5 -6 -17 -10 -5 -5 -16
-3 4 -6 -15 -7 -3 -3 -15
-2 3 -5 -14 -4 0 -2 -14
-2 2 -5 -12 0 3 1 -14
-2 1 -5 -10 3 5 2 -13
0 0 -4 -9 4 6 3 -12
0 1 -4 -8 5 7 4 -12
1 1 -3 -7 6 8 5 -12
1 2 -3 -7 7 9 6 -12
1 2 -3 -6 8 10 7 -12
2 3 -2 -5 9 11 8 -11
1 3 -2 -5 9 11 8 -11
1 2 -2 -5 9 11 9 -10
0 2 -2 -5 9 11 9 -10
0 2 -2 -5 9 11 9 -10
-2 1 -3 -5 10 12 10 -9
-2 1 -3 -5 10 12 10 -9
0 1 -3 -5 11 13 11 -8
0 1 -3 -5 11 13 11 -8
0 1 -3 -5 11 13 11 -8
