I II V1 V2 V3 V4 V5 V6
4 -6 6 11 -8 -11 -5 -7
4 -6 6 11 -8 -11 -5 -7
4 -5 6 11 -8 -11 -5 -7
4 -5 5 11 -7 -11 -5 -7
4 -4 5 11 -7 -11 -5 -7
4 -4 5 11 -7 -11 -5 -7
4 -3 4 11 -6 -10 -6 -8
4 -3 4 11 -6 -10 -6 -8
4 -3 4 11 -6 -10 -6 -8
4 -3 4 11 -6 -10 -6 -8
4 -3 4 11 -6 -10 -6 -8
5 -4 4 11 -7 -11 -6 -7
5 -5 4 11 -7 -11 -6 -7
5 -5 4 10 -7 -12 -6 -7
5 -6 4 10 -7 -12 -6 -7
5 -6 4 10 -7 -12 -6 -7
6 -7 4 9 -8 -13 -6 -7
6 -6 5 9 -8 -12 -6 -7
6 -5 5 10 -8 -12 -6 -7
6 -4 6 10 -8 -11 -6 -7
6 -3 6 10 -8 -11 -6 -7
5 0 7 12 -6 -10 -5 -7
6 2 8 13 -4 -9 -4 -6
6 4 9 14 -3 -9 -4 -5
7 6 10 15 0 -8 -3 -4
7 7 11 16 1 -8 -3 -4
8 8 12 17 2 -7 -2 -3
8 8 12 17 2 -7 -2 -3
8 8 12 17 2 -6 -2 -3
8 8 12 17 2 -6 -2 -3
8 8 12 17 2 -6 -2 -3
7 9 12 17 1 -5 -2 -2
7 9 12 17 2 -5 -2 -2
7 9 12 17 3 -4 -2 -2
7 9 12 17 4 -4 -2 -2
7 9 12 17 4 -4 -2 -2
6 11 11 16 5 -3 -2 0
7 13 9 14 5 -3 -2 0
7 14 7 13 4 -2 0 0
8 16 5 11 4 -2 0 0
8 17 3 10 4 -2 0 0
9 18 2 9 3 0 1 1
9 18 1 9 3 0 1 1
9 17 1 9 2 0 2 1
9 17 0 9 2 0 2 1
9 17 0 9 2 0 2 1
9 16 -2 8 1 -2 3 2
10 16 -2 8 0 -2 3 2
11 16 -3 7 0 -3 3 2
12 16 -3 7 -2 -3 3 2
12 16 -3 7 -2 -3 3 2
13 16 -4 6 -3 -4 2 1
13 15 -4 6 -3 -4 3 1
13 13 -3 7 -2 -4 3 2
13 12 -3 7 -2 -4 4 2
13 11 -3 7 -2 -4 4 2
14 9 -2 8 -2 -4 4 2
13 7 -2 7 -3 -5 3 1
13 5 -2 6 -4 -7 2 0
12 3 -2 5 -5 -8 1 -2
12 2 -2 4 -6 -9 0 -3
11 0 0 3 -7 -10 -3 -4
10 -3 0 3 -7 -10 -4 -4
9 -4 1 4 -7 -11 -5 -5
8 -6 1 4 -7 -11 -6 -5
8 -7 1 4 -7 -11 -7 -5
7 -9 2 5 -8 -13 -8 -7
6 -10 2 5 -9 -14 -9 -8
6 -11 2 4 -10 -15 -10 -10
5 -12 2 4 -11 -16 -11 -11
5 -13 2 4 -12 -17 -11 -12
4 -14 3 3 -13 -18 -12 -13
4 -14 3 3 -13 -18 -12 -13
4 -14 3 3 -13 -18 -12 -14
4 -14 3 3 -13 -18 -12 -14
4 -14 3 3 -13 -18 -12 -14
5 -15 3 2 -13 -19 -12 -15
5 -16 3 2 -13 -19 -12 -15
4 -16 3 2 -13 -19 -12 -14
4 -17 3 2 -13 -19 -12 -14
4 -17 3 2 -13 -19 -12 -14
3 -18 2 3 -12 -18 -13 -13
3 -18 3 3 -12 -18 -13 -13
2 -18 3 2 -12 -19 -13 -13
2 -18 4 2 -12 -19 -13 -13
2 -18 4 2 -12 -19 -13 -13
1 -19 5 1 -12 -20 -12 -14
1 -19 5 1 -12 -20 -12 -14
0 -19 6 2 -12 -19 -12 -14
0 -19 6 2 -12 -19 -12 -14
0 -19 6 2 -12 -19 -12 -14
-2 -18 7 3 -11 -18 -13 -14
-2 -19 7 3 -11 -18 -13 -14
-2 -19 6 3 -11 -18 -13 -14
-2 -20 6 3 -11 -18 -13 -14
-2 -20 6 3 -11 -18 -13 -14
0 -21 6 3 -10 -18 -12 -14
0 -22 7 5 -8 -17 -13 -14
0 -23 8 7 -6 -16 -13 -14
0 -24 9 9 -4 -15 -14 -14
0 -25 10 10 -2 -15 -14 -14
0 -26 14 15 8 -5 -15 -11
0 -26 17 20 18 5 -15 -8
1 -26 20 26 28 15 -15 -5
1 -26 24 31 37 25 -15 0
1 -26 27 36 48 35 -15 3
3 -14 19 4 53 72 3 28
5 2 8 -33 57 111 21 56
7 17 -4 -70 62 151 39 84
9 31 -15 -107 66 191 58 110
11 47 -26 -144 71 230 76 138
12 62 -56 -190 55 267 94 162
12 76 -88 -237 35 304 111 187
