I II V1 V2 V3 V4 V5 V6
1 -13 40 37 28 -12 -1 -2
0 -3 40 34 25 -12 -7 -10
-4 -14 42 38 27 -7 -5 -8
-3 -17 47 45 35 -3 3 0
-7 -10 46 46 39 -5 -1 -3
-3 -20 33 37 24 -4 -10 -14
3 -21 35 44 30 -1 -2 -5
4 -13 35 45 33 2 0 -3
1 -16 34 44 34 3 -3 -6
3 -30 32 45 32 7 0 -6
4 -16 42 52 47 6 8 2
0 -10 40 50 45 5 -1 -6
-2 -18 42 54 47 12 2 -6
3 -15 43 57 52 13 7 -2
-2 -6 44 57 57 14 7 -2
1 -20 32 52 44 17 0 -8
7 -24 31 56 48 17 7 -1
12 -16 27 53 48 17 6 -2
16 -18 29 55 51 22 6 -1
19 -22 29 57 53 27 10 2
11 -5 40 64 67 27 20 10
5 0 36 57 61 24 9 -2
9 -5 34 57 58 28 11 -2
10 -6 35 60 64 32 19 6
-1 2 37 60 68 33 20 9
3 -15 24 53 54 36 15 2
9 -19 20 53 51 34 19 8
3 -12 20 50 51 34 20 11
6 -10 18 47 47 34 17 8
12 -24 19 47 45 36 19 9
10 -1 28 49 53 30 22 16
2 5 24 43 47 27 14 6
2 -3 24 40 43 24 12 3
5 -1 24 40 41 22 14 6
5 10 26 39 44 22 15 8
9 -5 10 29 27 22 6 1
10 -15 10 28 25 19 10 6
10 -8 9 28 26 18 11 7
8 -9 5 22 20 15 3 2
16 -14 5 22 15 13 4 1
13 2 18 29 28 14 14 10
4 6 16 22 21 10 6 2
1 1 15 19 16 9 5 1
0 -4 18 22 17 9 10 7
-2 5 19 20 19 7 8 7
-1 -10 7 10 1 6 -2 -2
-1 -18 7 12 3 4 3 5
5 -4 2 7 -1 1 0 1
7 -2 2 3 -5 -1 -4 -3
9 -13 2 2 -10 -1 -4 -4
8 6 18 13 7 1 8 7
-1 7 18 9 3 1 0 -1
-7 1 15 4 -5 -4 -5 -5
-5 4 18 6 -4 -5 -2 -3
-10 9 19 7 -1 -5 -2 -2
-7 -13 8 0 -14 -2 -10 -11
-3 -16 10 1 -13 -4 -5 -5
-8 -8 8 -3 -15 -9 -10 -9
-4 -1 6 -7 -20 -10 -14 -13
3 -15 9 -4 -19 -6 -10 -7
0 -2 21 2 -7 -9 -3 0
-7 1 20 -1 -11 -12 -12 -10
-12 0 17 -4 -16 -15 -12 -12
-10 -2 21 0 -12 -12 -7 -7
-16 -2 22 0 -11 -15 -8 -9
-10 -11 9 -8 -24 -13 -17 -20
-5 -8 10 -4 -21 -12 -10 -11
-10 -9 9 -8 -22 -17 -14 -14
-10 -11 8 -12 -25 -17 -19 -18
-4 -22 9 -11 -26 -14 -15 -14
-11 -12 20 -6 -15 -17 -9 -6
-18 -8 16 -12 -21 -21 -17 -16
-20 -18 14 -11 -22 -20 -15 -15
-15 -18 19 -5 -16 -17 -10 -9
-9 6 22 -3 -13 -17 -9 -8
-2 -2 9 -10 -27 -15 -17 -15
1 -7 11 -7 -23 -15 -11 -7
-2 -7 12 -8 -22 -17 -13 -11
-11 -12 8 -12 -27 -20 -21 -17
-5 -16 7 -11 -29 -18 -17 -16
-1 1 23 -1 -12 -17 -8 -6
-3 2 24 -2 -14 -14 -13 -11
-4 -6 23 -1 -15 -14 -11 -11
-10 -8 22 0 -13 -15 -9 -8
-16 1 22 -1 -12 -19 -14 -12
-19 -12 10 -10 -28 -22 -24 -22
-11 -7 11 -7 -25 -21 -19 -15
-6 2 14 -5 -21 -20 -15 -12
-4 3 13 -5 -21 -17 -18 -15
-4 -10 14 -1 -20 -14 -14 -12
-2 5 26 6 -6 -17 -8 -5
-3 7 23 0 -11 -21 -18 -16
-5 -1 24 2 -12 -19 -16 -15
-8 -3 25 5 -9 -19 -12 -11
-18 -2 28 7 -6 -19 -11 -12
-15 -12 14 -2 -20 -17 -20 -23
-5 -14 19 5 -13 -12 -9 -12
-7 -4 19 4 -11 -14 -11 -13
-10 1 16 3 -14 -14 -14 -17
-4 -10 18 6 -12 -12 -11 -12
-4 2 29 12 0 -14 -5 -7
-14 8 26 8 -4 -16 -14 -17
-15 -4 26 10 -4 -12 -10 -13
-15 -4 30 15 4 -9 -4 -6
-16 6 29 15 4 -9 -7 -9
-9 -5 12 5 -13 -12 -16 -20
-4 -8 12 8 -10 -10 -10 -12
-6 -3 12 7 -9 -12 -12 -13
0 -2 10 8 -10 -9 -13 -15
10 -7 11 10 -10 -6 -9 -12
5 6 22 17 4 -7 -2 -4
-4 9 21 13 0 -9 -11 -15
-7 4 19 12 -2 -10 -11 -16
-5 7 19 14 1 -10 -7 -13
-5 18 21 15 4 -9 -7 -12
-9 0 9 8 -12 -9 -15 -19
-8 -5 10 13 -6 -5 -5 -9
-4 3 9 11 -4 -6 -6 -10
-5 0 9 9 -7 -5 -10 -14
0 -9 8 10 -8 -4 -6 -13
-3 3 21 18 8 -3 4 -3
-6 6 21 15 5 -2 -3 -10
-7 4 18 14 2 -2 -3 -10
-5 7 18 14 2 -5 0 -8
-9 12 19 13 2 -4 -4 -11
-4 -1 6 6 -12 -4 -13 -19
-3 -7 8 9 -8 -4 -5 -11
-4 0 9 10 -5 -3 -5 -11
-7 3 10 9 -5 -1 -6 -13
-2 -4 8 9 -8 -1 -6 -12
3 17 20 16 5 -5 1 -6
1 19 14 9 0 -7 -7 -14
2 17 14 10 -1 -4 -4 -11
2 22 20 17 5 -1 2 -4
-5 25 24 19 9 0 1 -4
-1 9 14 14 -3 3 -2 -9
5 9 16 17 1 5 6 0
4 22 13 14 1 2 4 -4
7 24 8 10 -4 0 -2 -10
9 10 10 13 -2 4 2 -5
6 26 24 24 14 5 12 4
6 32 23 21 13 6 6 -3
3 27 21 20 10 5 6 -3
0 25 25 23 13 5 10 2
-5 32 23 18 11 1 6 -1
1 16 8 8 -5 2 -1 -8
5 19 4 6 -3 0 4 -2
6 30 1 4 -1 -1 3 -2
4 25 -5 -1 -6 -1 1 -4
7 21 -6 0 -6 2 4 0
4 41 3 7 11 4 14 11
5 49 2 5 9 5 9 4
5 43 0 5 7 5 9 4
7 45 2 8 12 6 16 11
2 55 6 9 14 6 15 12
3 36 -6 2 0 6 7 3
7 28 -5 4 2 5 13 10
9 30 -1 7 6 6 15 10
12 29 -2 3 1 3 8 5
13 15 -3 2 -3 2 8 5
5 22 9 9 11 1 17 14
6 27 9 5 7 -2 9 5
5 20 9 7 5 -1 9 5
-1 15 8 6 5 -7 9 4
-6 27 5 4 3 -10 2 0
-3 7 -5 -2 -12 -10 -6 -9
5 8 -3 1 -9 -11 0 -1
7 8 0 3 -6 -11 -1 -2
-7 -4 -4 -2 -12 -15 -10 -11
1 -14 -1 0 -13 -13 -7 -9
0 1 10 7 0 -15 -1 -2
-12 -3 5 -1 -8 -19 -11 -13
-11 -7 5 -1 -11 -21 -11 -10
-10 -5 7 0 -8 -21 -6 -6
-17 0 6 -1 -10 -23 -9 -11
-11 -13 -5 -7 -22 -21 -17 -16
-6 -16 -3 -3 -17 -20 -8 -7
-6 -11 -1 -3 -14 -20 -10 -8
-4 -10 -3 -5 -18 -22 -15 -13
1 -18 -3 -5 -20 -21 -12 -10
