I II V1 V2 V3 V4 V5 V6
-6 -13 0 -13 -26 -19 -28 -23
-6 -13 0 -13 -26 -19 -28 -22
-6 -12 0 -13 -26 -18 -27 -21
-5 -12 1 -13 -25 -17 -26 -19
-5 -11 1 -13 -25 -16 -25 -18
-5 -11 1 -13 -25 -16 -24 -17
-4 -10 2 -12 -24 -15 -23 -15
-5 -10 2 -11 -23 -14 -22 -14
-6 -11 2 -11 -22 -14 -21 -13
-7 -11 2 -10 -21 -13 -20 -12
-7 -11 2 -10 -21 -13 -20 -11
-8 -12 3 -11 -21 -13 -19 -10
-8 -13 2 -13 -22 -14 -19 -10
-8 -14 1 -15 -24 -15 -20 -11
-8 -15 0 -17 -25 -16 -20 -11
-8 -15 -2 -19 -26 -17 -20 -11
-8 -16 -3 -20 -27 -17 -21 -12
-9 -16 -2 -19 -26 -16 -20 -11
-10 -16 0 -18 -25 -15 -19 -10
-11 -16 1 -17 -24 -14 -18 -9
-12 -16 2 -16 -23 -13 -17 -9
-11 -15 3 -15 -22 -12 -17 -9
-9 -13 3 -15 -22 -12 -18 -11
-6 -10 3 -14 -22 -13 -19 -13
-4 -8 3 -14 -22 -13 -20 -15
-2 -6 3 -14 -22 -13 -21 -16
-2 -6 2 -14 -24 -15 -22 -17
-3 -7 1 -16 -25 -17 -22 -17
-5 -8 -2 -18 -27 -18 -23 -17
-6 -9 -3 -20 -28 -20 -23 -17
-7 -10 -4 -22 -29 -21 -23 -17
-8 -11 -5 -23 -30 -22 -24 -16
-8 -11 -4 -23 -30 -22 -24 -16
-8 -11 -4 -22 -30 -22 -24 -16
-8 -11 -3 -22 -30 -22 -24 -16
-8 -11 -3 -22 -30 -22 -24 -16
-8 -12 -2 -21 -29 -23 -24 -16
-8 -13 -3 -22 -30 -24 -25 -17
-8 -14 -3 -23 -31 -25 -26 -18
-8 -15 -4 -24 -32 -26 -27 -19
-8 -16 -4 -25 -33 -26 -28 -19
-8 -17 -5 -26 -34 -27 -29 -20
-8 -18 -5 -26 -34 -27 -29 -20
-8 -19 -5 -27 -34 -27 -28 -20
-8 -20 -5 -27 -34 -27 -28 -20
-8 -20 -5 -27 -34 -27 -28 -20
-9 -21 -5 -28 -34 -27 -27 -19
-9 -20 -5 -28 -34 -27 -27 -19
-9 -19 -5 -28 -34 -27 -27 -20
-9 -18 -5 -28 -34 -27 -27 -20
-9 -18 -5 -28 -34 -27 -27 -20
-10 -18 -6 -28 -33 -28 -26 -21
-10 -19 -6 -28 -33 -29 -27 -20
-11 -21 -6 -28 -34 -29 -27 -19
-11 -22 -6 -28 -34 -30 -28 -18
-11 -23 -6 -28 -34 -30 -28 -18
-11 -23 -5 -28 -35 -30 -28 -16
-9 -21 -5 -27 -34 -29 -26 -15
-7 -19 -4 -27 -33 -27 -24 -14
-5 -17 -4 -26 -32 -26 -22 -13
-3 -15 -4 -26 -31 -25 -21 -12
-2 -14 -3 -25 -29 -23 -19 -11
-3 -13 -3 -24 -27 -21 -17 -10
-4 -12 -3 -23 -25 -20 -15 -9
-5 -11 -3 -22 -23 -18 -13 -8
-6 -11 -3 -21 -21 -17 -12 -7
-4 -3 -3 -17 -15 -11 -7 -3
1 6 -3 -14 -10 -5 0 3
4 13 -3 -10 -5 2 5 7
8 21 -3 -7 2 7 10 11
11 29 -3 -4 7 13 15 15
17 38 -5 3 16 22 23 22
23 47 -7 8 25 31 32 29
29 56 -9 13 33 40 40 36
35 64 -11 19 43 50 50 43
42 73 -13 24 52 59 58 50
50 77 -15 32 63 70 68 59
59 80 -16 40 74 82 79 69
67 84 -18 49 86 95 91 78
76 87 -19 57 97 106 101 89
85 90 -20 65 108 118 112 98
95 103 -24 72 121 133 127 111
106 116 -27 79 135 147 141 125
117 130 -30 87 148 162 155 138
128 143 -34 94 161 177 170 151
139 156 -37 101 176 192 185 164
151 177 -39 114 195 212 202 179
164 199 -40 129 215 233 222 194
177 221 -41 142 235 254 240 210
190 243 -43 156 256 275 259 225
203 265 -44 171 275 296 277 240
214 294 -47 197 311 330 308 267
225 322 -49 226 349 366 341 294
235 351 -52 254 386 402 372 320
245 380 -54 282 423 439 404 347
257 408 -56 310 461 475 436 375
267 436 -78 307 486 515 475 406
277 463 -101 300 512 555 515 440
287 490 -124 292 537 595 554 473
298 517 -148 284 563 635 594 507
308 544 -172 277 589 675 633 539
307 567 -196 219 592 710 670 568
304 591 -221 156 593 744 706 596
301 613 -246 95 595 778 743 625
298 637 -271 32 596 812 780 653
295 660 -296 -30 597 847 816 681
276 652 -297 -57 575 840 814 678
256 641 -294 -79 550 828 807 671
236 630 -290 -102 525 817 800 664
217 618 -287 -124 500 806 793 657
196 606 -284 -148 475 795 785 650
165 524 -251 -142 395 674 673 561
135 434 -214 -133 311 542 549 465
103 345 -178 -122 226 409 426 368
71 255 -141 -113 142 276 303 272
39 165 -105 -103 57 144 180 175
30 128 -86 -91 37 105 136 135
24 95 -68 -78 25 75 100 100
17 62 -51 -65 12 46 64 65
10 29 -33 -53 0 16 29 30
3 -3 -16 -40 -13 -14 -7 -5
-4 -12 -12 -38 -21 -24 -17 -14
-10 -19 -10 -38 -29 -32 -25 -21
-16 -25 -7 -38 -36 -40 -33 -28
-22 -31 -4 -38 -44 -49 -40 -34
-28 -38 -2 -38 -52 -58 -49 -41
-28 -40 1 -38 -55 -62 -53 -45
-26 -43 2 -39 -57 -65 -57 -48
-24 -44 4 -39 -59 -68 -61 -51
-22 -46 5 -40 -62 -72 -64 -53
-20 -47 6 -40 -64 -75 -68 -56
-19 -49 7 -40 -66 -78 -69 -58
-19 -50 8 -39 -68 -81 -70 -60
-20 -51 9 -38 -69 -85 -71 -62
-20 -52 10 -37 -71 -87 -72 -64
-20 -53 10 -36 -72 -90 -72 -65
-23 -56 11 -35 -73 -91 -74 -66
-25 -59 12 -35 -73 -92 -76 -66
-27 -62 13 -35 -74 -93 -77 -66
-30 -65 14 -35 -74 -94 -79 -66
-32 -68 15 -35 -74 -95 -80 -66
-34 -70 16 -35 -75 -97 -81 -67
-37 -72 16 -34 -76 -99 -81 -68
-39 -74 16 -34 -76 -101 -82 -69
-41 -76 16 -33 -77 -103 -82 -70
-44 -78 16 -33 -77 -105 -82 -71
-44 -78 17 -32 -78 -106 -85 -72
-41 -75 18 -31 -78 -107 -86 -73
-39 -73 19 -31 -79 -107 -87 -74
-38 -71 20 -30 -79 -108 -88 -75
-36 -69 21 -30 -79 -108 -89 -76
-36 -70 22 -29 -80 -109 -90 -77
-38 -72 23 -28 -80 -110 -90 -77
-40 -75 24 -27 -80 -110 -90 -77
-41 -78 25 -26 -80 -111 -90 -77
-44 -80 25 -26 -80 -111 -90 -77
-46 -81 26 -25 -80 -113 -92 -78
-47 -82 26 -25 -81 -114 -93 -81
-49 -83 27 -25 -82 -115 -95 -83
-51 -85 27 -25 -83 -116 -96 -86
-52 -86 27 -25 -83 -117 -97 -88
-51 -87 29 -24 -85 -119 -99 -89
-49 -86 31 -23 -86 -121 -101 -90
-47 -86 33 -22 -87 -123 -103 -90
-44 -85 35 -21 -88 -126 -104 -91
-41 -85 37 -20 -89 -128 -106 -91
-41 -86 38 -19 -92 -132 -109 -94
-43 -88 38 -20 -95 -136 -113 -97
-45 -91 37 -21 -98 -141 -116 -100
-47 -94 37 -22 -101 -145 -120 -102
-48 -96 37 -23 -104 -149 -123 -105
-49 -98 38 -23 -105 -150 -124 -106
-50 -99 40 -22 -105 -151 -126 -107
-51 -101 43 -20 -106 -152 -127 -108
-52 -102 46 -19 -106 -153 -128 -109
-53 -103 48 -18 -106 -153 -128 -110
-54 -107 50 -17 -108 -156 -131 -112
-54 -111 51 -17 -109 -159 -133 -115
-55 -114 52 -17 -111 -163 -136 -117
-55 -118 53 -17 -113 -166 -139 -119
-55 -122 54 -17 -114 -170 -141 -121
-58 -126 56 -15 -116 -173 -144 -124
-60 -129 59 -14 -118 -177 -147 -128
-63 -133 61 -13 -120 -180 -151 -131
-66 -136 63 -11 -121 -184 -154 -134
-68 -139 65 -10 -123 -187 -157 -137
-69 -140 67 -8 -124 -190 -160 -140
-70 -140 69 -7 -126 -192 -163 -143
-70 -140 71 -6 -127 -195 -165 -147
-71 -140 72 -5 -128 -198 -169 -150
-71 -140 74 -4 -128 -200 -172 -153
-73 -143 77 0 -129 -202 -175 -156
-75 -148 80 3 -130 -204 -178 -158
-77 -153 84 5 -131 -206 -180 -160
-79 -157 87 8 -132 -208 -183 -163
-81 -162 90 11 -132 -211 -186 -165
-82 -166 91 12 -133 -213 -188 -166
-81 -170 91 12 -134 -216 -190 -168
-80 -174 91 12 -135 -218 -192 -169
-79 -177 91 12 -136 -220 -193 -170
-79 -181 91 12 -137 -222 -195 -171
-78 -182 92 14 -138 -223 -196 -172
-78 -182 93 15 -137 -222 -196 -173
-78 -183 94 16 -136 -221 -196 -174
-78 -183 95 18 -135 -220 -196 -175
-78 -183 95 19 -134 -219 -196 -176
-74 -184 95 20 -132 -217 -195 -175
-69 -183 94 20 -131 -216 -192 -171
-64 -182 93 20 -130 -215 -189 -168
-60 -181 91 20 -129 -213 -186 -163
-55 -181 90 20 -128 -212 -183 -160
-54 -179 88 20 -126 -208 -180 -158
-53 -177 85 20 -122 -205 -177 -156
-52 -175 82 20 -120 -202 -175 -154
-51 -174 80 20 -118 -199 -172 -153
-50 -172 78 20 -116 -196 -169 -151
-49 -168 75 19 -112 -191 -163 -147
-50 -163 72 18 -109 -186 -158 -142
-51 -159 68 18 -105 -181 -152 -138
-52 -154 65 17 -101 -176 -147 -134
-53 -150 62 17 -97 -170 -141 -129
-50 -145 58 14 -95 -165 -136 -124
-45 -139 54 12 -92 -161 -131 -119
-39 -134 50 9 -90 -157 -126 -115
-34 -128 46 7 -87 -153 -120 -110
-28 -122 42 4 -85 -149 -115 -105
-27 -116 38 2 -81 -145 -111 -101
-26 -110 35 0 -78 -141 -106 -96
-26 -105 33 -3 -76 -137 -102 -92
-25 -99 30 -5 -73 -132 -97 -87
-25 -94 27 -7 -70 -128 -92 -81
-23 -88 25 -8 -67 -122 -87 -77
-21 -81 23 -9 -64 -117 -80 -73
-19 -75 21 -9 -60 -112 -75 -69
-17 -69 20 -10 -57 -107 -69 -65
-15 -64 18 -10 -54 -101 -64 -61
-14 -59 17 -11 -52 -98 -60 -58
-13 -55 15 -12 -50 -96 -58 -56
-13 -51 14 -13 -48 -93 -55 -53
-12 -47 13 -14 -46 -91 -53 -51
-12 -43 12 -14 -44 -88 -50 -48
-13 -41 11 -15 -41 -86 -48 -46
-16 -40 10 -15 -40 -83 -45 -44
-18 -40 9 -15 -38 -80 -43 -41
-21 -39 8 -15 -36 -78 -39 -40
-24 -39 8 -15 -35 -76 -37 -38
-23 -36 7 -16 -34 -75 -36 -37
-20 -33 6 -17 -34 -75 -36 -36
-18 -31 5 -18 -34 -74 -36 -35
-15 -28 4 -19 -34 -74 -36 -34
-12 -25 4 -20 -34 -74 -36 -34
-11 -24 3 -21 -32 -72 -34 -32
-10 -23 3 -20 -31 -70 -33 -31
-9 -22 3 -19 -30 -68 -32 -29
-8 -21 3 -18 -28 -66 -30 -27
-8 -20 3 -17 -27 -64 -29 -26
-6 -19 3 -17 -26 -63 -28 -25
-3 -19 1 -18 -27 -64 -28 -27
0 -18 0 -20 -28 -64 -28 -28
3 -18 -2 -22 -29 -65 -28 -29
5 -18 -3 -23 -30 -65 -28 -30
4 -17 -4 -24 -31 -66 -29 -31
1 -16 -3 -23 -30 -65 -28 -30
-2 -16 -2 -22 -30 -64 -27 -30
-5 -15 0 -21 -29 -63 -26 -29
-8 -15 0 -20 -29 -63 -26 -29
-9 -14 1 -19 -28 -62 -25 -28
-8 -15 1 -19 -27 -61 -24 -27
-7 -16 1 -19 -26 -60 -23 -26
-6 -17 1 -19 -25 -59 -22 -25
-6 -17 1 -19 -25 -58 -21 -24
-5 -18 1 -18 -24 -57 -20 -23
-5 -17 1 -18 -24 -58 -21 -24
-4 -17 1 -18 -25 -58 -22 -25
-4 -16 1 -18 -25 -59 -23 -26
-4 -16 1 -18 -25 -59 -23 -26
-3 -15 2 -17 -26 -60 -24 -27
-3 -15 2 -17 -26 -60 -24 -28
-3 -15 1 -17 -25 -60 -25 -28
-3 -15 1 -17 -25 -60 -25 -29
-3 -15 1 -17 -25 -60 -25 -29
-4 -15 0 -16 -24 -60 -26 -30
-5 -15 0 -16 -24 -60 -26 -30
-6 -15 0 -16 -24 -60 -26 -30
-7 -15 0 -16 -24 -60 -26 -30
-7 -15 0 -16 -24 -60 -26 -30
-8 -15 0 -14 -22 -59 -26 -29
-9 -14 2 -13 -21 -58 -24 -27
-9 -12 3 -12 -20 -57 -23 -26
-10 -10 5 -10 -18 -55 -22 -25
-10 -9 7 -9 -17 -54 -21 -24
-9 -8 8 -8 -16 -53 -20 -23
-6 -9 6 -9 -18 -53 -21 -23
-3 -10 5 -10 -19 -54 -22 -24
1 -11 4 -11 -20 -54 -23 -24
4 -12 3 -12 -21 -54 -23 -24
4 -13 2 -13 -22 -55 -24 -25
1 -13 2 -13 -21 -55 -24 -25
-2 -12 2 -13 -21 -55 -24 -26
-5 -12 2 -13 -20 -55 -24 -26
-7 -12 2 -13 -20 -55 -24 -26
-8 -11 3 -12 -19 -54 -23 -27
-9 -11 3 -12 -19 -54 -24 -27
-10 -12 3 -13 -19 -54 -25 -28
-11 -12 3 -13 -19 -54 -26 -28
-12 -12 3 -13 -19 -54 -26 -28
-10 -12 4 -14 -20 -54 -27 -29
-6 -11 2 -15 -21 -54 -27 -29
-2 -10 1 -16 -21 -54 -27 -29
3 -8 0 -17 -22 -54 -27 -29
7 -7 -2 -17 -22 -54 -27 -29
7 -6 -2 -17 -23 -53 -27 -29
5 -5 0 -16 -21 -52 -25 -27
4 -5 1 -14 -20 -50 -24 -25
2 -4 3 -13 -19 -49 -22 -23
0 -4 4 -11 -18 -47 -20 -21
-2 -4 5 -11 -17 -46 -19 -20
-3 -5 3 -12 -18 -47 -20 -21
-4 -6 2 -13 -19 -48 -21 -22
-4 -8 1 -15 -20 -48 -21 -22
-5 -9 0 -16 -21 -49 -22 -23
-6 -10 -2 -17 -22 -50 -23 -24
-6 -10 -2 -17 -22 -50 -23 -24
-5 -10 -2 -17 -22 -50 -23 -24
-5 -10 -2 -17 -22 -50 -23 -24
-5 -10 -2 -17 -22 -50 -23 -24
-4 -11 -2 -17 -23 -50 -24 -24
-4 -11 -3 -18 -23 -50 -24 -24
-3 -10 -4 -18 -23 -49 -24 -25
-3 -10 -4 -19 -23 -49 -24 -25
-3 -10 -5 -19 -23 -49 -24 -25
-2 -8 -6 -20 -24 -48 -25 -26
-2 -7 -5 -20 -24 -47 -24 -25
-2 -5 -5 -19 -23 -47 -24 -25
-2 -4 -4 -19 -23 -46 -23 -24
-2 -2 -4 -19 -23 -46 -23 -24
-2 0 -3 -18 -22 -45 -22 -23
0 0 -3 -18 -22 -45 -22 -22
1 0 -3 -19 -22 -44 -22 -21
2 0 -3 -19 -22 -44 -22 -20
3 0 -3 -19 -22 -44 -22 -19
4 -2 -2 -20 -22 -43 -21 -19
4 -2 -3 -21 -23 -44 -23 -20
5 0 -3 -21 -24 -45 -24 -22
5 0 -4 -22 -25 -46 -25 -23
5 0 -4 -22 -26 -47 -26 -25
4 1 -5 -23 -27 -48 -27 -26
1 1 -5 -23 -26 -48 -27 -26
-3 1 -5 -23 -26 -47 -26 -25
-6 1 -5 -23 -25 -47 -26 -25
-10 1 -5 -23 -25 -47 -26 -25
-11 -2 -4 -22 -24 -46 -25 -24
-10 -4 -5 -24 -25 -46 -26 -24
-9 -6 -6 -25 -26 -46 -27 -25
-9 -8 -6 -26 -26 -46 -27 -25
-8 -10 -7 -27 -27 -46 -28 -25
-7 -11 -8 -28 -28 -46 -29 -26
-6 -10 -7 -27 -27 -45 -28 -25
-6 -9 -6 -26 -26 -44 -27 -24
-5 -9 -6 -25 -26 -44 -26 -23
-5 -8 -5 -24 -25 -43 -25 -22
-3 -6 -4 -23 -24 -41 -24 -21
-2 -3 -4 -23 -24 -41 -24 -21
1 0 -4 -23 -24 -40 -23 -21
2 2 -4 -23 -24 -40 -23 -21
4 5 -4 -23 -24 -40 -23 -21
4 5 -4 -24 -25 -39 -22 -20
2 2 -4 -25 -26 -40 -23 -20
1 -2 -5 -25 -26 -41 -23 -21
-2 -5 -5 -26 -27 -41 -24 -21
-4 -8 -5 -26 -27 -43 -24 -21
-5 -9 -6 -27 -28 -43 -25 -22
-5 -9 -5 -26 -26 -41 -24 -21
-5 -8 -4 -25 -25 -39 -23 -21
-5 -8 -4 -24 -24 -38 -23 -20
-5 -8 -3 -23 -23 -36 -22 -20
-6 -7 -2 -22 -22 -35 -21 -19
-5 -7 -3 -24 -23 -35 -22 -20
-4 -7 -4 -25 -24 -35 -23 -21
-3 -7 -5 -26 -25 -35 -24 -21
-2 -7 -6 -27 -26 -35 -25 -22
0 -7 -7 -28 -27 -36 -26 -23
0 -6 -5 -28 -27 -35 -26 -23
1 -5 -4 -28 -26 -35 -25 -23
1 -4 -3 -28 -26 -34 -25 -23
1 -3 -2 -28 -26 -34 -25 -23
2 -2 0 -27 -25 -33 -24 -22
1 -3 -3 -27 -25 -33 -24 -22
1 -3 -4 -27 -25 -34 -24 -22
0 -4 -6 -27 -25 -34 -24 -22
0 -4 -7 -27 -25 -34 -24 -22
-2 -5 -8 -27 -25 -35 -24 -22
-4 -4 -7 -27 -25 -34 -24 -22
