I II V1 V2 V3 V4 V5 V6
-9 -5 20 26 19 8 -11 -16
-8 -7 19 26 19 8 -12 -17
-7 -9 17 25 18 7 -14 -18
-6 -12 15 24 17 6 -16 -20
-5 -14 13 23 16 5 -18 -21
-4 -16 12 22 15 5 -19 -22
-3 -16 11 21 14 4 -20 -23
-3 -15 11 21 14 4 -20 -23
-3 -14 10 21 14 3 -20 -22
-3 -13 10 21 14 3 -20 -22
-3 -12 10 21 14 3 -20 -22
-3 -11 9 21 14 2 -19 -21
-4 -10 9 21 14 3 -19 -20
-6 -9 10 22 14 3 -19 -20
-7 -8 10 22 14 4 -19 -19
-8 -8 10 22 14 4 -19 -19
-8 -7 11 23 15 5 -18 -18
-7 -7 11 23 15 5 -18 -18
-6 -7 10 22 15 4 -18 -18
-5 -7 10 22 15 4 -18 -18
-4 -7 10 22 15 4 -18 -18
-2 -9 9 21 15 3 -18 -18
0 -10 9 21 14 3 -18 -18
1 -11 9 21 13 3 -18 -18
2 -12 9 21 12 3 -18 -18
3 -13 9 21 12 3 -18 -18
4 -14 10 18 10 2 -19 -19
3 -14 9 16 8 0 -19 -18
2 -13 9 14 6 -2 -20 -18
1 -13 8 12 4 -4 -20 -17
0 -13 8 10 3 -5 -20 -17
-3 -12 7 11 4 -4 -20 -16
-5 -12 8 14 6 0 -18 -16
-6 -12 9 16 9 3 -17 -16
-8 -12 10 19 11 6 -15 -16
-9 -12 11 21 13 8 -14 -16
-9 -12 14 28 21 17 -8 -14
-8 -14 16 35 29 25 -3 -12
-6 -15 19 43 37 33 4 -10
-5 -17 21 49 46 43 9 -8
-4 -18 23 56 54 51 14 -6
-3 -12 23 59 60 63 27 6
-2 -5 22 61 66 75 40 16
0 4 21 64 71 89 55 26
1 12 20 66 77 101 68 37
1 19 19 68 82 113 81 48
6 36 11 52 52 113 109 82
11 54 2 33 18 112 138 119
15 71 -7 15 -16 110 167 155
20 90 -15 -4 -49 109 195 191
24 107 -23 -22 -82 108 224 227
30 140 -48 -80 -146 92 265 282
36 173 -72 -140 -212 74 305 338
43 206 -98 -199 -276 58 346 394
48 239 -122 -260 -341 42 387 450
54 273 -147 -319 -406 24 428 506
56 283 -173 -374 -458 -12 430 516
58 292 -198 -429 -510 -49 429 524
59 301 -224 -483 -562 -86 428 532
61 309 -249 -538 -614 -123 427 539
62 318 -275 -593 -665 -160 427 548
54 281 -258 -558 -629 -173 353 470
44 240 -236 -518 -586 -185 275 386
33 200 -215 -478 -544 -196 198 303
23 159 -193 -438 -501 -208 121 219
13 119 -173 -399 -458 -220 44 136
10 100 -154 -357 -411 -215 13 99
7 82 -137 -316 -365 -208 -17 65
4 64 -118 -274 -318 -202 -46 31
1 47 -101 -233 -272 -195 -75 -3
-3 28 -82 -192 -225 -189 -104 -36
-4 25 -71 -165 -195 -166 -99 -38
-4 22 -61 -140 -168 -142 -90 -37
-4 19 -50 -115 -139 -118 -81 -36
-4 16 -38 -90 -110 -95 -72 -35
-4 13 -27 -64 -81 -71 -64 -34
-5 9 -22 -51 -66 -60 -59 -33
-5 6 -17 -37 -52 -51 -54 -32
-4 3 -12 -25 -37 -40 -49 -31
-4 0 -8 -13 -23 -30 -45 -30
-4 -4 -3 1 -8 -20 -39 -29
-3 -7 -2 3 -5 -18 -38 -29
-2 -9 0 5 -2 -17 -38 -30
-2 -11 1 7 1 -16 -38 -31
0 -13 2 9 4 -15 -38 -32
0 -15 3 11 6 -14 -38 -33
0 -16 5 13 10 -12 -38 -34
-3 -17 7 15 13 -11 -37 -33
-5 -17 9 17 16 -9 -37 -32
-7 -18 11 19 20 -8 -36 -31
-9 -18 13 20 23 -7 -36 -31
-10 -20 14 21 24 -6 -35 -30
-10 -21 14 22 25 -5 -35 -30
-11 -23 15 23 26 -5 -35 -31
-11 -24 15 24 27 -4 -35 -31
-11 -25 15 25 27 -4 -35 -31
-10 -25 16 26 29 -3 -34 -32
-8 -23 16 26 31 -3 -33 -31
-5 -21 15 27 32 -3 -33 -31
-2 -19 15 27 34 -3 -32 -30
1 -18 15 27 35 -3 -32 -30
0 -19 14 27 36 -3 -32 -29
-4 -23 13 26 36 -3 -34 -30
-7 -26 12 25 36 -4 -36 -31
-10 -29 11 24 36 -4 -38 -32
-13 -32 11 23 36 -4 -39 -32
