I II V1 V2 V3 V4 V5 V6
3 3 3 -33 -6 -37 -77 -12
-3 -2 3 -36 -8 -40 -79 -14
4 5 5 -34 -7 -40 -77 -13
11 11 5 -32 -5 -39 -74 -8
8 9 6 -33 -4 -38 -73 -7
10 13 8 -33 -4 -38 -69 -5
10 14 9 -33 -7 -37 -69 -6
11 16 7 -35 -7 -38 -70 -9
14 16 7 -33 -5 -36 -70 -7
12 14 5 -35 -7 -38 -72 -10
11 12 4 -36 -9 -40 -75 -13
12 14 4 -35 -7 -41 -74 -14
11 13 6 -35 -5 -40 -74 -12
14 10 8 -35 -5 -40 -74 -12
10 6 7 -35 -6 -40 -73 -11
7 7 5 -38 -9 -44 -76 -11
7 6 3 -39 -11 -44 -76 -12
3 4 1 -40 -13 -46 -79 -15
5 6 2 -40 -12 -46 -80 -15
8 8 3 -43 -13 -47 -81 -16
8 6 4 -42 -11 -45 -80 -15
9 6 5 -39 -8 -44 -76 -11
10 9 3 -40 -10 -46 -74 -11
9 9 1 -40 -11 -47 -73 -10
9 9 -1 -40 -11 -47 -72 -10
8 8 -1 -43 -14 -48 -75 -10
10 8 2 -43 -13 -48 -73 -9
10 9 1 -44 -15 -51 -75 -12
6 6 0 -45 -15 -51 -76 -13
6 6 0 -45 -16 -52 -76 -13
7 4 -1 -43 -15 -51 -76 -15
7 5 0 -44 -15 -53 -74 -15
9 8 2 -44 -15 -52 -71 -14
6 6 0 -45 -16 -53 -71 -14
6 4 -1 -45 -16 -53 -69 -13
10 6 0 -45 -15 -52 -66 -10
9 7 -1 -47 -18 -55 -69 -10
8 5 -2 -49 -21 -57 -71 -12
6 1 -3 -51 -22 -57 -71 -15
5 1 -7 -53 -23 -60 -74 -17
5 1 -7 -52 -23 -60 -75 -19
0 -5 -6 -55 -24 -63 -74 -20
7 2 -5 -52 -23 -61 -70 -17
11 5 -4 -51 -22 -61 -68 -14
7 1 -4 -50 -24 -61 -66 -13
7 2 -5 -52 -24 -62 -64 -14
7 0 -7 -52 -25 -61 -63 -14
6 3 -8 -56 -27 -64 -68 -18
7 5 -6 -56 -28 -65 -68 -19
