I II V1 V2 V3 V4 V5 V6
0 -20 15 29 15 5 -1 -11
2 -17 12 28 13 2 -3 -12
8 -14 14 32 16 5 -1 -9
0 -15 15 35 19 7 1 -8
-1 -10 15 36 22 9 3 -6
3 -13 12 33 20 8 2 -7
12 -19 5 26 15 4 -2 -10
20 -14 2 26 16 5 -2 -10
32 -11 -1 23 15 4 -2 -11
36 -9 -2 21 12 2 -4 -12
28 -12 2 27 15 5 1 -7
28 -7 2 27 16 6 3 -5
30 -7 3 28 17 7 5 -1
29 -5 1 28 18 10 9 0
22 -6 0 27 18 11 10 1
17 -4 1 27 20 13 11 4
16 -4 2 28 23 15 12 5
34 0 -2 24 19 13 10 5
34 3 -1 24 19 12 12 4
25 1 0 24 18 12 11 5
21 -2 -2 23 16 12 11 5
24 6 0 25 18 13 14 8
28 7 1 25 17 14 14 9
24 0 -3 19 13 9 9 6
26 12 -1 23 18 14 13 9
19 8 -3 19 17 11 12 8
26 14 0 22 20 16 16 13
15 4 -2 20 19 15 15 12
9 2 -2 18 18 13 14 11
19 17 2 24 20 17 18 15
15 14 2 23 19 16 18 15
14 10 0 19 15 13 16 13
16 12 5 23 18 16 18 16
3 5 5 24 18 17 18 16
1 9 5 22 19 17 18 16
10 8 1 17 14 12 12 10
13 6 1 17 12 11 11 10
2 7 2 17 14 12 13 10
-4 8 8 22 18 17 17 15
5 10 9 21 16 16 17 15
12 13 6 18 14 13 14 11
6 9 8 19 14 12 13 10
1 11 11 22 15 13 14 12
-7 7 11 22 14 12 12 11
-9 6 13 22 16 12 12 10
6 9 9 18 12 8 8 7
23 3 3 11 5 2 2 1
23 4 1 9 4 1 0 -2
12 5 7 13 7 4 3 1
12 3 6 12 5 2 2 -2
10 6 7 12 5 2 2 -1
11 8 10 15 6 3 5 1
3 2 11 16 8 3 4 1
0 1 11 15 7 3 3 0
1 0 10 13 5 1 0 -4
3 -2 9 12 5 0 -1 -5
0 -5 9 11 5 0 -1 -5
-3 -7 9 9 5 0 -1 -5
-1 1 11 10 6 2 0 -3
-2 -1 10 9 4 0 0 -3
-4 -4 11 10 5 1 1 -3
-10 -4 14 12 5 1 3 0
-12 1 14 13 4 0 1 -2
-3 1 11 11 2 -2 -2 -5
-5 -4 10 8 2 -4 -4 -7
-3 0 10 9 2 -5 -5 -8
-13 -7 8 7 1 -5 -6 -9
-19 -13 10 8 3 -3 -3 -6
-20 -9 14 10 7 1 0 -2
-27 -12 12 10 5 1 1 -2
-18 -1 15 12 7 3 4 1
-2 5 14 12 4 0 1 -1
-11 -4 11 9 0 -4 -4 -5
-22 -9 10 9 -1 -5 -4 -5
-23 -7 11 11 2 -3 -2 -4
-10 -8 5 4 -5 -11 -10 -11
5 -9 2 -1 -6 -12 -13 -15
5 -12 1 -1 -6 -11 -11 -13
-5 -9 7 4 0 -6 -7 -9
-9 -8 11 9 3 -3 -4 -6
