I II V1 V2 V3 V4 V5 V6
12 5 17 42 47 35 14 20
14 5 17 42 47 35 15 20
17 6 17 43 47 36 16 20
20 7 17 44 48 36 17 21
23 8 17 45 48 37 18 21
25 9 17 45 48 37 19 21
26 10 17 46 50 39 21 23
27 11 16 47 52 42 22 24
28 12 15 48 54 44 24 25
29 13 14 49 56 46 25 26
30 13 14 50 57 48 26 27
32 14 13 51 58 50 28 28
33 14 13 51 59 51 29 29
34 14 14 51 60 52 30 30
35 14 14 51 61 53 31 31
36 14 14 51 62 54 32 32
37 15 15 52 63 55 33 33
37 16 15 53 64 56 34 34
37 17 15 53 64 57 35 34
37 18 15 54 65 58 36 35
37 18 15 54 65 58 36 35
36 19 14 55 66 59 37 36
37 19 14 55 66 60 38 37
38 19 14 55 67 60 39 38
39 19 14 55 67 61 40 39
39 19 14 55 67 61 42 39
43 19 13 55 68 62 43 40
46 19 12 54 67 61 42 40
48 19 11 53 67 61 42 40
51 19 10 52 66 60 40 40
53 19 9 51 66 60 40 40
54 20 8 50 65 59 39 39
53 20 8 50 65 59 39 39
52 21 8 50 64 59 39 39
51 21 8 50 64 59 39 39
50 21 8 50 64 59 39 39
48 22 9 50 63 59 40 39
46 22 10 50 63 59 40 39
44 22 10 49 62 58 40 39
42 22 11 49 62 58 40 39
40 22 11 49 62 58 40 39
38 23 12 47 59 55 38 38
36 22 12 45 56 52 36 36
34 22 12 43 53 49 33 34
32 21 12 40 50 46 31 32
30 21 12 38 47 43 29 30
28 20 12 36 45 39 27 28
27 20 12 34 43 36 25 26
25 19 12 32 40 33 23 25
24 19 12 30 38 30 21 23
23 19 12 29 37 28 19 22
19 17 13 27 33 25 17 20
15 15 13 25 30 23 15 19
12 14 13 23 27 20 14 17
8 12 13 21 24 18 12 16
5 11 13 19 21 16 11 15
4 9 13 18 19 14 9 13
3 8 13 18 18 12 7 12
2 7 13 17 17 11 6 11
1 6 13 17 16 9 4 10
1 5 13 17 15 8 3 9
0 4 14 15 13 6 2 8
-2 3 14 14 12 5 1 7
-3 2 13 13 11 4 0 6
-4 1 13 12 10 3 -2 5
-5 1 13 11 9 2 -3 5
-6 0 12 9 8 0 -4 4
-6 0 11 8 7 -2 -4 3
-6 0 11 7 7 -3 -4 2
-6 0 10 6 6 -4 -4 1
-6 0 10 5 6 -5 -4 1
-5 0 9 4 5 -6 -5 0
-6 0 9 4 4 -7 -6 0
-6 -2 9 4 4 -7 -7 0
-7 -2 9 4 3 -8 -8 0
-7 -2 9 4 3 -8 -8 0
-7 -3 10 3 2 -9 -9 0
-6 -3 9 2 1 -10 -10 -2
-4 -4 9 2 0 -11 -11 -2
-3 -4 8 1 -2 -12 -12 -3
-2 -4 8 1 -3 -12 -13 -3
0 -5 7 0 -4 -13 -14 -4
-2 -4 7 0 -4 -13 -13 -4
-3 -3 8 1 -4 -12 -13 -4
-4 -2 8 1 -4 -12 -12 -4
-4 -2 8 1 -4 -12 -12 -4
-5 0 9 2 -3 -11 -11 -3
-5 0 9 2 -3 -11 -11 -3
-6 -2 9 2 -3 -11 -11 -3
-6 -2 9 2 -3 -11 -11 -3
-6 -2 9 2 -3 -11 -11 -3
-7 -3 10 3 -3 -11 -12 -4
-8 -3 10 3 -3 -11 -12 -4
-8 -3 10 3 -3 -11 -12 -3
-9 -3 10 3 -3 -11 -12 -3
-9 -3 10 3 -3 -11 -12 -3
-10 -2 11 3 -2 -12 -11 -2
-10 -2 11 3 -2 -12 -11 -2
-9 -2 11 3 -2 -12 -11 -2
-9 -2 11 3 -2 -12 -11 -2
-9 -2 11 3 -2 -12 -11 -2
-8 -3 11 4 0 -11 -11 -3
-8 -3 11 4 -2 -12 -11 -4
-8 -3 11 3 -2 -12 -12 -4
-8 -3 11 3 -3 -13 -12 -5
-8 -3 11 3 -3 -13 -12 -5
-8 -3 10 2 -4 -14 -13 -6
-8 -3 10 2 -4 -14 -13 -6
-8 -3 10 3 -4 -14 -12 -6
-8 -3 10 3 -4 -14 -12 -6
-8 -3 10 3 -4 -14 -12 -6
-8 -2 10 4 -3 -13 -11 -5
-10 -2 11 5 -3 -12 -11 -5
-11 -2 11 6 -2 -12 -10 -4
-13 -2 12 7 -2 -11 -10 -4
-14 -2 12 7 -2 -11 -10 -4
-14 -3 13 8 0 -10 -9 -3
-12 -3 13 7 0 -11 -9 -3
-11 -2 12 6 -2 -12 -9 -3
-9 -2 12 5 -2 -13 -9 -3
-8 -2 12 4 -2 -13 -9 -3
-7 0 11 3 -3 -14 -9 -4
-6 0 10 2 -4 -14 -9 -4
-5 0 10 2 -4 -15 -10 -4
-4 0 9 1 -5 -15 -10 -4
-3 0 9 1 -5 -15 -10 -4
-3 -2 8 0 -6 -16 -11 -5
-4 0 9 1 -6 -16 -10 -5
-5 1 10 2 -5 -16 -9 -5
-6 2 11 3 -5 -16 -8 -5
-7 2 11 3 -5 -16 -7 -5
-8 2 12 4 -4 -15 -6 -4
-8 1 11 3 -4 -15 -6 -4
-9 0 10 3 -5 -15 -7 -4
-9 -2 9 2 -5 -15 -7 -4
-9 -3 9 2 -5 -15 -7 -4
-10 -4 8 1 -6 -15 -8 -4
-9 -3 9 1 -6 -15 -8 -4
-9 -3 9 0 -7 -15 -8 -3
-8 -2 10 0 -7 -15 -8 -3
-8 -2 10 0 -7 -15 -8 -3
-7 0 11 -2 -8 -16 -7 -3
-7 0 10 -2 -9 -17 -8 -4
-7 -2 10 -3 -9 -18 -9 -5
-7 -2 9 -3 -10 -19 -10 -6
-7 -2 9 -3 -10 -20 -10 -7
-8 -3 8 -4 -11 -21 -11 -8
-8 -3 8 -4 -11 -21 -11 -8
-8 -3 8 -4 -10 -20 -10 -7
-8 -3 8 -4 -10 -20 -10 -7
-8 -3 8 -4 -10 -20 -10 -7
-8 -2 8 -4 -9 -19 -9 -6
-7 -2 8 -4 -10 -19 -9 -6
-6 -3 7 -5 -11 -20 -10 -6
-5 -3 7 -5 -12 -20 -10 -6
-5 -3 7 -5 -12 -20 -10 -6
-4 -4 6 -6 -13 -21 -11 -7
-4 -4 6 -6 -13 -21 -11 -7
-4 -5 6 -6 -13 -21 -11 -7
-4 -5 6 -6 -13 -21 -11 -7
-4 -5 6 -6 -13 -21 -11 -7
-5 -6 6 -7 -14 -22 -12 -7
-6 -6 6 -7 -14 -22 -12 -7
-7 -6 7 -6 -13 -22 -11 -6
-8 -6 7 -6 -13 -22 -11 -6
-9 -6 7 -6 -13 -22 -11 -6
-10 -6 8 -5 -12 -21 -10 -5
-10 -6 8 -6 -12 -22 -11 -6
-10 -6 7 -6 -13 -22 -11 -6
-10 -6 7 -7 -13 -23 -12 -7
-10 -6 7 -7 -13 -23 -12 -7
-9 -6 6 -8 -14 -24 -13 -8
-9 -6 6 -8 -14 -24 -13 -8
-8 -5 6 -8 -14 -24 -13 -7
-8 -5 6 -8 -14 -24 -13 -7
-8 -5 6 -8 -14 -24 -13 -7
-8 -4 6 -9 -14 -23 -12 -6
-9 -5 6 -9 -14 -23 -12 -6
-11 -5 7 -8 -14 -23 -12 -6
-12 -6 7 -8 -14 -23 -12 -6
-13 -6 7 -8 -14 -23 -12 -6
-14 -7 8 -7 -14 -22 -11 -6
-13 -6 7 -7 -14 -22 -11 -6
-12 -6 7 -7 -14 -22 -11 -7
-11 -5 6 -7 -14 -22 -11 -7
-10 -5 6 -7 -14 -22 -11 -7
-9 -4 5 -8 -15 -22 -12 -8
-9 -5 5 -8 -15 -22 -12 -8
-9 -5 5 -9 -16 -23 -12 -8
-9 -6 5 -9 -16 -23 -12 -8
-9 -6 5 -9 -16 -23 -12 -8
-10 -7 4 -10 -17 -24 -13 -7
-9 -7 4 -10 -17 -25 -14 -8
-8 -6 5 -10 -18 -25 -15 -9
-7 -6 5 -10 -18 -26 -16 -10
-6 -6 5 -10 -18 -26 -17 -10
-6 -5 6 -11 -19 -27 -18 -11
-7 -5 6 -11 -19 -26 -17 -11
-9 -6 6 -11 -18 -26 -17 -10
-11 -6 6 -11 -18 -25 -16 -10
-12 -6 6 -11 -18 -25 -16 -10
-12 -7 6 -10 -17 -24 -15 -9
-11 -7 6 -10 -17 -24 -15 -9
-10 -6 6 -10 -17 -24 -15 -9
-9 -6 6 -10 -17 -24 -15 -9
-8 -6 6 -10 -17 -24 -15 -9
-8 -5 6 -10 -16 -25 -14 -8
-9 -5 6 -10 -17 -25 -15 -8
-10 -6 6 -10 -17 -24 -15 -9
-12 -6 6 -10 -18 -24 -16 -9
-13 -6 6 -10 -18 -24 -16 -9
-14 -7 5 -10 -19 -23 -17 -10
-13 -7 5 -10 -19 -23 -17 -10
-12 -7 5 -10 -19 -23 -16 -10
-11 -7 5 -10 -19 -23 -16 -10
-10 -7 5 -10 -19 -23 -16 -10
-8 -6 5 -10 -18 -24 -15 -9
-7 -7 4 -10 -19 -25 -16 -10
-5 -8 4 -11 -20 -26 -17 -11
-3 -9 3 -11 -21 -27 -18 -12
-2 -9 3 -11 -21 -28 -19 -13
-3 -10 2 -12 -21 -28 -20 -13
-6 -10 4 -11 -20 -27 -18 -12
-10 -9 5 -11 -19 -25 -17 -10
-13 -9 6 -10 -17 -23 -16 -8
-16 -9 7 -10 -16 -22 -15 -7
-17 -8 8 -9 -15 -21 -14 -6
-16 -7 7 -9 -16 -22 -14 -7
-15 -7 7 -10 -16 -22 -15 -8
-14 -6 6 -10 -17 -23 -15 -9
-13 -6 6 -10 -17 -23 -15 -9
-12 -5 5 -11 -18 -24 -16 -10
-12 -6 5 -11 -19 -24 -17 -10
-12 -7 5 -11 -19 -25 -17 -10
-12 -8 5 -11 -20 -25 -18 -10
-12 -8 5 -11 -20 -25 -18 -10
-12 -9 4 -12 -21 -26 -19 -11
-12 -9 4 -12 -21 -26 -19 -11
-12 -8 4 -12 -21 -26 -19 -11
-12 -8 4 -12 -21 -26 -19 -11
-12 -8 4 -12 -21 -26 -19 -11
-12 -7 5 -11 -20 -26 -18 -11
-12 -7 5 -11 -20 -26 -18 -11
-11 -7 5 -11 -20 -26 -18 -11
-11 -7 5 -11 -20 -26 -18 -11
-11 -7 5 -11 -20 -26 -18 -11
-10 -8 4 -12 -21 -26 -18 -11
-9 -8 4 -12 -21 -26 -18 -11
-9 -8 3 -12 -21 -26 -19 -11
-8 -8 3 -12 -21 -26 -19 -11
-8 -8 3 -12 -21 -26 -19 -11
-7 -9 2 -13 -21 -26 -20 -12
-9 -9 2 -13 -21 -26 -20 -12
-10 -9 2 -12 -20 -25 -20 -12
-11 -9 2 -12 -20 -25 -20 -12
-12 -9 2 -12 -20 -25 -20 -12
-13 -10 2 -11 -19 -24 -20 -11
-13 -10 2 -11 -19 -24 -20 -11
-12 -9 2 -11 -20 -24 -20 -11
-12 -9 2 -11 -20 -24 -20 -11
-12 -9 2 -11 -20 -24 -20 -11
-11 -8 1 -12 -21 -24 -20 -11
-11 -8 1 -12 -21 -24 -20 -11
-12 -9 1 -12 -21 -24 -20 -11
-12 -9 1 -12 -21 -24 -20 -11
-12 -9 1 -12 -21 -24 -20 -11
-12 -10 1 -12 -20 -24 -19 -10
-11 -9 1 -12 -20 -24 -20 -11
-10 -8 1 -12 -21 -25 -20 -11
-8 -7 1 -12 -21 -25 -21 -12
-7 -7 1 -12 -21 -25 -21 -12
-6 -6 0 -13 -22 -26 -22 -13
-8 -7 0 -13 -22 -26 -21 -13
-9 -8 1 -12 -21 -25 -21 -12
