I II V1 V2 V3 V4 V5 V6
19 28 -12 44 54 56 51 39
20 32 -10 45 55 55 53 40
23 34 -8 45 54 52 50 38
24 31 -7 44 52 50 47 35
19 27 -8 41 50 48 45 33
15 24 -8 40 48 45 44 35
14 24 -6 40 47 44 42 34
11 20 -4 39 46 44 41 31
15 23 -3 38 45 42 40 31
16 23 -3 35 41 39 37 30
14 19 -2 35 40 36 35 28
15 18 -2 31 37 31 29 23
13 19 0 30 34 28 26 20
10 14 3 30 34 27 23 18
8 13 4 30 32 24 21 18
6 16 4 28 30 19 18 15
8 16 5 26 28 18 17 12
6 12 7 25 27 17 17 11
6 15 7 23 26 15 15 9
9 17 8 21 24 14 15 8
8 12 7 18 22 13 12 6
6 7 8 17 21 10 10 5
4 5 7 15 17 6 6 0
1 1 9 15 16 4 3 -4
3 2 10 14 16 3 3 -6
4 2 11 13 14 1 0 -8
1 4 10 12 12 -1 -1 -7
2 7 9 8 10 -4 -2 -5
-1 7 9 8 11 -3 -2 -3
2 6 8 5 8 -4 -3 -5
2 4 6 4 6 -6 -4 -6
0 -1 9 5 7 -5 -3 -5
-3 0 10 6 8 -4 -2 -4
-3 0 10 7 8 -5 -2 -4
-2 -2 11 6 9 -5 -3 -6
-1 -1 11 5 8 -7 -4 -6
-4 -1 10 4 6 -8 -4 -7
-2 1 9 3 7 -7 -5 -8
-2 0 8 3 5 -8 -5 -8
-6 -3 8 1 3 -8 -5 -9
-7 -4 8 0 3 -8 -5 -10
-10 -6 7 0 4 -9 -6 -10
-10 -6 9 0 4 -9 -5 -9
-3 -4 10 0 4 -8 -5 -7
0 -2 9 0 3 -9 -6 -8
2 -1 10 2 6 -9 -6 -7
1 0 8 2 4 -11 -8 -9
1 -1 8 1 4 -10 -8 -9
-1 2 10 2 6 -8 -7 -5
-3 1 11 3 6 -8 -5 -6
-3 -3 11 1 5 -9 -7 -7
-5 -7 8 -1 3 -12 -10 -9
-5 -7 9 0 3 -12 -8 -9
-2 -3 10 1 4 -11 -6 -8
-4 -3 9 3 6 -11 -6 -8
-4 -3 8 2 5 -12 -7 -10
-1 1 9 2 5 -10 -6 -11
2 3 11 3 6 -7 -4 -8
0 4 11 4 8 -7 -4 -7
-2 1 12 4 8 -5 -3 -6
-4 -3 12 4 7 -5 -3 -7
0 -3 9 3 7 -7 -5 -10
-2 -4 11 6 9 -5 -5 -8
-4 -3 10 5 8 -8 -5 -9
-2 0 9 5 8 -9 -5 -10
-1 1 8 5 8 -8 -5 -9
-3 -1 9 5 9 -7 -4 -8
