I II V1 V2 V3 V4 V5 V6
24 -4 -26 -17 -6 24 35 26
18 5 -22 -13 0 34 42 28
19 6 -27 -16 -3 30 39 26
21 9 -24 -8 0 37 45 32
21 14 -19 1 6 47 53 38
25 15 -24 -3 4 43 50 36
35 11 -19 -4 1 39 50 39
43 11 -28 -10 -1 41 51 38
43 14 -31 -19 0 41 52 40
42 9 -40 -26 -3 34 48 38
41 7 -38 -24 -2 39 52 42
30 11 -34 -11 2 46 57 42
33 14 -36 -15 0 42 54 39
39 17 -39 -17 -1 41 54 41
38 22 -31 -10 5 52 62 47
34 21 -30 -16 4 46 59 45
41 15 -33 -22 -1 40 58 46
48 19 -32 -17 1 44 62 50
41 22 -32 -13 5 46 66 55
42 18 -39 -23 2 39 63 54
47 14 -34 -20 2 42 67 56
43 15 -31 -15 3 44 65 52
36 13 -35 -19 0 38 61 49
31 10 -36 -17 -1 35 60 50
33 16 -30 -10 2 39 63 50
28 15 -30 -9 1 34 59 46
28 5 -37 -16 -5 26 55 43
33 8 -32 -12 -3 31 58 44
34 8 -34 -21 -5 26 51 39
32 2 -38 -31 -11 16 44 35
33 5 -27 -22 -7 22 50 39
31 11 -22 -13 -7 23 46 33
29 11 -21 -13 -7 19 42 29
28 7 -18 -11 -8 18 41 30
21 8 -14 -5 -6 21 42 28
15 1 -19 -11 -10 12 31 19
12 -12 -22 -16 -15 4 27 15
11 -12 -19 -18 -14 8 29 16
8 -6 -15 -8 -11 10 28 14
14 -9 -11 -15 -14 3 23 12
21 -3 -5 -12 -11 8 27 13
17 6 0 -1 -6 15 29 11
19 1 -2 -5 -11 6 18 2
17 -7 1 -7 -13 3 14 -3
9 -5 7 -1 -10 8 16 -3
7 -12 1 -11 -17 -4 4 -14
16 -18 -3 -14 -21 -10 1 -14
21 -13 -3 -12 -18 -5 6 -11
19 -12 -4 -15 -18 -7 4 -13
17 -20 -10 -29 -24 -15 -2 -16
20 -14 0 -17 -20 -7 5 -11
16 1 9 -5 -12 2 10 -9
14 -3 6 -9 -14 -3 4 -13
14 -7 5 -8 -16 -3 3 -15
13 -2 12 -1 -11 4 8 -15
16 -1 8 -7 -14 -4 0 -20
12 -11 4 -15 -17 -8 -2 -19
3 -21 4 -15 -18 -8 0 -20
-6 -29 -2 -16 -24 -14 -7 -26
1 -31 -8 -28 -29 -21 -13 -28
10 -23 -3 -18 -24 -13 -5 -23
8 -14 5 -4 -18 -6 -1 -23
-2 -18 4 -7 -19 -8 -4 -27
-4 -21 3 -12 -21 -9 -5 -27
-1 -15 9 -6 -17 -2 1 -22
-6 -18 5 -10 -19 -7 -4 -25
